,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12000,12000,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,31.3,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,1,1,0,4,1,0,-8,14.1,0,0,10.0,1,11623,11623,11623,5599,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,5509,14317,4032,2271,1,19926,10308,20448,17520,14775,1849,143,16754,1,31:18,
12286,12286,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,38.86666666666667,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,1,2,0,0,1,2,7,-13,18.3,0,0,17.0,1,11623,11623,11623,757,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,6156,8731,11678,7632,1208,7210,1,4919,6289,12975,20143,12126,1849,143,12215,1,38:52,
12417,12417,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.033333333333335,0,1,0.0,0,1,0.0,1,2,0.5,3,2,5,1,2,1,2,0,1,2,1,-28,15.5,0,0,13.0,1,11623,11623,11623,12667,19893,20551,19893,12591,14655,12591,9085,6645,9461,1214,12139,6466,11678,3645,4032,697,1,4919,6289,20270,22873,13936,1849,143,14865,1,22:02,
12823,12823,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,33.38333333333333,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,2,1,0,3,2,11,-6,30.4,0,0,28.0,1,11623,11623,11623,4079,8251,9686,7582,3957,4922,6751,9085,6645,9461,2547,4091,3435,7995,7632,1208,2271,1,16132,6289,8773,16140,5653,1849,143,6101,1,33:23,
13048,13048,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,30.933333333333337,0,2,0.0,0,1,0.0,0,0,0.0,2,5,7,2,2,0,0,1,2,0,0,-11,9.4,0,0,9.0,1,11623,11623,11623,5866,19893,19102,19893,12591,14655,12591,12008,12752,12008,2547,4091,3435,7995,3645,10665,7210,15321,10833,16020,20448,19248,17597,1849,143,17389,1,30:56,
13432,13432,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,22.583333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,2,0,-23,5.4,0,0,4.0,1,11623,11623,11623,12257,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,6289,20448,22489,19725,1849,143,20179,1,22:35,
14706,14706,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,30.783333333333335,0,4,0.0,0,4,0.0,0,0,0.0,3,5,8,1,2,0,0,0,3,1,0,-8,9.1,0,0,9.0,1,11623,11623,11623,5977,19893,15987,19893,12591,6909,12591,12008,12752,12008,1214,4091,2498,11678,3645,10665,7210,1,16132,10308,20448,17520,17793,1849,143,17389,1,30:47,
15140,15140,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,22.416666666666668,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,1,1,0,1,2,1,8,4,13.6,0,0,15.0,1,11623,11623,11623,12368,13638,12753,15094,3957,6909,3573,5395,6645,1,11150,8835,11352,16819,7632,4032,7210,15321,10833,10308,11759,7366,15094,1849,143,13541,1,22:25,
15391,15391,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,28.433333333333337,3,7,0.429,1,2,0.5,0,0,0.0,4,0,4,3,0,0,0,0,5,3,7,-24,16.3,0,0,15.0,1,11623,11623,11623,7779,10694,11165,11933,7373,11825,3573,12008,12752,12008,564,19725,8731,5509,14317,10665,7210,1,21997,3793,12975,22607,13428,1849,143,13541,1,28:26,
15536,15536,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000367,2021-02-08T00:00:00,HOU @ CHA,L,23.398333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,-16,4.0,0,0,4.0,1,11623,11623,11623,11649,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,7995,3645,4032,7210,1,16132,16020,20448,21158,20476,1849,143,20179,1,23:24,
15852,15852,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000358,2021-02-06T00:00:00,HOU vs. SAS,L,29.983333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,5,5,2,0,0,0,0,3,1,2,-6,11.0,0,0,9.0,1,11623,11623,11623,6572,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,4091,6466,7995,14317,10665,7210,1,16132,10308,18664,16140,16679,1849,143,17389,1,29:59,
16161,16161,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,33.61666666666667,1,8,0.125,1,7,0.143,0,0,0.0,2,6,8,2,1,1,0,0,2,0,3,18,17.6,0,0,16.0,1,1,1,1,3901,16702,9686,19716,7373,2331,12315,12008,12752,12008,2547,2732,2498,7995,7632,4032,7210,1,10833,16020,17485,1368,12582,1849,143,12891,1,33:37,
16356,16356,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,24.95,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,1,0,-6,7.5,0,0,6.0,1,11623,11623,11623,10480,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,10833,10308,20448,16140,18663,1849,143,19107,1,24:57,
16610,16610,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,26.94333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,2,0,0,2,1,6,29,20.0,0,0,19.0,1,1,1,1,8914,13638,15987,7582,3957,6909,3573,12008,12752,12008,5246,6156,6466,7995,7632,1208,7210,1,10833,10308,13920,180,11085,1849,143,10964,1,26:57,
17098,17098,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,24.883333333333333,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,2,1,2,0,1,2,3,5,4,16.6,0,0,14.0,1,1,1,1,10531,13638,12753,15094,12591,9118,12591,9085,6645,9461,11150,8835,11352,7995,7632,1208,7210,15321,10833,3793,15263,7366,13226,1849,143,14223,1,24:53,
17386,17386,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,31.45,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,0,0,2,1,2,1,2,3,15.2,0,0,12.0,1,1,1,1,5465,16702,15987,17720,12591,11825,12591,12008,12752,12008,2547,6156,4746,16819,14317,10665,697,15321,10833,10308,18664,8138,14110,1849,143,15506,1,31:27,
17724,17724,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,34.166666666666664,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,0,1,5.4,0,0,4.0,1,1,1,1,3482,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,16132,10308,20448,9911,19725,1849,143,20179,1,34:10,
18159,18159,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,24.8,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,3,2,6,12,14.7,0,0,13.0,1,1,1,1,10584,10694,14368,4810,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,14317,10665,7210,1,16132,6289,13920,3055,14406,1849,143,14865,1,24:48,
18259,18259,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,33.11666666666667,5,8,0.625,3,5,0.6,2,2,1.0,2,5,7,1,1,0,2,0,4,1,15,-14,29.9,0,0,30.0,1,1,1,1,4251,6152,9686,4319,1926,4922,2762,5395,6645,1,2547,4091,3435,11678,7632,10665,697,1,19926,10308,5723,20507,5882,1849,143,5266,1,33:07,
18558,18558,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,21.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,2,2,-23,3.0,0,0,4.0,1,11623,11623,11623,13177,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,4032,7210,1,16132,6289,18664,22489,20875,1849,143,20179,1,21:21,
18883,18883,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,33.56666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,3,0,2,7,9.1,0,0,8.0,1,11623,11623,11623,3941,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,1,16132,16020,18664,5432,17793,1849,143,17996,1,33:34,
19066,19066,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,36.833333333333336,1,9,0.111,0,6,0.0,2,2,1.0,3,6,9,2,2,1,2,0,4,3,4,-23,24.8,0,0,21.0,1,11623,11623,11623,1693,16702,8309,19785,12591,3460,12591,5395,6645,1,1214,2732,1852,7995,3645,4032,697,1,19926,3793,16353,22489,8314,1849,143,9724,1,36:50,
19426,19426,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,35.13333333333333,3,4,0.75,2,2,1.0,2,2,1.0,0,6,6,2,1,1,0,0,4,2,10,6,22.2,0,0,22.0,1,1,1,1,2800,10694,15987,1826,3957,11825,1,5395,6645,1,11150,2732,4746,7995,7632,4032,7210,1,19926,6289,9732,6032,9735,1849,143,9111,1,35:08,
19701,19701,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,22.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,1,0,2,0,0,-19,11.7,0,0,8.0,1,11623,11623,11623,12050,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,1208,2271,1,10833,16020,20448,21874,16251,1849,143,17996,1,22:53,
19902,19902,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000146,2021-01-10T00:00:00,HOU vs. LAL,L,29.583333333333332,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,1,2,1,1,3,2,4,-18,13.2,0,0,12.0,1,11623,11623,11623,6898,16702,15987,17720,7373,6909,10244,9085,11390,1,11150,15987,17542,16819,7632,1208,2271,15321,16132,6289,16353,21655,15339,1849,143,15506,1,29:35,
20357,20357,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000127,2021-01-08T00:00:00,HOU vs. ORL,W,28.55,5,7,0.714,5,7,0.714,0,0,0.0,1,3,4,5,0,0,2,0,3,0,15,24,33.3,0,0,33.0,1,1,1,1,7678,6152,11165,2429,414,2331,1734,12008,12752,12008,5246,8835,8731,2585,14317,10665,697,1,16132,16020,5723,500,4617,1849,143,4133,1,28:33,
20713,20713,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000107,2021-01-06T00:00:00,HOU @ IND,L,32.585,3,4,0.75,2,2,1.0,2,2,1.0,1,5,6,0,2,1,1,0,6,2,10,3,21.2,0,0,22.0,1,11623,11623,11623,4632,10694,15987,1826,3957,11825,1,5395,6645,1,5246,4091,4746,16819,3645,4032,2271,1,22854,6289,9732,8138,10324,1849,143,9111,1,32:35,
20886,20886,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000098,2021-01-04T00:00:00,HOU vs. DAL,L,35.266666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,1,0,-18,2.8,0,0,4.0,1,11623,11623,11623,2715,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,7210,1,16132,10308,20448,21655,21056,1849,143,20179,1,35:16,
21269,21269,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000079,2021-01-02T00:00:00,HOU vs. SAC,W,33.18666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,3,0,0,0,4,0,5,-1,8.3,0,0,11.0,1,1,1,1,4200,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,1,19926,16020,15263,11703,18255,1849,143,16119,1,33:11,
21611,21611,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000065,2020-12-31T00:00:00,HOU vs. SAC,W,32.43333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,3,2,0,3,0,0,4,22.2,0,0,16.0,1,1,1,1,4743,19893,21894,19893,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,14317,347,697,1,16132,16020,20448,7366,9735,1849,143,12891,1,32:26,
22140,22140,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000044,2020-12-28T00:00:00,HOU @ DEN,L,26.983333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,4,0,2,0,0,2,1,9,-9,24.6,0,0,23.0,1,11623,11623,11623,8880,10694,15987,1826,1926,6909,1455,12008,12752,12008,11150,8835,11352,3751,14317,1208,7210,1,10833,10308,10740,18135,8430,1849,143,8568,1,26:59,
22503,22503,2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000029,2020-12-26T00:00:00,HOU @ POR,L,42.516666666666666,3,10,0.3,1,4,0.25,0,2,0.0,3,8,11,1,4,1,1,1,3,1,7,-6,23.7,0,0,24.0,1,11623,11623,11623,137,10694,7133,16897,7373,6909,10244,12008,6645,12008,1214,1175,897,11678,764,4032,2271,15321,16132,10308,12975,16140,8882,1849,143,8016,1,42:31,
