,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5714,5714,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,11623,11623,11623,20726,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,9911,21058,1849,143,21139,1,6:14,
5851,5851,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21917,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:10,
10193,10193,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,19.183333333333337,3,4,0.75,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,0,4,0,7,-10,13.3,0,0,13.0,1,11623,11623,11623,14782,10694,15987,1826,7373,14655,1,12008,12752,12008,1214,15987,8731,11678,14317,10665,7210,1,19926,16020,12975,18716,15298,1849,143,14865,1,19:11,
10567,10567,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,20.783333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,1,0,-14,3.5,0,0,3.0,1,11623,11623,11623,13598,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,16132,10308,20448,20507,20631,1849,143,20717,1,20:47,
10691,10691,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,24.398333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,4,0,5,14,11.0,0,0,11.0,1,1,1,1,10881,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,1,19926,16020,15263,2360,16679,1849,143,16119,1,24:24,
11050,11050,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,22.361666666666668,4,8,0.5,0,3,0.0,0,0,0.0,1,3,4,0,1,2,2,0,2,2,8,2,23.8,0,0,20.0,1,1,1,1,12425,8251,9686,7582,12591,9118,12591,12008,12752,12008,5246,8835,8731,16819,7632,1208,697,1,10833,6289,11759,8969,8834,1849,143,10341,1,22:22,
11322,11322,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,25.275,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,4,0,4,4,13.5,0,0,12.0,1,1,1,1,10231,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,1,19926,16020,16353,7366,15165,1849,143,15506,1,25:17,
11538,11538,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,11.216666666666669,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,3,0,5,-4,13.1,0,0,12.0,1,1,1,1,19223,13638,15987,7582,7373,9118,7875,12008,12752,12008,2547,15987,11352,11678,14317,4032,7210,1,16132,16020,15263,14475,15414,1849,143,15506,1,11:13,
11809,11809,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,17.435,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,0,0,0,2,1,3,0,5,10,17.0,0,0,15.0,1,1,1,1,15977,13638,11165,17105,7373,6909,10244,12008,12752,12008,5246,6156,6466,16819,14317,10665,697,15321,16132,16020,15263,3883,12968,1849,143,13541,1,17:26,
12451,12451,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22337,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:12,
12865,12865,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,8.15,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,0,0,0,5.3,0,0,5.0,1,1,1,1,20168,19893,19102,19893,12591,14655,12591,12008,12752,12008,1214,15987,8731,11678,7632,10665,7210,15321,10833,16020,20448,10797,19821,1849,143,19629,1,8:09,
13443,13443,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,2.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22330,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:14,
13995,13995,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22722,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:17,
14743,14743,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22449,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,1:55,
16042,16042,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,22558,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8969,22953,1849,143,22207,1,1:40,
16996,16996,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,7.475,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-14,0.0,0,0,0.0,1,1,1,1,20331,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,20507,22167,1849,143,22207,1,7:29,
17359,17359,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,23.18166666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,1,5,-1,10.7,0,0,10.0,1,11623,11623,11623,11808,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,16132,10308,15263,11703,16848,1849,143,16754,1,23:11,
17533,17533,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,25.983333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,2,1,1,0,1,2,1,1,-21,12.0,0,0,10.0,1,11623,11623,11623,9661,19893,17566,19893,12591,11825,12591,9085,6645,9461,11150,4091,6466,7995,7632,4032,7210,15321,10833,10308,20270,22246,16072,1849,143,16754,1,25:59,
17843,17843,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,21.37,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,1,3,-4,4.7,0,0,6.0,1,11623,11623,11623,13167,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,19926,10308,17485,14475,20053,1849,143,19107,1,21:22,
18117,18117,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,9.796666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-2,8.4,0,0,8.0,1,11623,11623,11623,19676,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,16020,17485,12607,18172,1849,143,17996,1,9:48,
18241,18241,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,11623,11623,11623,21427,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,10797,21190,1849,143,21139,1,4:20,
18850,18850,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,1,1,1,21717,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,19709,22167,1849,143,22207,1,3:38,
19118,19118,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,27.428333333333335,6,9,0.667,4,5,0.8,0,0,0.0,1,0,1,1,4,0,0,2,3,1,16,-15,14.7,0,0,22.0,1,11623,11623,11623,8558,4526,8309,2900,910,4922,1350,12008,12752,12008,5246,19725,17542,11678,764,10665,7210,20949,16132,10308,5102,20857,14406,1849,143,9111,1,27:26,
20131,20131,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,7.095,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,1,1,1,20461,19893,19102,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,1,4919,16020,20448,8969,20529,1849,143,20717,1,7:06,
21007,21007,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,5.983333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,1,0,0,1,1,2,-1,6.4,0,0,6.0,1,1,1,1,20811,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,12139,14385,16819,7632,4032,7210,1,4919,10308,18664,11703,19227,1849,143,19107,1,5:59,
21986,21986,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,27.44333333333333,1,4,0.25,0,3,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,3,-5,10.8,0,0,9.0,1,11623,11623,11623,8550,16702,15987,17720,12591,9118,12591,9085,6645,9461,5246,8835,8731,16819,14317,4032,7210,1,4919,10308,17485,15340,16796,1849,143,17389,1,27:27,
22665,22665,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,0.3216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22994,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:19,
