,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13760,13760,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000464,2021-02-20T00:00:00,WAS @ POR,W,33.85,2,9,0.222,2,8,0.25,0,0,0.0,0,5,5,0,0,0,0,0,0,1,6,11,12.0,0,0,13.0,1,1,1,1,3734,13638,8309,18584,3957,1505,10244,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,1,1,10308,13920,3454,16072,1849,143,14865,1,33:51,
14047,14047,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000437,2021-02-17T00:00:00,WAS vs. DEN,W,29.566666666666663,9,11,0.818,9,11,0.818,8,8,1.0,0,3,3,1,0,1,1,0,3,3,35,10,46.1,0,0,52.0,1,1,1,1,6914,1450,6027,1440,14,324,1348,406,763,1,11150,8835,11352,11678,14317,4032,2271,1,16132,3793,274,3883,1443,1849,143,566,1,29:34,
14370,14370,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000421,2021-02-15T00:00:00,WAS vs. HOU,W,31.166666666666668,6,8,0.75,5,6,0.833,1,1,1.0,0,4,4,2,0,2,0,0,2,1,18,-1,31.8,0,0,33.0,1,1,1,1,5693,4526,9686,1826,414,3460,1311,9085,11390,1,11150,6156,8731,7995,14317,1208,7210,1,10833,10308,3974,11703,5128,1849,143,4133,1,31:10,
14526,14526,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000560,2021-02-14T00:00:00,WAS vs. BOS,W,24.333333333333332,2,7,0.286,2,6,0.333,2,3,0.667,1,7,8,1,0,0,1,0,3,1,8,17,22.1,0,0,21.0,1,1,1,1,10922,13638,11165,17105,3957,3460,7875,5395,5327,8322,5246,1742,2498,11678,14317,10665,2271,1,16132,10308,11759,1579,9797,1849,143,9724,1,24:20,
15032,15032,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000396,2021-02-12T00:00:00,WAS vs. NYK,L,31.166666666666668,2,6,0.333,2,6,0.333,3,4,0.75,1,4,5,1,0,1,0,0,3,3,9,-16,19.5,0,0,19.0,1,11623,11623,11623,5693,13638,12753,15094,3957,3460,7875,3646,3346,7245,5246,6156,6466,11678,14317,4032,7210,1,16132,3793,10740,21158,11386,1849,143,10964,1,31:10,
15242,15242,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000382,2021-02-10T00:00:00,WAS vs. TOR,L,28.283333333333335,3,9,0.333,3,9,0.333,0,0,0.0,1,3,4,0,0,1,0,0,3,0,9,-21,16.8,0,0,18.0,1,11623,11623,11623,7897,10694,8309,15094,1926,930,7875,12008,12752,12008,5246,8835,8731,16819,14317,4032,7210,1,16132,16020,10740,22246,13105,1849,143,11539,1,28:17,
15511,15511,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000368,2021-02-08T00:00:00,WAS @ CHI,W,37.836666666666666,4,11,0.364,4,11,0.364,0,0,0.0,0,3,3,0,1,2,0,0,2,0,12,-1,20.6,0,0,23.0,1,1,1,1,1177,8251,6027,14681,910,324,7804,12008,12752,12008,11150,8835,11352,16819,7632,1208,7210,1,10833,16020,7920,11703,10721,1849,143,8568,1,37:50,
15734,15734,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000215,2021-02-07T00:00:00,WAS @ CHA,L,18.6,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,1,0,1,0,0,3,0,6,-1,10.5,0,0,11.0,1,11623,11623,11623,15211,13638,11165,17105,3957,2331,9877,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,16132,16020,13920,11703,16966,1849,143,16119,1,18:36,
16086,16086,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000347,2021-02-05T00:00:00,WAS @ MIA,L,16.133333333333333,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,1,1,0,1,0,2,2,9,-18,12.5,0,0,14.0,1,11623,11623,11623,16819,13638,17566,2900,3957,11825,1,3646,5327,1,11150,19725,20503,11678,7632,10665,2271,1,10833,6289,10740,21655,15808,1849,143,14223,1,16:08,
16374,16374,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000331,2021-02-03T00:00:00,WAS @ MIA,W,26.183333333333337,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,1,4,2,1,0,2,1,11,14,22.3,0,0,25.0,1,1,1,1,9504,10694,9686,14155,1926,1505,7570,5395,6645,1,5246,8835,8731,11678,764,1208,2271,1,10833,10308,8773,2360,9687,1849,143,7461,1,26:11,
16557,16557,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000559,2021-02-02T00:00:00,WAS vs. POR,L,30.066666666666663,2,10,0.2,2,10,0.2,0,0,0.0,0,1,1,0,1,0,0,0,4,1,6,-22,6.2,0,0,9.0,1,11623,11623,11623,6518,13638,7133,18781,3957,556,11380,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,19926,10308,13920,22369,19314,1849,143,17389,1,30:04,
16853,16853,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000310,2021-01-31T00:00:00,WAS vs. BKN,W,30.22833333333333,4,13,0.308,3,12,0.25,0,1,0.0,0,3,3,0,0,0,0,0,6,1,11,3,14.6,0,0,17.0,1,1,1,1,6415,8251,4300,16796,1926,173,10244,12008,11390,12008,11150,8835,11352,16819,14317,10665,7210,1,22854,10308,8773,8138,14459,1849,143,12215,1,30:14,
17176,17176,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000290,2021-01-29T00:00:00,WAS vs. ATL,L,25.066666666666663,0,7,0.0,0,6,0.0,1,2,0.5,0,3,3,0,0,1,0,0,2,3,1,-13,7.6,0,0,6.0,1,11623,11623,11623,10393,19893,11165,19893,12591,3460,12591,9085,6645,9461,11150,8835,11352,16819,14317,4032,7210,1,10833,3793,20270,20143,18613,1849,143,19107,1,25:04,
19838,19838,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000152,2021-01-11T00:00:00,WAS vs. PHX,W,24.488333333333333,6,10,0.6,6,9,0.667,0,0,0.0,0,2,2,2,1,0,0,0,1,0,18,20,22.4,0,0,28.0,1,1,1,1,10802,4526,7133,4810,160,930,1828,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,3974,998,9641,1849,143,6101,1,24:29,
20044,20044,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000136,2021-01-09T00:00:00,WAS vs. MIA,L,22.2,1,7,0.143,0,4,0.0,3,5,0.6,1,2,3,3,0,0,1,1,2,2,5,-8,16.1,0,0,13.0,1,11623,11623,11623,12530,16702,11165,19554,12591,6909,12591,3646,2536,9174,5246,12139,11352,5509,14317,10665,2271,15321,10833,6289,15263,17520,13538,1849,143,14865,1,22:12,
20396,20396,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000124,2021-01-08T00:00:00,WAS @ BOS,L,27.433333333333337,4,10,0.4,4,9,0.444,1,1,1.0,0,4,4,1,1,1,0,1,2,3,13,7,21.3,0,0,24.0,1,11623,11623,11623,8552,8251,7133,12966,910,930,6201,9085,11390,1,11150,6156,8731,11678,7632,4032,7210,15321,10833,3793,7127,5432,10288,1849,143,8016,1,27:26,
20567,20567,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000109,2021-01-06T00:00:00,WAS @ PHI,L,32.961666666666666,6,15,0.4,4,12,0.333,1,1,1.0,1,3,4,1,2,2,0,0,3,1,17,1,27.3,0,0,30.0,1,11623,11623,11623,4375,4526,2946,12966,910,173,7875,9085,11390,1,5246,8835,8731,11678,3645,1208,7210,1,16132,10308,4514,9911,7049,1849,143,5266,1,32:58,
21175,21175,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000086,2021-01-03T00:00:00,WAS @ BKN,W,30.673333333333332,5,12,0.417,4,10,0.4,1,1,1.0,1,5,6,0,0,0,0,1,3,0,15,16,22.2,0,0,25.0,1,1,1,1,6066,6152,5097,12627,910,556,6751,9085,11390,1,5246,4091,4746,16819,14317,10665,7210,15321,16132,16020,5723,1834,9735,1849,143,7461,1,30:40,
21431,21431,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000074,2021-01-01T00:00:00,WAS @ MIN,W,19.533333333333335,4,8,0.5,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,0,1,1,11,24,13.9,0,0,17.0,1,1,1,1,14538,8251,9686,7582,1926,2331,6364,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,10308,8773,500,14901,1849,143,12215,1,19:32,
21566,21566,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000063,2020-12-31T00:00:00,WAS vs. CHI,L,21.486666666666668,0,8,0.0,0,6,0.0,3,3,1.0,0,3,3,2,0,1,0,0,3,1,3,-18,12.6,0,0,10.0,1,11623,11623,11623,13078,19893,9686,19893,12591,3460,12591,3646,5327,1,11150,8835,11352,7995,14317,4032,7210,1,16132,10308,17485,21655,15734,1849,143,16754,1,21:29,
21871,21871,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000050,2020-12-29T00:00:00,WAS vs. CHI,L,26.273333333333333,4,10,0.4,3,9,0.333,9,9,1.0,1,3,4,2,0,1,0,0,4,8,20,6,30.8,0,0,31.0,1,11623,11623,11623,9420,8251,7133,12966,1926,930,7875,264,542,1,5246,8835,8731,7995,14317,4032,7210,1,19926,217,3090,6032,5495,1849,143,4847,1,26:16,
22231,22231,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000033,2020-12-27T00:00:00,WAS vs. ORL,L,19.366666666666667,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,1,0,1,0,3,2,5,-14,10.9,0,0,11.0,1,11623,11623,11623,14661,16702,15987,17720,7373,6909,10244,5395,5327,8322,11150,12139,14385,11678,7632,10665,2271,1,16132,6289,15263,20507,16754,1849,143,16119,1,19:22,
22489,22489,2020-21,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22000024,2020-12-26T00:00:00,WAS vs. ORL,L,19.766666666666666,3,11,0.273,2,10,0.2,1,3,0.333,1,0,1,1,0,1,0,0,1,1,9,-1,14.7,0,0,15.0,1,11623,11623,11623,14353,10694,6027,17532,3957,556,11380,9085,5327,11706,5246,19725,17542,11678,14317,4032,7210,1,4919,10308,10740,11703,14406,1849,143,13541,1,19:46,
