,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14156,14156,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000436,2021-02-17T00:00:00,NYK @ ORL,L,24.133333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,0,3,0,0,1,0,0,8,-11,8.6,0,0,13.0,1,11623,11623,11623,11074,10694,8309,15094,3957,3460,7875,12008,12752,12008,11150,8835,11352,16819,1707,10665,7210,15321,1,16020,11759,19248,18056,1849,143,14865,1,24:08,
14416,14416,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000422,2021-02-15T00:00:00,NYK vs. ATL,W,19.383333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,1,0,0,0,1,4,1,13.3,0,0,11.0,1,1,1,1,14643,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,6156,8731,11678,14317,4032,7210,1,1,10308,16353,9911,15298,1849,143,16119,1,19:23,
14707,14707,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000408,2021-02-13T00:00:00,NYK vs. HOU,W,23.716666666666665,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,4,0,1,0,1,1,0,3,19,16.8,0,0,14.0,1,1,1,1,11399,16702,11165,19554,7373,4922,11380,12008,12752,12008,11150,6156,8731,3751,14317,4032,7210,15321,4919,16020,17485,1175,13105,1849,143,14223,1,23:43,
14900,14900,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000396,2021-02-12T00:00:00,NYK @ WAS,W,25.666666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,8,8,1,0,0,0,0,1,0,0,21,11.1,0,0,9.0,1,1,1,1,9910,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,1175,2498,11678,14317,10665,7210,1,4919,16020,20448,844,16625,1849,143,17389,1,25:40,
15438,15438,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000376,2021-02-09T00:00:00,NYK @ MIA,L,25.9,4,8,0.5,3,6,0.5,0,0,0.0,1,5,6,2,1,0,0,0,1,1,11,9,20.2,0,0,22.0,1,11623,11623,11623,9725,8251,9686,7582,1926,3460,3573,12008,12752,12008,5246,4091,4746,7995,7632,10665,7210,1,4919,10308,8773,4365,10959,1849,143,9111,1,25:54,
15662,15662,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000364,2021-02-07T00:00:00,NYK vs. MIA,L,28.783333333333335,5,9,0.556,3,6,0.5,0,0,0.0,1,4,5,2,2,0,0,0,4,0,13,-1,20.0,0,0,23.0,1,11623,11623,11623,7499,6152,8309,6415,1926,3460,3573,12008,12752,12008,5246,6156,6466,7995,3645,10665,7210,1,19926,16020,7127,11703,11085,1849,143,8568,1,28:47,
15960,15960,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000351,2021-02-06T00:00:00,NYK vs. POR,W,27.466666666666665,6,16,0.375,4,9,0.444,0,0,0.0,2,6,8,1,2,2,0,0,1,0,16,5,31.1,0,0,33.0,1,1,1,1,8527,4526,2412,14155,910,930,6201,12008,12752,12008,2547,2732,2498,11678,3645,1208,7210,1,4919,16020,5102,6667,5382,1849,143,4133,1,27:28,
16382,16382,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000332,2021-02-03T00:00:00,NYK @ CHI,W,18.9,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,5,0,0,0,0,2,0,3,0,14.1,0,0,12.0,1,1,1,1,15004,16702,14368,18781,7373,11825,3573,12008,12752,12008,5246,12139,11352,2585,14317,10665,7210,1,10833,16020,17485,10797,14775,1849,143,15506,1,18:54,
16761,16761,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000315,2021-02-01T00:00:00,NYK @ CHI,L,28.501666666666665,6,12,0.5,3,6,0.5,3,4,0.75,1,0,1,1,0,2,0,0,2,2,18,-3,26.7,0,0,27.0,1,11623,11623,11623,7726,4526,5097,7582,1926,3460,3573,3646,3346,7245,5246,19725,17542,11678,14317,1208,7210,1,10833,6289,3974,13536,7337,1849,143,6522,1,28:30,
16922,16922,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000308,2021-01-31T00:00:00,NYK vs. LAC,L,21.916666666666668,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,4,0,2,1,0,0,1,7,-7,25.6,0,0,21.0,1,11623,11623,11623,12740,10694,9686,14155,7373,6909,10244,12008,12752,12008,5246,12139,11352,3751,14317,1208,2271,1,1,10308,12975,16841,7892,1849,143,9724,1,21:55,
17242,17242,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000291,2021-01-29T00:00:00,NYK vs. CLE,W,23.85,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,1,2,7,4,15.7,0,0,15.0,1,1,1,1,11295,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,1,4919,6289,12975,7366,13795,1849,143,13541,1,23:51,
17683,17683,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000270,2021-01-26T00:00:00,NYK @ UTA,L,23.233333333333334,3,14,0.214,0,7,0.0,3,3,1.0,1,6,7,1,1,1,0,1,3,2,9,-5,20.9,0,0,19.0,1,11623,11623,11623,11758,10694,3568,18745,12591,2331,12591,3646,5327,1,5246,2732,3435,11678,7632,4032,7210,15321,16132,6289,10740,15340,10534,1849,143,10964,1,23:14,
18004,18004,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000256,2021-01-24T00:00:00,NYK @ POR,L,27.016666666666666,6,9,0.667,5,8,0.625,1,2,0.5,0,4,4,1,2,3,0,0,1,1,18,-5,31.3,0,0,34.0,1,11623,11623,11623,8857,4526,8309,2900,414,1505,2645,9085,6645,9461,11150,6156,8731,11678,3645,347,7210,1,4919,10308,3974,15340,5313,1849,143,3790,1,27:01,
18379,18379,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000241,2021-01-22T00:00:00,NYK @ SAC,L,27.0,3,14,0.214,1,5,0.2,2,4,0.5,1,4,5,2,1,0,1,4,1,6,9,4,20.0,0,0,19.0,1,11623,11623,11623,8868,10694,3568,18745,7373,4922,11380,5395,3346,9461,5246,6156,6466,7995,7632,10665,2271,22934,4919,795,10740,7366,11085,1849,143,10964,1,27:00,
18472,18472,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000228,2021-01-21T00:00:00,NYK @ GSW,W,30.95,2,8,0.25,1,3,0.333,6,8,0.75,0,5,5,1,1,0,1,1,3,4,11,7,20.5,0,0,20.0,1,1,1,1,5858,13638,9686,17720,7373,9118,7875,990,763,7245,11150,4091,6466,11678,7632,10665,2271,15321,16132,2281,8773,5432,10779,1849,143,10341,1,30:57,
22342,22342,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000036,2020-12-27T00:00:00,NYK vs. MIL,W,20.488333333333333,5,7,0.714,4,5,0.8,4,5,0.8,0,2,2,5,1,0,0,0,3,2,18,21,26.9,0,0,29.0,1,1,1,1,13845,6152,11165,2429,910,4922,1350,2293,2536,6837,11150,12139,14385,2585,7632,10665,7210,1,16132,6289,3974,844,7248,1849,143,5681,1,20:29,
22606,22606,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000025,2020-12-26T00:00:00,NYK vs. PHI,L,30.7,6,13,0.462,4,6,0.667,6,6,1.0,0,5,5,3,5,2,1,1,4,4,22,-4,36.5,0,0,40.0,1,11623,11623,11623,6031,4526,4300,10881,910,3460,1828,990,1600,1,11150,4091,6466,5509,321,1208,2271,15321,19926,2281,2373,14475,3550,1849,143,2161,1,30:42,
22882,22882,2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000011,2020-12-23T00:00:00,NYK @ IND,L,31.666666666666668,6,12,0.5,2,4,0.5,8,9,0.889,0,4,4,3,1,1,1,3,3,7,22,4,36.3,0,0,35.0,1,11623,11623,11623,5299,4526,5097,7582,3957,6909,3573,406,542,6110,11150,6156,8731,5509,7632,4032,2271,22522,16132,439,2373,7366,3605,1849,143,3483,1,31:40,
