,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5195,5195,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,37.35166666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,10,2,1,1,1,3,1,5,-8,30.0,0,0,25.0,1,11623,11623,11623,1411,13638,12753,15094,7373,11825,3573,12008,12752,12008,11150,4091,6466,345,3645,4032,2271,15321,16132,10308,15263,17520,5838,1849,143,7461,1,37:21,
5475,5475,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,32.3,2,8,0.25,1,4,0.25,0,0,0.0,0,10,10,8,6,3,2,0,2,2,5,-1,38.0,0,0,34.0,1,1,1,1,4848,13638,9686,17720,7373,6909,10244,12008,12752,12008,11150,470,1298,803,133,347,697,1,10833,6289,15263,11703,3130,1849,143,3790,1,32:18,
5761,5761,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,30.355,5,10,0.5,0,2,0.0,2,3,0.667,1,9,10,16,4,3,2,1,1,3,12,33,59.0,1,1,48.0,1,1,1,1,6298,6152,7133,7582,12591,11825,12591,5395,5327,8322,5246,746,1298,21,764,347,697,15321,4919,3793,7920,67,290,1,1,898,1,30:21,
6049,6049,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,36.71666666666667,7,8,0.875,2,3,0.667,2,2,1.0,0,7,7,7,2,4,0,0,5,1,18,16,46.9,0,0,42.0,1,1,1,1,1755,3206,9686,1164,3957,9118,1828,5395,6645,1,11150,1742,3435,1198,3645,82,7210,1,21997,10308,3974,1834,1321,1849,143,1788,1,36:43,
6354,6354,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,34.63333333333333,0,3,0.0,0,0,0.0,2,2,1.0,2,5,7,7,5,3,0,0,2,1,2,15,24.9,0,0,22.0,1,1,1,1,3141,19893,17566,19893,12591,17891,12591,5395,6645,1,2547,4091,3435,1198,321,347,7210,1,10833,10308,18664,2093,8263,1849,143,9111,1,34:38,
6675,6675,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,33.2,2,9,0.222,0,3,0.0,1,2,0.5,2,3,5,8,3,2,2,1,2,2,5,-7,32.0,0,0,26.0,1,11623,11623,11623,4192,13638,8309,18584,12591,9118,12591,9085,6645,9461,2547,8835,6466,803,1707,1208,697,15321,10833,6289,15263,16841,5051,1849,143,6966,1,33:12,
7042,7042,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,29.483333333333334,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,8,2,0,1,0,6,2,6,5,25.0,0,0,21.0,1,1,1,1,6982,10694,9686,14155,12591,9118,12591,12008,12752,12008,2547,8835,6466,803,3645,10665,2271,1,22854,6289,13920,6667,8204,1849,143,9724,1,29:29,
7484,7484,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,36.016666666666666,4,6,0.667,1,2,0.5,2,3,0.667,2,5,7,11,4,4,0,0,1,2,11,9,43.9,1,0,38.0,1,11623,11623,11623,2224,8251,12753,2900,7373,11825,3573,5395,5327,8322,2547,4091,3435,214,764,82,7210,1,4919,6289,8773,4365,1798,1,143,2667,1,36:01,
8035,8035,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,35.8,7,13,0.538,1,3,0.333,1,1,1.0,3,7,10,8,4,4,0,1,4,3,16,-9,48.0,1,0,43.0,1,11623,11623,11623,2376,3206,4300,7057,7373,9118,7875,9085,11390,1,1214,1742,1298,803,764,82,7210,15321,19926,3793,5102,18135,1164,1,143,1612,1,35:48,
8403,8403,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,33.7,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,9,3,1,1,0,1,1,11,12,33.5,0,0,32.0,1,1,1,1,3833,8251,11165,5826,1926,4922,2762,12008,12752,12008,11150,4091,6466,544,1707,4032,2271,1,4919,10308,8773,3055,4539,1849,143,4492,1,33:42,
8977,8977,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,27.225,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,9,4,0,0,0,4,0,0,-23,11.9,0,0,11.0,1,11623,11623,11623,8699,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,544,764,10665,7210,1,19926,16020,20448,22489,16126,1849,143,16119,1,27:14,
9525,9525,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,33.9,2,7,0.286,0,2,0.0,2,2,1.0,0,9,9,6,3,2,2,0,5,4,6,-20,34.8,0,0,29.0,1,11623,11623,11623,3689,13638,11165,17105,12591,11825,12591,5395,6645,1,11150,746,1852,1788,1707,1208,697,1,21997,2281,13920,22072,4067,1849,143,5681,1,33:54,
10006,10006,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,31.35,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,3,2,1,1,1,3,3,7,-27,25.1,0,0,22.0,1,11623,11623,11623,5550,13638,15987,7582,12591,17891,12591,3646,3346,7245,1214,4091,2498,5509,3645,4032,2271,15321,16132,3793,12975,22815,8146,1849,143,9111,1,31:21,
10101,10101,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,34.35,0,6,0.0,0,2,0.0,2,2,1.0,3,8,11,13,4,1,2,0,3,2,2,24,39.7,1,0,32.0,1,1,1,1,3347,19893,12753,19893,12591,11825,12591,5395,6645,1,1214,1175,897,91,764,4032,697,1,16132,6289,18664,500,2685,1,143,4492,1,34:21,
10576,10576,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,32.45,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,4,0,1,0,4,3,16,17,44.4,1,1,41.0,1,1,1,1,4723,3206,9686,1164,7373,11825,3573,9085,11390,1,5246,284,644,345,764,10665,2271,1,19926,3793,5102,1579,1696,1,1,1987,1,32:27,
10768,10768,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,29.216666666666665,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,6,4,1,1,0,1,4,2,-12,20.2,0,0,18.0,1,11623,11623,11623,7166,19893,17566,19893,12591,11825,12591,5395,6645,1,11150,2732,4746,1788,764,4032,2271,1,4919,2281,18664,19709,10959,1849,143,11539,1,29:13,
10966,10966,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,35.63333333333333,5,10,0.5,1,4,0.25,0,0,0.0,1,11,12,12,1,4,0,0,2,0,11,19,54.4,1,1,44.0,1,1,1,1,2482,6152,7133,7582,7373,6909,10244,12008,12752,12008,5246,284,644,135,7632,82,7210,1,10833,16020,8773,1175,554,1,1,1463,1,35:38,
11598,11598,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,25.166666666666668,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,2,3,2,1,1,3,3,12,-17,24.6,0,0,25.0,1,11623,11623,11623,10320,10694,11165,11933,3957,9118,1828,2293,3346,1,11150,8835,11352,7995,1707,1208,2271,15321,16132,3793,7920,21411,8430,1849,143,7461,1,25:10,
12093,12093,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,36.28333333333333,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,12,3,3,0,0,5,1,5,-6,39.8,0,0,33.0,1,11623,11623,11623,2048,13638,14368,12966,7373,14655,1,12008,12752,12008,1214,2732,1852,135,1707,347,7210,1,21997,10308,15263,16140,2650,1849,143,4133,1,36:17,
12493,12493,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,12.9,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,3,0,1,1,1,0,6,-22,10.2,0,0,11.0,1,11623,11623,11623,18516,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,1707,10665,2271,15321,4919,16020,13920,22369,17113,1849,143,16119,1,12:54,
12775,12775,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,35.88333333333333,5,8,0.625,1,3,0.333,0,0,0.0,1,11,12,19,5,1,1,0,4,1,11,23,54.9,1,1,47.0,1,1,1,1,2319,6152,9686,4319,7373,9118,7875,12008,12752,12008,5246,284,644,5,321,4032,2271,1,19926,10308,8773,597,515,1,1,1033,1,35:53,
13131,13131,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,35.93333333333333,4,5,0.8,0,1,0.0,4,4,1.0,0,9,9,11,3,3,1,0,5,5,12,7,48.3,1,0,40.0,1,1,1,1,2282,8251,14368,1469,12591,14655,12591,2293,3346,1,11150,746,1852,214,1707,347,2271,1,21997,1350,7920,5432,1136,1,143,2161,1,35:56,
13336,13336,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000483,2021-02-23T00:00:00,GSW @ NYK,W,36.75,3,9,0.333,1,4,0.25,0,0,0.0,2,7,9,12,3,3,2,1,4,1,7,19,47.8,0,0,39.0,1,1,1,1,1733,10694,8309,15094,7373,6909,10244,12008,12752,12008,2547,1742,1852,135,1707,347,697,15321,19926,10308,12975,1175,1194,1849,143,2395,1,36:45,
13685,13685,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,31.895,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,3,1,0,2,0,3,4,5,-5,22.9,0,0,20.0,1,11623,11623,11623,5147,13638,11165,17105,7373,6909,10244,12008,12752,12008,2547,4091,3435,5509,7632,10665,697,1,16132,2281,15263,15340,9325,1849,143,10341,1,31:54,
13828,13828,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,33.583333333333336,2,5,0.4,2,2,1.0,0,0,0.0,1,5,6,9,3,1,0,0,4,0,6,-16,26.7,0,0,25.0,1,11623,11623,11623,3932,13638,14368,12966,3957,11825,1,12008,12752,12008,5246,4091,4746,544,1707,4032,7210,1,19926,16020,13920,21158,7337,1849,143,7461,1,33:35,
14434,14434,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,16,1,2,2,1,3,3,6,20,50.6,0,0,38.0,1,1,1,1,6742,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,1742,2498,21,7632,1208,697,15321,16132,3793,13920,998,871,1849,143,2667,1,29:47,
14800,14800,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,32.4,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,8,0,0,1,0,3,2,6,-26,29.4,0,0,23.0,1,11623,11623,11623,4766,13638,14368,12966,12591,14655,12591,5395,3346,9461,5246,2732,3435,803,14317,10665,2271,1,16132,6289,13920,22758,6086,1849,143,8568,1,32:24,
15071,15071,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,36.833333333333336,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,11,3,1,2,1,3,4,8,13,37.7,0,0,31.0,1,1,1,1,1693,10694,11165,11933,12591,14655,12591,5395,5327,8322,5246,4091,4746,214,1707,4032,697,15321,16132,2281,11759,2707,3209,1849,143,4847,1,36:50,
15376,15376,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,31.933333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,11,3,1,0,1,4,1,6,15,30.9,0,0,26.0,1,1,1,1,5115,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,1742,3435,214,1707,4032,7210,15321,19926,10308,13920,2093,5459,1849,143,6966,1,31:56,
15533,15533,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,35.61666666666667,3,11,0.273,1,4,0.25,0,2,0.0,0,10,10,10,5,1,2,1,5,2,7,3,38.0,1,0,34.0,1,11623,11623,11623,2498,10694,6027,17532,7373,6909,10244,12008,6645,12008,11150,470,1298,345,321,4032,697,15321,21997,6289,12975,8138,3130,1,143,3790,1,35:37,
15802,15802,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,37.06666666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,15,7,7,4,0,5,2,2,7,57.7,0,0,45.0,1,11623,11623,11623,1563,19893,19102,19893,12591,14655,12591,5395,6645,1,5246,4091,4746,30,44,3,77,1,21997,6289,18664,5432,351,1849,143,1314,1,37:04,
16223,16223,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,28.76,3,5,0.6,0,0,0.0,5,5,1.0,1,5,6,15,1,0,0,0,1,4,11,19,39.7,1,0,32.0,1,1,1,1,7518,10694,14368,4810,12591,17891,12591,1513,2536,1,5246,4091,4746,30,7632,10665,7210,1,4919,2281,8773,1175,2685,1,143,4492,1,28:46,
16552,16552,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,36.5,1,7,0.143,0,3,0.0,0,0,0.0,1,10,11,7,5,2,2,0,5,1,2,7,32.7,0,0,28.0,1,11623,11623,11623,1894,16702,11165,19554,12591,9118,12591,12008,12752,12008,5246,470,897,1198,321,1208,697,1,21997,10308,18664,5432,4822,1849,143,6101,1,36:30,
16988,16988,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000305,2021-01-30T00:00:00,GSW vs. DET,W,27.75,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,6,1,1,0,0,0,1,4,23,21.0,0,0,17.0,1,1,1,1,8314,13638,14368,12966,12591,11825,12591,12008,12752,12008,11150,4091,6466,1788,7632,4032,7210,1,1,10308,16353,597,10475,1849,143,12215,1,27:45,
17352,17352,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000286,2021-01-28T00:00:00,GSW @ PHX,L,24.916666666666668,1,7,0.143,0,1,0.0,0,0,0.0,3,1,4,6,2,3,0,0,3,2,2,-17,22.8,0,0,18.0,1,11623,11623,11623,10499,16702,11165,19554,12591,14655,12591,12008,12752,12008,1214,15987,8731,1788,3645,347,7210,1,16132,6289,18664,21411,9395,1849,143,11539,1,24:55,
17451,17451,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000283,2021-01-27T00:00:00,GSW vs. MIN,W,29.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,8,4,2,0,0,3,1,6,30,27.2,0,0,24.0,1,1,1,1,6862,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,4091,4746,803,764,1208,7210,1,16132,10308,13920,141,7088,1849,143,8016,1,29:38,
17895,17895,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000266,2021-01-25T00:00:00,GSW vs. MIN,W,30.383333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,6,6,4,4,1,0,1,4,2,10,19,22.2,0,0,23.0,1,1,1,1,6276,8251,9686,7582,7373,6909,10244,9085,11390,1,11150,2732,4746,3751,764,4032,7210,15321,19926,6289,9732,1175,9735,1849,143,8568,1,30:23,
18122,18122,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,24.716666666666665,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,6,2,0,0,0,2,0,4,-26,15.8,0,0,14.0,1,11623,11623,11623,10635,13638,8309,18584,12591,9118,12591,12008,12752,12008,5246,8835,8731,1788,3645,10665,7210,1,10833,16020,16353,22758,13737,1849,143,14223,1,24:43,
18474,18474,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000228,2021-01-21T00:00:00,GSW vs. NYK,L,17.083333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,8,2,0,0,0,2,0,3,-8,13.0,0,0,12.0,1,11623,11623,11623,16221,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,803,3645,10665,7210,1,10833,16020,17485,17520,15481,1849,143,15506,1,17:05,
18543,18543,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000223,2021-01-20T00:00:00,GSW vs. SAS,W,25.55,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,6,1,0,0,0,0,1,9,24,18.2,0,0,17.0,1,1,1,1,10026,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,15987,17542,1788,7632,10665,7210,1,1,10308,10740,500,12184,1849,143,12215,1,25:33,
18801,18801,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000212,2021-01-18T00:00:00,GSW @ LAL,W,30.9,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,9,3,1,0,0,5,0,7,-8,30.1,0,0,27.0,1,1,1,1,5895,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,1175,2498,544,1707,4032,7210,1,21997,16020,12975,17520,5787,1849,143,6522,1,30:54,
19343,19343,2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000177,2021-01-14T00:00:00,GSW @ DEN,L,25.25,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,7,5,1,0,0,5,2,1,-4,14.3,0,0,14.0,1,11623,11623,11623,10250,19893,19102,19893,12591,17891,12591,9085,3346,11895,11150,6156,8731,1198,321,4032,7210,1,21997,6289,20270,14475,14670,1849,143,14223,1,25:15,
