,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5231,5231,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-1,-0.8,0,0,1.0,1,1,1,1,21574,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,1,16020,20448,11703,22942,1849,143,21671,1,3:57,
5840,5840,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,7.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,20437,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,20448,13536,20142,1849,143,20717,1,7:08,
6021,6021,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,2,0,3,-15,10.8,0,0,10.0,1,11623,11623,11623,17680,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,1,10833,16020,17485,20857,16796,1849,143,16754,1,14:38,
6428,6428,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,12.216666666666669,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,1,0,1,3,5,4.5,0,0,5.0,1,1,1,1,18790,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,10308,17485,6667,20142,1849,143,19629,1,12:13,
6738,6738,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,16.033333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,6,8.6,0,0,9.0,1,1,1,1,16867,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,6032,18056,1849,143,17389,1,16:02,
7578,7578,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,25.916666666666668,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,3,0,0,0,1,0,5,18,6.8,0,0,10.0,1,1,1,1,9705,13638,14368,12966,7373,6909,10244,12008,12752,12008,5246,8835,8731,16819,1707,10665,7210,1,4919,16020,15263,1368,19067,1849,143,16754,1,25:55,
7786,7786,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,22679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,1:24,
8148,8148,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,13.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,0,2,0,3,8,11.7,0,0,10.0,1,1,1,1,18020,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,19725,17542,11678,14317,10665,697,1,10833,16020,17485,4875,16251,1849,143,16754,1,13:56,
8414,8414,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,0,1,0,6,1,12.8,0,0,14.0,1,1,1,1,18882,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,6156,8731,16819,7632,4032,7210,1,4919,16020,13920,9911,15621,1849,143,14223,1,12:00,
8779,8779,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,15.766666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,1,6.9,0,0,5.0,1,1,1,1,17012,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,20448,9911,18984,1849,143,19629,1,15:46,
9291,9291,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,9.166666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,0,1,0,3,-3,10.2,0,0,9.0,1,1,1,1,19878,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,4919,16020,17485,13536,17113,1849,143,17389,1,9:10,
9721,9721,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,3.6666666666666665,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,3,6.0,0,0,8.0,1,1,1,1,21698,13638,19102,1,3957,11825,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,13920,8138,19432,1849,143,17996,1,3:40,
10294,10294,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,12.83,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-7,6.2,0,0,7.0,1,11623,11623,11623,18553,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,15263,16841,19314,1849,143,18556,1,12:50,
11320,11320,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22590,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:37,
12613,12613,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,14.535,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,0,2,0,6,7,9.6,0,0,11.0,1,1,1,1,17744,13638,15987,7582,3957,6909,3573,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,10833,16020,13920,5432,17463,1849,143,16119,1,14:32,
13053,13053,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,5.116666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-1,8.4,0,0,10.0,1,1,1,1,21128,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,13920,11703,18172,1849,143,16754,1,5:07,
13440,13440,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:18,
14219,14219,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,15.116666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,5,8,6.2,0,0,7.0,1,1,1,1,17414,13638,19102,1,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,16132,16020,15263,4875,19314,1849,143,18556,1,15:07,
14366,14366,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,10.585,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,9,8.4,0,0,8.0,1,1,1,1,19439,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,1,16020,17485,4365,18172,1849,143,17996,1,10:35,
14728,14728,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,13.37,0,4,0.0,0,3,0.0,4,4,1.0,3,0,3,0,1,1,0,1,4,3,4,2,9.6,0,0,9.0,1,1,1,1,18301,19893,15987,19893,12591,9118,12591,2293,3346,1,1214,19725,11352,16819,7632,4032,7210,15321,19926,3793,16353,8969,17463,1849,143,17389,1,13:22,
14908,14908,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,21882,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8969,22953,1849,143,22207,1,3:15,
15422,15422,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,9.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,0,4,6.8,0,0,6.0,1,1,1,1,19925,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,1,1,16020,20448,7366,19067,1849,143,19107,1,9:02,
15745,15745,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,6,2.4,0,0,2.0,1,1,1,1,20167,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,20448,6032,21190,1849,143,21139,1,8:10,
16144,16144,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,4.416666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,21397,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,18716,20875,1849,143,20179,1,4:25,
16180,16180,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,1,1,1,21033,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,8138,21190,1849,143,21139,1,5:23,
16851,16851,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,3.0833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,7,5.4,0,0,6.0,1,11623,11623,11623,21951,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,17485,5432,19725,1849,143,19107,1,3:05,
17151,17151,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000297,2021-01-29T00:00:00,UTA vs. DAL,W,10.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,0,-3,5.3,0,0,5.0,1,1,1,1,19386,19893,20551,19893,12591,14655,12591,12008,12752,12008,1214,15987,8731,11678,7632,10665,7210,1,4919,16020,20448,13536,19821,1849,143,19629,1,10:44,
17614,17614,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000282,2021-01-27T00:00:00,UTA vs. DAL,W,10.526666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,0,0,6.0,0,0,5.0,1,1,1,1,19461,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,4919,16020,20448,10797,19432,1849,143,19629,1,10:32,
17699,17699,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,12607,22953,1849,143,22207,1,1:04,
18121,18121,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,11.216666666666669,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,1,1,-19,3.6,0,0,4.0,1,1,1,1,19223,19893,17566,19893,12591,9118,12591,9085,6645,9461,11150,8835,11352,16819,7632,10665,7210,1,4919,10308,20270,21874,20606,1849,143,20179,1,11:13,
18493,18493,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,1,1,1,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,20448,16140,22167,1849,143,22207,1,1:59,
18755,18755,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,2.015,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22414,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,2:01,
18975,18975,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,11.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,19122,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,5432,21190,1849,143,21139,1,11:30,
19182,19182,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000186,2021-01-15T00:00:00,UTA vs. ATL,W,18.516666666666666,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,10,7.2,0,0,9.0,1,1,1,1,15272,13638,12753,15094,3957,4922,6751,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,13920,3883,18793,1849,143,17389,1,18:31,
19589,19589,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000159,2021-01-12T00:00:00,UTA @ CLE,W,17.9,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,3,0,3,0,6,8,21.6,0,0,19.0,1,1,1,1,15672,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,7995,14317,10665,231,1,16132,16020,13920,4875,10104,1849,143,10964,1,17:54,
20378,20378,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000129,2021-01-08T00:00:00,UTA @ MIL,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,21484,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,9911,21058,1849,143,21139,1,4:12,
20784,20784,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000102,2021-01-05T00:00:00,UTA @ BKN,L,11.25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,11623,11623,11623,19210,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,17520,21058,1849,143,21139,1,11:15,
21100,21100,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000089,2021-01-03T00:00:00,UTA @ SAS,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,0,0,-6,5.6,0,0,5.0,1,1,1,1,20716,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,1,16132,16020,20448,16140,19646,1849,143,19629,1,6:17,
22124,22124,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000043,2020-12-28T00:00:00,UTA @ OKC,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,22558,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,1:40,
22838,22838,2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000020,2020-12-23T00:00:00,UTA @ POR,W,3.8583333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,3,-2,5.7,0,0,6.0,1,1,1,1,21617,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,1,16020,17485,12607,19577,1849,143,19107,1,3:52,
