,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4589,4589,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,19.616666666666667,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,3,1,3,0,2,1,1,8,9,22.9,0,0,21.0,1,1,1,1,14479,13638,12753,15094,3957,9118,1828,5395,6645,1,5246,15987,14385,5509,7632,347,7210,20949,4919,10308,11759,4365,9325,1849,143,9724,1,19:37,
4728,4728,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,15.416666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2,6,-3,7.4,0,0,8.0,1,11623,11623,11623,17241,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,15321,10833,6289,13920,13536,18702,1849,143,17996,1,15:25,
5023,5023,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,13.866666666666667,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,0,1,5,13,9.5,0,0,9.0,1,11623,11623,11623,18057,16702,14368,18781,7373,11825,3573,5395,6645,1,11150,19725,20503,11678,14317,4032,7210,1,1,10308,15263,2707,17539,1849,143,17389,1,13:52,
5270,5270,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,17.216666666666665,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,2,1,7,-5,11.2,0,0,11.0,1,11623,11623,11623,16138,13638,8309,18584,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,10833,10308,12975,15340,16547,1849,143,16119,1,17:13,
5543,5543,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,13.665,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,0,1,1,4,11,8.6,0,0,9.0,1,1,1,1,18155,16702,19102,7582,12591,14655,12591,5395,6645,1,5246,12139,11352,7995,3645,10665,7210,1,4919,10308,16353,3454,18056,1849,143,17389,1,13:40,
5927,5927,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,16.951666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,0,1,7,-17,10.2,0,0,11.0,1,11623,11623,11623,16295,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,10308,12975,21411,17113,1849,143,16119,1,16:57,
6192,6192,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000811,2021-04-11T00:00:00,IND @ MEM,W,15.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,1,1,1,17376,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,17520,22003,1849,143,21139,1,15:11,
6586,6586,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000790,2021-04-09T00:00:00,IND @ ORL,W,23.3,7,14,0.5,6,10,0.6,0,0,0.0,0,2,2,2,4,1,1,1,1,2,20,12,27.4,0,0,34.0,1,1,1,1,11714,3206,3568,7582,160,556,2762,12008,12752,12008,11150,12139,14385,7995,764,4032,2271,15321,4919,6289,3090,3055,6999,1849,143,3790,1,23:18,
6896,6896,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000776,2021-04-07T00:00:00,IND vs. MIN,W,22.216666666666665,6,8,0.75,4,4,1.0,6,6,1.0,0,1,1,3,2,0,1,0,4,3,22,9,28.7,0,0,32.0,1,1,1,1,12522,4526,9686,1826,910,6909,1,990,1600,1,11150,15987,17542,5509,3645,10665,2271,1,19926,3793,2373,4365,6383,1849,143,4492,1,22:13,
7124,7124,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000769,2021-04-06T00:00:00,IND vs. CHI,L,21.35,1,4,0.25,0,0,0.0,2,3,0.667,0,1,1,1,3,2,0,2,1,1,4,-15,9.7,0,0,10.0,1,11623,11623,11623,13177,16702,15987,17720,12591,17891,12591,5395,5327,8322,11150,15987,17542,11678,1707,1208,7210,20949,4919,10308,16353,20857,17407,1849,143,16754,1,21:21,
7531,7531,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000751,2021-04-03T00:00:00,IND @ SAS,W,22.133333333333333,7,11,0.636,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,1,2,2,18,23,31.1,0,0,31.0,1,1,1,1,12580,3206,6027,4151,1926,4922,2762,9085,6645,9461,11150,8835,11352,5509,7632,4032,2271,15321,10833,6289,3974,597,5382,1849,143,4847,1,22:08,
7717,7717,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000740,2021-04-02T00:00:00,IND vs. CHA,L,15.2,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,3,2,1,0,0,3,0,12,5,17.5,0,0,19.0,1,11623,11623,11623,17366,6152,9686,4319,3957,6909,3573,12008,12752,12008,11150,19725,20503,5509,3645,4032,7210,1,16132,16020,7920,6667,12662,1849,143,10964,1,15:12,
8121,8121,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000722,2021-03-31T00:00:00,IND vs. MIA,L,13.6,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,2,7.6,0,0,7.0,1,11623,11623,11623,18181,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,4919,16020,18664,8969,18613,1849,143,18556,1,13:36,
8526,8526,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000707,2021-03-29T00:00:00,IND @ WAS,L,7.54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,4,-5,8.2,0,0,7.0,1,11623,11623,11623,20318,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,16353,15340,18286,1849,143,18556,1,7:32,
8993,8993,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000690,2021-03-26T00:00:00,IND @ DAL,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:38,
9634,9634,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000659,2021-03-22T00:00:00,IND @ MIL,L,16.65,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,1,2,0,2,2,2,0,-8,7.4,0,0,6.0,1,11623,11623,11623,16481,19893,11165,19893,12591,6909,12591,12008,12752,12008,11150,12139,14385,16819,7632,1208,7210,20949,10833,6289,20448,17520,18702,1849,143,19107,1,16:39,
10219,10219,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000632,2021-03-19T00:00:00,IND @ MIA,W,3.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,21866,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,13536,20875,1849,143,20179,1,3:17,
10571,10571,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000617,2021-03-17T00:00:00,IND vs. BKN,L,9.166666666666666,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,0,0,2,3,-2,3.5,0,0,4.0,1,11623,11623,11623,19878,16702,15987,17720,12591,9118,12591,9085,11390,1,11150,19725,20503,11678,7632,10665,7210,1,1,6289,17485,12607,20631,1849,143,20179,1,9:10,
10820,10820,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,18.116666666666667,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,5,0,1,1,0,2,2,6,-16,19.5,0,0,15.0,1,11623,11623,11623,15521,16702,15987,17720,12591,11825,12591,2293,3346,1,11150,19725,20503,2585,14317,4032,2271,1,10833,6289,13920,21158,11386,1849,143,13541,1,18:07,
11198,11198,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,9.116666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,5,7,12.2,0,0,11.0,1,1,1,1,19899,13638,15987,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,16020,15263,5432,15962,1849,143,16119,1,9:07,
11365,11365,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.983333333333333,5,8,0.625,0,2,0.0,0,0,0.0,1,0,1,0,1,2,0,0,2,0,10,-13,16.2,0,0,15.0,1,11623,11623,11623,17488,6152,9686,4319,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,1208,7210,1,10833,16020,9732,20143,13471,1849,143,13541,1,14:59,
11894,11894,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,9.155,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,1,3,-4,6.5,0,0,7.0,1,11623,11623,11623,19886,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,10308,17485,14475,19177,1849,143,18556,1,9:09,
12004,12004,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,4.616666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,21326,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,13536,22167,1849,143,22207,1,4:37,
12372,12372,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,22.316666666666663,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,6,2,1,0,0,2,5,11,7,24.6,0,0,23.0,1,11623,11623,11623,12449,10694,15987,1826,7373,11825,3573,2293,2536,6837,11150,8835,11352,1788,3645,4032,7210,1,10833,1350,8773,5432,8430,1849,143,8568,1,22:19,
12665,12665,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,19.1,2,10,0.2,1,1,1.0,2,4,0.5,1,2,3,3,2,1,0,0,1,3,7,-2,16.1,0,0,16.0,1,11623,11623,11623,14852,13638,7133,18781,7373,14655,1,5395,3346,9461,5246,12139,11352,5509,3645,4032,7210,1,4919,3793,12975,12607,13538,1849,143,12891,1,19:06,
12847,12847,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,17.6,6,12,0.5,3,7,0.429,0,0,0.0,0,0,0,0,0,2,0,2,4,1,15,-5,21.0,0,0,22.0,1,11623,11623,11623,15872,4526,5097,7582,1926,2331,6364,12008,12752,12008,11150,19725,20503,16819,14317,1208,7210,20949,19926,10308,5723,15340,10475,1849,143,9111,1,17:36,
13025,13025,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,17.833333333333332,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,1,2,1,6,1,9.2,0,0,10.0,1,11623,11623,11623,15716,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,15987,17542,16819,7632,4032,7210,15321,10833,10308,13920,9911,17692,1849,143,16754,1,17:50,
14071,14071,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.221666666666668,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,2,1,0,0,0,1,2,15,-1,20.6,0,0,22.0,1,1,1,1,8703,6152,8309,6415,3957,9118,1828,3646,3346,7245,11150,8835,11352,7995,7632,10665,7210,1,4919,6289,5723,11703,10721,1849,143,9111,1,27:13,
14458,14458,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,18.316666666666663,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,2,1,1,0,0,2,4,-3,9.2,0,0,9.0,1,11623,11623,11623,15390,16702,12753,19313,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,3645,4032,2271,1,1,6289,16353,13536,17692,1849,143,17389,1,18:19,
14806,14806,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000407,2021-02-13T00:00:00,IND @ ATL,W,22.9,7,11,0.636,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,1,3,2,18,15,21.9,0,0,22.0,1,1,1,1,12041,3206,6027,4151,7373,11825,3573,3646,3346,7245,11150,12139,14385,11678,14317,10665,7210,15321,16132,6289,3974,2093,9911,1849,143,9111,1,22:54,
15103,15103,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000391,2021-02-11T00:00:00,IND @ DET,W,12.133333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,-2,7.0,0,0,8.0,1,1,1,1,18828,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,12975,12607,18930,1849,143,17996,1,12:08,
15336,15336,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000383,2021-02-10T00:00:00,IND @ BKN,L,14.683333333333334,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,4,12.2,0,0,13.0,1,11623,11623,11623,17655,10694,8309,15094,3957,3460,7875,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,16020,11759,7366,15962,1849,143,14865,1,14:41,
15740,15740,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000363,2021-02-07T00:00:00,IND vs. UTA,L,15.583333333333334,1,4,0.25,1,1,1.0,1,1,1.0,0,4,4,2,1,0,0,1,1,0,4,12,10.8,0,0,11.0,1,11623,11623,11623,17135,16702,15987,17720,7373,14655,1,9085,11390,1,11150,6156,8731,7995,7632,10665,7210,15321,4919,16020,16353,3055,16796,1849,143,16119,1,15:35,
16101,16101,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000343,2021-02-05T00:00:00,IND vs. NOP,L,18.85,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,2,1,0,8,12,13.7,0,0,14.0,1,11623,11623,11623,15030,10694,7133,16897,3957,3460,7875,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,20949,4919,16020,11759,3055,15044,1849,143,14223,1,18:51,
16294,16294,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000329,2021-02-03T00:00:00,IND @ MIL,L,25.7,3,12,0.25,1,7,0.143,4,4,1.0,0,0,0,2,3,0,0,1,1,2,11,-8,11.0,0,0,14.0,1,11623,11623,11623,9878,10694,5097,17720,7373,2331,12315,2293,3346,1,11150,19725,20503,7995,1707,10665,7210,15321,4919,6289,8773,17520,16679,1849,143,14223,1,25:42,
16533,16533,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000322,2021-02-02T00:00:00,IND vs. MEM,W,18.316666666666663,1,6,0.167,1,1,1.0,3,6,0.5,0,1,1,2,2,0,0,1,1,4,6,-8,8.2,0,0,10.0,1,1,1,1,15390,16702,12753,19313,7373,14655,1,3646,1600,9461,11150,15987,17542,7995,3645,10665,7210,15321,4919,2281,13920,17520,18286,1849,143,16754,1,18:19,
16885,16885,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000307,2021-01-31T00:00:00,IND vs. PHI,L,16.993333333333332,7,11,0.636,2,2,1.0,1,2,0.5,1,2,3,1,1,0,0,0,2,2,17,-2,21.1,0,0,23.0,1,11623,11623,11623,16277,3206,6027,4151,3957,11825,1,9085,6645,9461,5246,12139,11352,11678,7632,10665,7210,1,10833,6289,4514,12607,10398,1849,143,8568,1,16:60,
17105,17105,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000288,2021-01-29T00:00:00,IND @ CHA,L,16.233333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,1,1,0,-7,3.5,0,0,3.0,1,11623,11623,11623,16754,19893,14368,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,15321,4919,10308,20448,16841,20631,1849,143,20717,1,16:14,
17568,17568,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,14.633333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,7,-9,7.2,0,0,9.0,1,1,1,1,17680,10694,11165,11933,7373,11825,3573,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,16020,12975,18135,18793,1849,143,17389,1,14:38,
17817,17817,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,26.083333333333332,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,2,3,0,10,11,14.2,0,0,15.0,1,1,1,1,9576,8251,6027,14681,3957,3460,7875,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,20949,16132,16020,9732,3454,14717,1849,143,13541,1,26:05,
17977,17977,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,10.53,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,3,0,5,-3,7.2,0,0,9.0,1,11623,11623,11623,19460,13638,14368,12966,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,15321,16132,16020,15263,13536,18793,1849,143,17389,1,10:32,
18378,18378,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,17.0,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,5,-9,9.2,0,0,9.0,1,1,1,1,16267,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,15263,18135,17692,1849,143,17389,1,17:00,
18692,18692,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,26.433333333333337,5,14,0.357,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,3,0,13,-8,15.7,0,0,18.0,1,11623,11623,11623,9299,6152,3568,14900,1926,2331,6364,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,16132,16020,7127,17520,13795,1849,143,11539,1,26:26,
19030,19030,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000202,2021-01-17T00:00:00,IND @ LAC,L,19.233333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-25,5.2,0,0,5.0,1,11623,11623,11623,14748,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,10833,16020,18664,22692,19826,1849,143,19629,1,19:14,
19365,19365,2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000178,2021-01-14T00:00:00,IND @ POR,W,21.0,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,6,22,11.7,0,0,10.0,1,1,1,1,13427,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,14317,10665,7210,1,1,10308,13920,711,16251,1849,143,16754,1,21:00,
