,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5662,5662,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,26.656666666666663,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,1,0,0,5,-14,18.8,0,0,16.0,1,11623,11623,11623,9157,13638,7133,18781,7373,4922,11380,12008,12752,12008,5246,8835,8731,1788,14317,10665,7210,15321,1,16020,15263,20507,11813,1849,143,12891,1,26:39,
5911,5911,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.3,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,0,3,2,0,0,0,1,10,-21,15.4,0,0,16.0,1,11623,11623,11623,8646,6152,6027,11074,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,1707,1208,7210,1,1,10308,9732,22246,13985,1849,143,12891,1,27:18,
6289,6289,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,30.033333333333335,6,11,0.545,1,2,0.5,1,2,0.5,1,6,7,3,1,2,0,1,0,1,14,11,31.9,0,0,29.0,1,1,1,1,6543,4526,6027,6794,7373,11825,3573,9085,6645,9461,5246,2732,3435,5509,7632,1208,7210,15321,1,10308,6406,3454,5088,1849,143,5681,1,30:02,
6715,6715,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,30.766666666666666,5,9,0.556,4,5,0.8,1,2,0.5,0,2,2,1,1,2,0,0,2,1,15,-4,23.9,0,0,26.0,1,1,1,1,5992,6152,8309,6415,910,4922,1350,9085,6645,9461,11150,12139,14385,11678,7632,1208,7210,1,10833,10308,5723,14475,8778,1849,143,6966,1,30:46,
7086,7086,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,27.266666666666666,7,10,0.7,4,7,0.571,1,2,0.5,0,2,2,4,4,0,1,0,1,1,19,-13,26.4,0,0,31.0,1,11623,11623,11623,8668,3206,7133,2696,910,2331,3225,9085,6645,9461,11150,12139,14385,3751,764,10665,2271,1,4919,10308,3538,20143,7501,1849,143,4847,1,27:16,
7612,7612,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,23.033333333333335,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,1,10,4,15.1,0,0,14.0,1,1,1,1,11930,8251,11165,5826,12591,9118,12591,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,1,10833,10308,9732,7366,14175,1849,143,14223,1,23:02,
8056,8056,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000733,2021-04-01T00:00:00,MIA vs. GSW,W,35.431666666666665,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,0,2,1,0,3,3,20,8,38.3,0,0,35.0,1,1,1,1,2616,2196,4300,4658,3957,4922,6751,5395,6645,1,5246,8835,8731,5509,14317,1208,2271,1,16132,3793,3090,4875,3044,1849,143,3483,1,35:26,
8220,8220,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,32.21666666666667,6,13,0.462,2,6,0.333,3,5,0.6,0,4,4,2,0,0,1,0,0,2,17,3,27.8,0,0,27.0,1,1,1,1,4912,4526,4300,10881,3957,3460,7875,3646,2536,9174,11150,6156,8731,7995,14317,10665,2271,1,1,6289,4514,8138,6794,1849,143,6522,1,32:13,
8580,8580,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,34.26833333333333,6,16,0.375,4,9,0.444,2,2,1.0,0,3,3,4,1,1,0,1,1,1,18,-5,29.6,0,0,31.0,1,1,1,1,3413,4526,2412,14155,910,930,6201,5395,6645,1,11150,8835,11352,3751,7632,4032,7210,15321,4919,10308,3974,15340,6011,1849,143,4847,1,34:16,
8906,8906,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000686,2021-03-26T00:00:00,MIA @ CHA,L,32.915,6,16,0.375,1,5,0.2,0,0,0.0,1,3,4,3,2,0,0,1,0,0,13,6,20.3,0,0,21.0,1,11623,11623,11623,4423,4526,2412,14155,7373,4922,11380,12008,12752,12008,5246,8835,8731,5509,3645,10665,7210,15321,1,16020,7127,6032,10902,1849,143,9724,1,32:55,
9210,9210,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000678,2021-03-25T00:00:00,MIA vs. POR,L,35.28333333333333,9,19,0.474,5,9,0.556,6,6,1.0,1,3,4,8,2,1,0,2,1,4,29,-4,46.8,0,0,48.0,1,11623,11623,11623,2707,1450,1220,10609,414,930,3417,990,1600,1,5246,8835,8731,803,3645,4032,7210,20949,4919,2281,787,14475,1335,1849,143,898,1,35:17,
9556,9556,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000664,2021-03-23T00:00:00,MIA vs. PHX,L,26.016666666666666,3,11,0.273,1,6,0.167,0,0,0.0,1,1,2,5,2,1,0,0,2,1,7,8,17.9,0,0,17.0,1,11623,11623,11623,9630,10694,6027,17532,7373,3460,12017,12008,12752,12008,5246,15987,14385,2585,3645,4032,7210,1,10833,10308,12975,4875,12397,1849,143,12215,1,26:01,
9907,9907,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000645,2021-03-21T00:00:00,MIA vs. IND,L,36.18333333333333,4,16,0.25,0,7,0.0,3,3,1.0,1,4,5,4,1,0,1,3,1,2,11,-5,25.0,0,0,22.0,1,11623,11623,11623,2121,8251,2412,17720,12591,2331,12591,3646,5327,1,5246,6156,6466,3751,7632,10665,2271,22522,4919,6289,8773,15340,8204,1849,143,9111,1,36:11,
10091,10091,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,28.05,4,15,0.267,1,5,0.2,6,6,1.0,0,5,5,1,2,2,0,2,1,3,15,-18,26.5,0,0,26.0,1,11623,11623,11623,8087,8251,2946,17674,7373,4922,11380,990,1600,1,11150,4091,6466,11678,3645,1208,7210,20949,4919,3793,5723,21655,7446,1849,143,6966,1,28:03,
10597,10597,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,25.7,4,11,0.364,1,3,0.333,2,2,1.0,0,5,5,2,2,0,1,0,0,2,11,-5,21.0,0,0,21.0,1,11623,11623,11623,9878,8251,6027,14681,7373,9118,7875,5395,6645,1,11150,4091,6466,7995,3645,10665,2271,1,1,6289,8773,15340,10475,1849,143,9724,1,25:42,
10712,10712,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,31.883333333333333,4,13,0.308,0,3,0.0,7,7,1.0,1,2,3,2,2,1,0,1,0,3,15,6,22.6,0,0,22.0,1,1,1,1,5151,8251,4300,16796,12591,9118,12591,650,1176,1,5246,12139,11352,7995,3645,4032,7210,15321,1,3793,5723,6032,9516,1849,143,9111,1,31:53,
10986,10986,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,29.388333333333332,8,16,0.5,4,8,0.5,2,2,1.0,3,5,8,3,2,1,1,0,1,2,22,7,40.1,0,0,41.0,1,1,1,1,7046,2196,2412,7582,910,1505,3573,5395,6645,1,1214,4091,2498,5509,3645,4032,2271,1,4919,6289,2373,5432,2578,1849,143,1987,1,29:23,
11380,11380,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,23.3,1,7,0.143,0,3,0.0,2,4,0.5,0,4,4,1,1,1,0,0,2,3,4,5,12.3,0,0,11.0,1,1,1,1,11714,16702,11165,19554,12591,9118,12591,5395,3346,9461,11150,6156,8731,11678,7632,4032,7210,1,10833,3793,16353,6667,15921,1849,143,16119,1,23:18,
11695,11695,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,28.831666666666667,7,15,0.467,1,7,0.143,2,2,1.0,0,4,4,5,1,1,0,1,0,1,17,8,31.3,0,0,29.0,1,1,1,1,7469,3206,2946,10758,7373,2331,12315,5395,6645,1,11150,6156,8731,2585,7632,4032,7210,15321,1,10308,4514,4875,5313,1849,143,5681,1,28:50,
11806,11806,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,27.05,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,6,5.9,0,0,5.0,1,1,1,1,8837,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,18664,6032,19511,1849,143,19629,1,27:03,
12141,12141,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,28.381666666666668,3,12,0.25,3,7,0.429,0,0,0.0,2,3,5,1,1,4,0,0,1,1,9,-18,27.5,0,0,26.0,1,11623,11623,11623,7834,10694,5097,17720,1926,2331,6364,12008,12752,12008,2547,8835,6466,11678,7632,82,7210,1,4919,10308,10740,21655,6937,1849,143,6966,1,28:23,
12527,12527,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,29.466666666666665,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,4,4,1,0,2,2,2,14,19,21.4,0,0,24.0,1,1,1,1,6996,8251,7133,12966,3957,6909,3573,2293,3346,1,11150,12139,14385,3751,764,4032,7210,20949,10833,6289,6406,1175,10219,1849,143,8016,1,29:28,
13692,13692,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000463,2021-02-20T00:00:00,MIA @ LAL,W,13.75,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,3,1,0,0,1,0,1,5,2,13.3,0,0,13.0,1,1,1,1,18112,13638,14368,12966,7373,9118,7875,12008,11390,12008,11150,6156,8731,5509,7632,10665,7210,15321,1,10308,15263,8969,15298,1849,143,14865,1,13:45,
14033,14033,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,32.43,12,17,0.706,2,4,0.5,1,2,0.5,0,4,4,3,3,1,0,0,3,2,27,-3,36.3,0,0,38.0,1,1,1,1,4751,346,1960,2682,3957,6909,3573,9085,6645,9461,11150,6156,8731,5509,1707,4032,7210,1,16132,6289,1108,13536,3605,1849,143,2667,1,32:26,
14048,14048,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000443,2021-02-17T00:00:00,MIA @ GSW,L,39.333333333333336,3,15,0.2,2,8,0.25,3,3,1.0,0,15,15,4,2,0,3,0,1,2,11,-5,42.0,1,0,38.0,1,11623,11623,11623,615,10694,2946,18781,3957,1505,10244,3646,5327,1,11150,33,201,3751,3645,10665,231,1,4919,6289,8773,15340,2171,1,143,2667,1,39:20,
14441,14441,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000425,2021-02-15T00:00:00,MIA @ LAC,L,40.7,11,20,0.55,4,10,0.4,1,3,0.333,2,3,5,2,2,1,2,0,1,2,27,-8,43.0,0,0,44.0,1,11623,11623,11623,350,575,933,6749,910,556,6751,9085,5327,11706,2547,8835,6466,7995,3645,4032,697,1,4919,6289,1108,17520,1961,1849,143,1463,1,40:42,
14778,14778,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,32.583333333333336,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,6,3,1,0,1,4,3,12,-9,24.6,0,0,25.0,1,11623,11623,11623,4634,6152,2412,16742,3957,1505,10244,12008,12752,12008,5246,12139,11352,1788,1707,4032,7210,15321,19926,3793,7920,18135,8430,1849,143,7461,1,32:35,
15474,15474,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000376,2021-02-09T00:00:00,MIA vs. NYK,W,35.916666666666664,6,15,0.4,3,8,0.375,0,0,0.0,0,7,7,4,1,0,0,1,1,0,15,2,28.4,0,0,29.0,1,1,1,1,2294,4526,2946,12966,1926,1505,7570,12008,12752,12008,11150,1742,3435,3751,7632,10665,7210,15321,4919,16020,5723,8969,6526,1849,143,5681,1,35:55,
15713,15713,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000364,2021-02-07T00:00:00,MIA @ NYK,W,32.415,7,13,0.538,2,3,0.667,0,0,0.0,1,5,6,4,2,0,0,0,1,0,16,2,27.2,0,0,28.0,1,1,1,1,4763,3206,4300,7057,3957,9118,1828,12008,12752,12008,5246,4091,4746,3751,3645,10665,7210,1,4919,16020,5102,8969,7088,1849,143,6101,1,32:25,
15984,15984,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,29.366666666666667,6,15,0.4,3,7,0.429,2,2,1.0,2,2,4,4,3,1,2,1,2,1,17,5,33.8,0,0,34.0,1,1,1,1,7057,4526,2946,12966,1926,2331,6364,5395,6645,1,2547,12139,8731,3751,1707,4032,697,15321,10833,10308,4514,6667,4424,1849,143,3790,1,29:22,
16474,16474,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,34.25,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,0,1,0,0,0,2,1,20,-3,21.4,0,0,26.0,1,11623,11623,11623,3422,2196,2946,7229,910,930,6201,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,10308,3090,13536,10219,1849,143,6966,1,34:15,
16754,16754,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,33.47833333333333,3,10,0.3,3,7,0.429,2,2,1.0,0,3,3,8,3,1,0,1,2,2,11,-9,26.6,0,0,27.0,1,11623,11623,11623,4006,10694,7133,16897,1926,2331,6364,5395,6645,1,11150,8835,11352,803,1707,4032,7210,15321,10833,6289,8773,18135,7388,1849,143,6522,1,33:29,
16931,16931,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,40.041666666666664,5,12,0.417,2,5,0.4,3,4,0.75,1,3,4,3,4,0,2,0,2,2,15,1,26.3,0,0,28.0,1,1,1,1,458,6152,5097,12627,3957,4922,6751,3646,3346,7245,5246,8835,8731,5509,764,10665,697,1,10833,6289,5723,9911,7556,1849,143,6101,1,40:03,
17340,17340,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,31.933333333333337,8,21,0.381,1,6,0.167,2,2,1.0,1,9,10,5,3,1,0,1,1,1,19,1,38.5,1,0,37.0,1,11623,11623,11623,5115,2196,691,14133,7373,3460,12017,5395,6645,1,5246,746,1298,2585,1707,4032,7210,15321,4919,10308,3538,9911,2979,1,143,2922,1,31:56,
19352,19352,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000174,2021-01-14T00:00:00,MIA @ PHI,L,31.856666666666666,7,16,0.438,1,2,0.5,2,3,0.667,0,6,6,3,3,1,0,1,1,1,17,-15,28.7,0,0,29.0,1,11623,11623,11623,5170,3206,2412,11830,7373,11825,3573,5395,5327,8322,11150,2732,4746,5509,1707,4032,7210,15321,4919,10308,4514,20857,6383,1849,143,5681,1,31:51,
19624,19624,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000157,2021-01-12T00:00:00,MIA @ PHI,L,39.28333333333333,12,26,0.462,3,9,0.333,7,8,0.875,0,7,7,4,6,0,1,1,0,7,34,-17,45.4,0,0,50.0,1,11623,11623,11623,633,346,134,10881,1926,930,7875,650,763,6179,11150,1742,3435,3751,133,10665,2271,15321,1,439,322,21411,1539,1849,143,712,1,39:17,
20022,20022,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,37.18666666666667,12,20,0.6,1,5,0.2,6,8,0.75,0,9,9,2,3,0,0,0,3,5,31,-2,41.8,0,0,43.0,1,1,1,1,1487,346,933,4810,7373,4922,11380,990,763,7245,11150,746,1852,7995,1707,10665,7210,1,16132,1350,560,12607,2219,1849,143,1612,1,37:11,
20691,20691,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,34.11666666666667,2,8,0.25,1,5,0.2,3,5,0.6,0,7,7,1,2,0,0,0,1,3,8,2,15.9,0,0,17.0,1,11623,11623,11623,3524,13638,9686,17720,7373,4922,11380,3646,2536,9174,11150,1742,3435,11678,3645,10665,7210,1,4919,3793,11759,8969,13665,1849,143,12215,1,34:07,
20912,20912,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,29.07,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,8,2,1,0,0,2,0,7,17,30.8,0,0,27.0,1,1,1,1,7276,10694,8309,15094,7373,4922,11380,12008,12752,12008,11150,746,1852,803,3645,4032,7210,1,10833,16020,12975,1579,5495,1849,143,6522,1,29:04,
21527,21527,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,29.2,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,0,1,11,-16,17.6,0,0,17.0,1,11623,11623,11623,7178,6152,6027,11074,7373,6909,10244,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,15321,1,10308,8773,21158,12582,1849,143,12215,1,29:12,
21732,21732,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,38.82666666666667,8,13,0.615,2,6,0.333,3,4,0.75,1,14,15,4,4,0,0,1,3,3,21,10,41.0,1,0,42.0,1,1,1,1,780,2196,4300,4658,3957,3460,7875,3646,3346,7245,5246,57,201,3751,764,10665,7210,15321,16132,3793,2727,3883,2392,1,143,1788,1,38:50,
21878,21878,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,33.156666666666666,9,16,0.563,3,8,0.375,2,3,0.667,0,3,3,7,1,1,0,1,2,2,23,-32,39.1,0,0,38.0,1,11623,11623,11623,4222,1450,2412,6323,1926,1505,7570,5395,5327,8322,11150,8835,11352,1198,7632,4032,7210,15321,10833,6289,2060,22981,2834,1849,143,2667,1,33:09,
22701,22701,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,32.333333333333336,3,10,0.3,2,4,0.5,3,3,1.0,0,2,2,3,3,1,0,1,1,3,11,0,17.9,0,0,20.0,1,1,1,1,4828,10694,7133,16897,3957,6909,3573,3646,5327,1,11150,12139,14385,5509,1707,4032,7210,15321,4919,3793,8773,10797,12397,1849,143,10341,1,32:20,
22969,22969,2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000012,2020-12-23T00:00:00,MIA @ ORL,L,32.11,6,14,0.429,1,5,0.2,0,0,0.0,0,6,6,4,4,0,0,3,3,2,13,-7,22.2,0,0,24.0,1,11623,11623,11623,5003,4526,3568,11933,7373,4922,11380,12008,12752,12008,11150,2732,4746,3751,764,10665,7210,22522,16132,6289,7127,16841,9735,1849,143,8016,1,32:07,
