,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5324,5324,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,18.9,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,1,0,0,1,3,1,9,9,14.9,0,0,15.0,1,11623,11623,11623,15004,10694,9686,14155,7373,6909,10244,5395,6645,1,11150,12139,14385,5509,7632,10665,7210,15321,16132,10308,10740,4365,14289,1849,143,13541,1,18:54,
5635,5635,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,21.283333333333335,2,9,0.222,2,7,0.286,4,4,1.0,0,2,2,3,2,0,0,0,3,3,10,-21,14.9,0,0,17.0,1,11623,11623,11623,13232,13638,8309,18584,3957,2331,9877,2293,3346,1,11150,12139,14385,5509,3645,10665,7210,1,16132,3793,9732,22246,14289,1849,143,12215,1,21:17,
5806,5806,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,19.266666666666666,5,12,0.417,4,9,0.444,0,0,0.0,0,2,2,2,3,0,0,0,2,1,14,-17,16.4,0,0,22.0,1,11623,11623,11623,14723,6152,5097,12627,910,930,6201,12008,12752,12008,11150,12139,14385,7995,1707,10665,7210,1,10833,10308,6406,21411,13350,1849,143,9111,1,19:16,
6368,6368,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,21.816666666666663,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,5,3,0,0,0,3,4,12,-9,21.3,0,0,22.0,1,11623,11623,11623,12800,8251,12753,2900,7373,9118,7875,3646,2536,9174,11150,6156,8731,2585,1707,10665,7210,1,16132,2281,7920,18135,10288,1849,143,9111,1,21:49,
6799,6799,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,31.666666666666668,9,16,0.563,5,9,0.556,0,0,0.0,0,3,3,3,0,0,0,0,2,1,23,-16,31.1,0,0,34.0,1,11623,11623,11623,5299,1450,2412,6323,414,930,3417,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,10833,10308,2060,21158,5382,1849,143,3790,1,31:40,
6991,6991,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,19.956666666666667,0,6,0.0,0,5,0.0,1,1,1.0,0,1,1,4,4,0,2,0,0,1,1,-5,10.2,0,0,10.0,1,11623,11623,11623,14216,19893,12753,19893,12591,4922,12591,9085,11390,1,11150,15987,17542,3751,764,10665,697,1,1,10308,20270,15340,17113,1849,143,16754,1,19:57,
7281,7281,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,27.683333333333337,5,12,0.417,0,3,0.0,0,0,0.0,0,3,3,5,1,0,0,0,0,1,10,-7,20.1,0,0,18.0,1,11623,11623,11623,8368,6152,5097,12627,12591,9118,12591,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,1,10308,9732,16841,11017,1849,143,11539,1,27:41,
7646,7646,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,25.866666666666667,2,6,0.333,2,4,0.5,1,2,0.5,2,1,3,4,1,0,0,0,2,2,7,-1,15.6,0,0,16.0,1,11623,11623,11623,9748,13638,12753,15094,3957,6909,3573,9085,6645,9461,2547,15987,11352,3751,7632,10665,7210,1,10833,6289,12975,11703,13857,1849,143,12891,1,25:52,
7720,7720,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,17.783333333333335,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,3,1,0,0,1,1,0,5,-8,10.9,0,0,11.0,1,11623,11623,11623,15743,13638,6027,19269,7373,2331,12315,12008,12752,12008,5246,15987,14385,5509,7632,10665,7210,15321,4919,16020,15263,17520,16754,1849,143,16119,1,17:47,
8567,8567,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,29.933333333333337,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,5,1,2,0,1,3,2,11,-5,27.1,0,0,25.0,1,11623,11623,11623,6619,10694,14368,4810,3957,9118,1828,3646,3346,7245,11150,8835,11352,2585,7632,1208,7210,15321,16132,6289,8773,15340,7141,1849,143,7461,1,29:56,
8740,8740,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,21.683333333333337,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,3,1,0,0,0,0,7,-14,8.5,0,0,11.0,1,11623,11623,11623,12901,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,1707,4032,7210,1,1,16020,12975,20507,18129,1849,143,16119,1,21:41,
9220,9220,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,21.15,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,2,1,0,1,0,0,11,-7,20.1,0,0,22.0,1,11623,11623,11623,13333,8251,8309,11399,1926,2331,6364,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,15321,1,16020,8773,16841,11017,1849,143,9111,1,21:09,
9672,9672,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,25.921666666666667,5,7,0.714,5,5,1.0,0,0,0.0,1,3,4,6,1,1,0,0,1,0,15,11,30.8,0,0,32.0,1,1,1,1,9704,6152,11165,2429,414,4922,1,12008,12752,12008,5246,8835,8731,1788,7632,4032,7210,1,4919,16020,5723,3454,5495,1849,143,4492,1,25:55,
9849,9849,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,28.216666666666665,1,6,0.167,0,4,0.0,0,1,0.0,0,4,4,5,1,0,0,0,3,0,2,10,13.3,0,0,11.0,1,1,1,1,7945,16702,12753,19313,12591,6909,12591,12008,11390,12008,11150,6156,8731,2585,7632,10665,7210,1,16132,16020,18664,3883,15298,1849,143,16119,1,28:13,
10359,10359,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,24.366666666666667,6,10,0.6,6,8,0.75,0,0,0.0,0,1,1,2,0,1,0,0,1,0,18,-1,25.2,0,0,29.0,1,11623,11623,11623,10899,4526,7133,4810,160,1505,1455,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,16020,3974,11703,8088,1849,143,5681,1,24:22,
10645,10645,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,29.416666666666668,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,3,0,1,1,0,1,2,11,4,22.7,0,0,21.0,1,11623,11623,11623,7026,8251,11165,5826,3957,9118,1828,9085,6645,9461,11150,15987,17542,5509,14317,4032,2271,1,4919,6289,8773,7366,9463,1849,143,9724,1,29:25,
10993,10993,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,29.543333333333333,5,12,0.417,2,8,0.25,0,0,0.0,1,5,6,5,3,2,0,0,2,1,12,-9,29.7,0,0,29.0,1,1,1,1,6935,6152,5097,12627,3957,1505,10244,12008,12752,12008,5246,4091,4746,2585,1707,1208,7210,1,10833,10308,7920,18135,5977,1849,143,5681,1,29:33,
11210,11210,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,28.345,4,10,0.4,2,6,0.333,1,2,0.5,0,5,5,5,1,0,0,0,2,2,11,-12,23.5,0,0,23.0,1,11623,11623,11623,7857,8251,7133,12966,3957,3460,7875,9085,6645,9461,11150,4091,6466,2585,7632,10665,7210,1,10833,6289,8773,19709,8994,1849,143,8568,1,28:21,
11465,11465,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,26.966666666666665,1,8,0.125,1,3,0.333,0,0,0.0,2,4,6,1,0,0,1,1,2,1,3,1,14.7,0,0,13.0,1,1,1,1,8891,16702,9686,19716,7373,9118,7875,12008,12752,12008,2547,6156,4746,11678,14317,10665,2271,15321,10833,10308,17485,9911,14406,1849,143,14865,1,26:58,
11836,11836,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,19.333333333333332,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,0,-2,4.4,0,0,4.0,1,1,1,1,14683,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,16132,10308,20448,12607,20215,1849,143,20179,1,19:20,
11974,11974,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,28.583333333333332,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,2,0,1,0,0,5,0,13,-3,22.6,0,0,23.0,1,11623,11623,11623,7639,6152,11165,2429,1926,6909,1455,12008,12752,12008,5246,12139,11352,7995,14317,4032,7210,1,21997,16020,7127,13536,9516,1849,143,8568,1,28:35,
12633,12633,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,29.783333333333335,6,12,0.5,3,8,0.375,0,0,0.0,1,0,1,2,0,0,0,0,4,0,15,-1,19.2,0,0,21.0,1,11623,11623,11623,6742,4526,5097,7582,1926,1505,7570,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,19926,16020,5723,11703,11562,1849,143,9724,1,29:47,
12744,12744,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,22.083333333333332,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,7,1,2,0,0,2,0,9,4,30.5,0,0,26.0,1,1,1,1,12623,8251,11165,5826,7373,9118,7875,12008,12752,12008,5246,6156,6466,1198,7632,1208,7210,1,10833,16020,10740,7366,5614,1849,143,6966,1,22:05,
