,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8036,8036,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,21.698333333333338,4,11,0.364,3,5,0.6,0,0,0.0,1,2,3,4,2,1,0,0,1,0,11,9,21.6,0,0,23.0,1,11623,11623,11623,12898,8251,6027,14681,1926,4922,2762,12008,12752,12008,5246,12139,11352,3751,3645,4032,7210,1,4919,16020,8773,4365,10104,1849,143,8568,1,21:42,
9104,9104,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,25.76,12,17,0.706,5,9,0.556,3,3,1.0,0,2,2,0,1,1,1,0,1,3,32,12,39.4,0,0,43.0,1,1,1,1,9843,346,1960,2682,414,930,3417,3646,5327,1,11150,12139,14385,16819,7632,4032,2271,1,4919,3793,469,3055,2750,1849,143,1612,1,25:46,
9258,9258,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,23.68,7,10,0.7,2,4,0.5,3,3,1.0,0,3,3,4,2,2,0,1,1,2,19,14,32.6,0,0,32.0,1,1,1,1,11429,3206,7133,2696,3957,6909,3573,3646,5327,1,11150,8835,11352,3751,3645,1208,7210,15321,4919,6289,3538,2360,4846,1849,143,4492,1,23:41,
9686,9686,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,26.783333333333335,5,15,0.333,1,6,0.167,0,0,0.0,1,0,1,3,1,1,0,1,0,1,11,1,18.7,0,0,18.0,1,1,1,1,9045,6152,2946,15094,7373,3460,12017,12008,12752,12008,5246,19725,17542,5509,7632,4032,7210,15321,1,10308,8773,9911,11875,1849,143,11539,1,26:47,
10014,10014,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,15.4,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-13,5.7,0,0,6.0,1,11623,11623,11623,17248,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,17485,20143,19577,1849,143,19107,1,15:24,
10412,10412,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,13.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-5,-0.8,0,0,1.0,1,11623,11623,11623,18223,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,1,16020,20448,15340,22942,1849,143,21671,1,13:31,
10548,10548,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,17.883333333333333,4,9,0.444,1,3,0.333,7,9,0.778,0,3,3,2,2,2,0,0,0,6,16,-5,26.6,0,0,26.0,1,11623,11623,11623,15684,8251,8309,11399,7373,9118,7875,650,542,7189,11150,8835,11352,7995,3645,1208,7210,1,1,795,5102,15340,7388,1849,143,6966,1,17:53,
10865,10865,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,14.283333333333331,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,4,1,2,0,1,0,2,5,8,19.6,0,0,16.0,1,1,1,1,17865,13638,9686,17720,12591,11825,12591,9085,11390,1,5246,12139,11352,3751,7632,1208,7210,15321,1,6289,15263,4875,11327,1849,143,12891,1,14:17,
11289,11289,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,19.0,6,10,0.6,2,6,0.333,2,2,1.0,1,1,2,1,3,1,1,0,1,1,16,4,22.9,0,0,25.0,1,1,1,1,14925,4526,7133,4810,3957,3460,7875,5395,6645,1,5246,15987,14385,11678,1707,4032,2271,1,4919,10308,5102,7366,9325,1849,143,7461,1,19:00,
11680,11680,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,17.471666666666668,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,2,9,1,14.1,0,0,14.0,1,1,1,1,15953,8251,6027,14681,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,6289,10740,9911,14775,1849,143,14223,1,17:28,
11931,11931,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,25.55,5,13,0.385,3,7,0.429,5,6,0.833,1,1,2,2,5,0,0,0,4,3,18,13,18.4,0,0,25.0,1,1,1,1,10026,6152,4300,13990,1926,2331,6364,1513,1600,6476,5246,15987,14385,7995,321,10665,7210,1,19926,3793,3974,2707,12054,1849,143,7461,1,25:33,
12349,12349,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,26.933333333333337,7,13,0.538,3,7,0.429,2,4,0.5,0,2,2,2,2,0,0,0,4,3,19,0,22.4,0,0,26.0,1,11623,11623,11623,8919,3206,4300,7057,1926,2331,6364,5395,3346,9461,11150,12139,14385,7995,3645,10665,7210,1,19926,3793,3538,10797,9641,1849,143,6966,1,26:56,
12524,12524,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,31.223333333333333,8,17,0.471,0,7,0.0,5,5,1.0,0,5,5,4,2,0,0,1,3,3,21,20,31.0,0,0,30.0,1,1,1,1,5656,2196,1960,10674,12591,2331,12591,1513,2536,1,11150,4091,6466,3751,3645,10665,7210,15321,16132,3793,2727,998,5417,1849,143,5266,1,31:13,
12774,12774,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,25.533333333333335,9,16,0.563,5,11,0.455,2,4,0.5,2,3,5,1,4,0,0,0,1,3,25,-1,28.5,0,0,36.0,1,11623,11623,11623,10037,1450,2412,6323,414,324,6157,5395,3346,9461,2547,8835,6466,11678,764,10665,7210,1,4919,3793,1512,11703,6482,1849,143,3205,1,25:32,
13185,13185,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,28.173333333333332,10,21,0.476,5,10,0.5,4,4,1.0,0,2,2,3,0,1,0,2,0,2,29,15,38.9,0,0,41.0,1,1,1,1,7987,935,691,10564,414,556,3573,2293,3346,1,11150,12139,14385,5509,14317,4032,7210,20949,1,6289,787,2093,2879,1849,143,1987,1,28:10,
13507,13507,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,23.813333333333333,7,12,0.583,4,8,0.5,2,4,0.5,0,6,6,0,0,0,0,0,0,2,20,-16,27.2,0,0,30.0,1,11623,11623,11623,11331,3206,5097,5615,910,1505,3573,5395,3346,9461,11150,2732,4746,16819,14317,10665,7210,1,1,6289,3090,21158,7088,1849,143,5266,1,23:49,
13749,13749,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,22.071666666666665,3,11,0.273,1,7,0.143,0,0,0.0,0,6,6,2,3,1,0,0,1,1,7,3,17.2,0,0,18.0,1,1,1,1,12635,10694,6027,17532,7373,2331,12315,12008,12752,12008,11150,2732,4746,7995,1707,4032,7210,1,4919,10308,12975,8138,12834,1849,143,11539,1,22:04,
14516,14516,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000414,2021-02-14T00:00:00,CHA vs. SAS,L,31.316666666666663,7,13,0.538,5,6,0.833,4,5,0.8,0,4,4,2,2,0,0,1,3,3,23,-3,28.8,0,0,34.0,1,11623,11623,11623,5580,3206,4300,7057,414,3460,1311,2293,2536,6837,11150,6156,8731,7995,3645,10665,7210,15321,16132,3793,2060,13536,6336,1849,143,3790,1,31:19,
15042,15042,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000395,2021-02-12T00:00:00,CHA vs. MIN,W,20.65,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,0,0,5,-6,11.8,0,0,12.0,1,1,1,1,13705,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,1,16020,15263,16140,16196,1849,143,15506,1,20:39,
15234,15234,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,23.033333333333335,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,0,2,0,6,-12,7.9,0,0,11.0,1,11623,11623,11623,11930,13638,9686,17720,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,10833,16020,13920,19709,18449,1849,143,16119,1,23:02,
15577,15577,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,25.983333333333334,6,11,0.545,2,5,0.4,0,0,0.0,1,3,4,5,2,2,2,0,1,1,14,7,36.3,0,0,33.0,1,1,1,1,9661,4526,6027,6794,3957,4922,6751,12008,12752,12008,5246,8835,8731,2585,3645,1208,697,1,4919,10308,6406,5432,3605,1849,143,4133,1,25:59,
15701,15701,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,31.683333333333337,4,11,0.364,2,5,0.4,1,1,1.0,1,6,7,1,0,0,0,0,3,0,11,13,20.9,0,0,21.0,1,1,1,1,5286,8251,6027,14681,3957,4922,6751,9085,11390,1,5246,2732,3435,11678,14317,10665,7210,1,16132,16020,8773,2707,10534,1849,143,9724,1,31:41,
16038,16038,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000342,2021-02-05T00:00:00,CHA vs. UTA,L,26.95,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,1,2,1,0,1,1,1,6,3,9.7,0,0,10.0,1,11623,11623,11623,8900,10694,9686,14155,12591,11825,12591,12008,12752,12008,5246,19725,17542,11678,3645,4032,7210,15321,4919,10308,13920,8138,17407,1849,143,16754,1,26:57,
16412,16412,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000327,2021-02-03T00:00:00,CHA vs. PHI,L,27.64666666666667,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,2,0,0,0,1,2,13,-13,14.9,0,0,19.0,1,11623,11623,11623,8409,8251,7133,12966,1926,2331,6364,5395,6645,1,11150,12139,14385,11678,3645,10665,7210,1,4919,6289,7127,20143,14289,1849,143,10964,1,27:39,
16648,16648,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,39.846666666666664,11,18,0.611,9,13,0.692,5,5,1.0,1,4,5,2,2,0,0,1,3,4,36,20,43.0,0,0,52.0,1,1,1,1,500,575,1562,4761,14,91,1826,1513,2536,1,5246,6156,6466,7995,3645,10665,7210,15321,16132,2281,219,998,1961,1849,143,566,1,39:51,
17034,17034,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,22.733333333333334,7,16,0.438,3,7,0.429,1,1,1.0,0,2,2,2,0,0,0,2,0,1,18,3,23.4,0,0,25.0,1,1,1,1,12156,3206,2412,11830,1926,2331,6364,9085,11390,1,11150,12139,14385,7995,14317,10665,7210,20949,1,10308,3974,8138,9041,1849,143,7461,1,22:44,
17267,17267,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,14.283333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,0,0,2,0,6,5,11.0,0,0,12.0,1,1,1,1,17865,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,10833,16020,13920,6667,16679,1849,143,15506,1,14:17,
17453,17453,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,13.783333333333331,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,0,7,10,10.2,0,0,11.0,1,11623,11623,11623,18099,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,12975,3883,17113,1849,143,16119,1,13:47,
19096,19096,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,3.8666666666666663,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-7,1.0,0,0,2.0,1,11623,11623,11623,21610,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,16841,22003,1849,143,21139,1,3:52,
19404,19404,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,22.973333333333333,3,6,0.5,3,5,0.6,1,2,0.5,1,2,3,3,0,0,0,0,3,1,10,-11,18.1,0,0,19.0,1,11623,11623,11623,11989,10694,12753,7582,1926,4922,2762,9085,6645,9461,5246,12139,11352,5509,14317,10665,7210,1,16132,10308,9732,19248,12262,1849,143,10964,1,22:58,
19511,19511,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,1.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11623,11623,11623,22740,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,1:15,
20876,20876,2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000094,2021-01-04T00:00:00,CHA @ PHI,L,9.716666666666669,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,0,1,1,-6,4.5,0,0,4.0,1,11623,11623,11623,19698,19893,20551,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,5509,7632,10665,7210,1,1,10308,20270,16140,20142,1849,143,20179,1,9:43,
