,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6065,6065,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.733333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,3,2,6,-5,9.2,0,0,9.0,1,11623,11623,11623,17624,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,7632,10665,2271,1,16132,6289,13920,15340,17692,1849,143,17389,1,14:44,
6404,6404,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,16.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,0,4,1,6,11,20.4,0,0,17.0,1,1,1,1,16599,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,14317,4032,2271,1,19926,10308,13920,3454,10836,1849,143,12215,1,16:29,
6736,6736,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,13.466666666666669,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,2,1,7,12,16.0,0,0,14.0,1,1,1,1,18248,10694,17566,1,12591,17891,12591,9085,6645,9461,5246,6156,6466,16819,14317,10665,2271,1,10833,10308,12975,3055,13603,1849,143,14223,1,13:28,
6872,6872,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,16.315,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,2,2,1,2,0,2,0,4,1,23.6,0,0,20.0,1,11623,11623,11623,16715,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,2732,2498,7995,3645,4032,697,1,10833,16020,16353,9911,8935,1849,143,10341,1,16:19,
7280,7280,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,13.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,0,1,1,2,-11,14.9,0,0,12.0,1,11623,11623,11623,18146,16702,15987,17720,12591,17891,12591,12008,12752,12008,296,12139,3435,11678,14317,10665,2271,1,4919,10308,18664,19248,14289,1849,143,15506,1,13:40,
7644,7644,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,13.05,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,2,0,8,11,18.2,0,0,16.0,1,1,1,1,18445,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,14317,10665,2271,1,10833,16020,11759,3454,12184,1849,143,12891,1,13:03,
7800,7800,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000743,2021-04-02T00:00:00,UTA vs. CHI,W,15.716666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,0,1,2,0,2,1,4,-2,19.0,0,0,15.0,1,1,1,1,17048,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,4091,6466,16819,14317,4032,697,1,10833,10308,16353,12607,11688,1849,143,13541,1,15:43,
8197,8197,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000725,2021-03-31T00:00:00,UTA @ MEM,W,11.566666666666666,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,0,2,2,5,-8,11.8,0,0,11.0,1,1,1,1,19098,13638,12753,15094,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,7632,4032,7210,1,10833,6289,15263,17520,16196,1849,143,16119,1,11:34,
8559,8559,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000715,2021-03-29T00:00:00,UTA vs. CLE,W,10.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,6,0,13.5,0,0,12.0,1,1,1,1,19552,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,15321,4919,16020,13920,10797,15165,1849,143,15506,1,10:11,
8893,8893,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000700,2021-03-27T00:00:00,UTA vs. MEM,W,14.9,2,4,0.5,0,0,0.0,0,2,0.0,3,6,9,1,3,0,4,0,2,1,4,1,25.3,0,0,22.0,1,1,1,1,17533,13638,15987,7582,12591,17891,12591,12008,6645,12008,1214,2732,1852,11678,1707,10665,77,1,10833,10308,16353,9911,8044,1849,143,9111,1,14:54,
8901,8901,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000691,2021-03-26T00:00:00,UTA vs. MEM,W,16.031666666666666,3,6,0.5,0,0,0.0,1,1,1.0,4,2,6,0,0,0,2,0,1,1,7,-7,20.2,0,0,17.0,1,1,1,1,16878,10694,12753,7582,12591,17891,12591,9085,11390,1,564,12139,4746,16819,14317,10665,697,1,4919,10308,12975,16841,10959,1849,143,12215,1,16:02,
9340,9340,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000676,2021-03-24T00:00:00,UTA vs. BKN,W,16.783333333333335,2,4,0.5,0,0,0.0,2,2,1.0,5,5,10,1,0,0,2,0,4,1,6,9,25.5,0,0,21.0,1,1,1,1,16403,13638,15987,7582,12591,17891,12591,5395,6645,1,296,4091,1298,11678,14317,10665,697,1,19926,10308,13920,4365,7954,1849,143,9724,1,16:47,
9668,9668,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000656,2021-03-22T00:00:00,UTA @ CHI,W,13.1,1,3,0.333,0,0,0.0,0,2,0.0,5,2,7,2,0,1,1,0,0,2,2,2,19.4,0,0,15.0,1,1,1,1,18428,16702,17566,15094,12591,17891,12591,12008,6645,12008,296,12139,3435,7995,14317,4032,2271,1,1,6289,18664,8969,11446,1849,143,13541,1,13:06,
10213,10213,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000634,2021-03-19T00:00:00,UTA @ TOR,W,12.833333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,6,7,15.9,0,0,13.0,1,1,1,1,18545,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,2271,1,4919,16020,13920,5432,13665,1849,143,14865,1,12:50,
10403,10403,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000166,2021-03-18T00:00:00,UTA @ WAS,L,13.983333333333333,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,1,1,0,3,2,4,-7,14.1,0,0,12.0,1,11623,11623,11623,18006,13638,19102,1,12591,17891,12591,12008,11390,12008,11150,8835,11352,11678,7632,4032,2271,1,16132,6289,16353,16841,14775,1849,143,15506,1,13:59,
10733,10733,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000609,2021-03-16T00:00:00,UTA @ BOS,W,14.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,1,2,1,0,2,0,6,-6,21.5,0,0,18.0,1,1,1,1,17541,10694,15987,1826,12591,17891,12591,12008,12752,12008,564,15987,6466,11678,7632,1208,2271,1,10833,16020,13920,16140,10160,1849,143,11539,1,14:53,
11077,11077,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000594,2021-03-14T00:00:00,UTA @ GSW,L,15.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,5,1,6,0,0,0,1,0,0,0,4,-23,14.2,0,0,12.0,1,11623,11623,11623,17166,13638,17566,2900,12591,17891,12591,12008,12752,12008,296,15987,4746,16819,14317,10665,2271,1,1,16020,16353,22489,14717,1849,143,15506,1,15:32,
11337,11337,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000584,2021-03-12T00:00:00,UTA vs. HOU,W,15.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,0,6,3.9,0,0,3.0,1,1,1,1,17122,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,20448,6032,20529,1849,143,20717,1,15:36,
11993,11993,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000545,2021-03-03T00:00:00,UTA @ PHI,L,14.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,1,1,0,0,4,0,4,1,17.4,0,0,15.0,1,11623,11623,11623,17962,13638,19102,1,12591,17891,12591,12008,12752,12008,2547,4091,3435,7995,7632,4032,7210,1,19926,16020,16353,9911,12706,1849,143,13541,1,14:05,
12255,12255,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000533,2021-03-01T00:00:00,UTA @ NOP,L,14.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,2,1,4,-7,15.0,0,0,13.0,1,11623,11623,11623,17680,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,7632,4032,2271,1,10833,10308,16353,16841,14235,1849,143,14865,1,14:38,
12672,12672,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000516,2021-02-27T00:00:00,UTA @ ORL,W,16.45,3,4,0.75,0,0,0.0,4,5,0.8,1,5,6,0,1,0,0,0,3,3,10,1,16.2,0,0,16.0,1,1,1,1,16620,10694,15987,1826,12591,17891,12591,2293,2536,6837,5246,4091,4746,16819,7632,10665,7210,1,16132,3793,9732,9911,13471,1849,143,12891,1,16:27,
12837,12837,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000507,2021-02-26T00:00:00,UTA @ MIA,L,11.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,6,-5,10.2,0,0,9.0,1,11623,11623,11623,19296,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,1,16020,13920,15340,17113,1849,143,17389,1,11:01,
13136,13136,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000497,2021-02-24T00:00:00,UTA vs. LAL,W,16.9,5,5,1.0,0,0,0.0,2,4,0.5,3,4,7,0,1,0,0,0,2,2,12,12,19.4,0,0,19.0,1,1,1,1,16327,6152,14368,1,12591,17891,12591,5395,3346,9461,1214,6156,3435,16819,7632,10665,7210,1,10833,6289,7920,3055,11446,1849,143,10964,1,16:54,
13408,13408,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000478,2021-02-22T00:00:00,UTA vs. CHA,W,16.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,3,0,4,-3,9.3,0,0,9.0,1,1,1,1,16340,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,20949,16132,16020,16353,13536,17671,1849,143,17389,1,16:53,
13867,13867,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,16.453333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,7,7,0,0,1,0,1,2,1,6,1,17.4,0,0,15.0,1,11623,11623,11623,16619,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,1742,3435,16819,14317,4032,7210,15321,10833,10308,13920,9911,12706,1849,143,13541,1,16:27,
14090,14090,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,13.966666666666669,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,0,1,3,1,0,1,1,6,-4,23.0,0,0,19.0,1,1,1,1,18011,13638,17566,2900,12591,17891,12591,5395,6645,1,2547,8835,6466,16819,7632,347,2271,1,4919,10308,13920,14475,9267,1849,143,10964,1,13:58,
14372,14372,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,16.216666666666665,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,1,0,0,1,0,3,2,8,6,17.3,0,0,15.0,1,1,1,1,16764,13638,19102,1,12591,17891,12591,2293,3346,1,2547,12139,8731,11678,14317,10665,2271,1,16132,6289,11759,6032,12783,1849,143,13541,1,16:13,
14711,14711,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,15.883333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,3,1,6,4,16.5,0,0,14.0,1,1,1,1,16947,13638,19102,1,12591,17891,12591,5395,6645,1,5246,6156,6466,11678,14317,10665,2271,1,16132,10308,13920,7366,13307,1849,143,14223,1,15:53,
14975,14975,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,19.79,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,2,1,10,4,15.2,0,0,16.0,1,1,1,1,14345,6152,14368,1,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,3645,10665,7210,1,10833,10308,9732,7366,14110,1849,143,12891,1,19:47,
15419,15419,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,11.516666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,3,2,4,-9,6.4,0,0,6.0,1,1,1,1,19118,16702,17566,15094,12591,17891,12591,5395,6645,1,2547,19725,14385,16819,14317,10665,7210,15321,16132,6289,16353,18135,19227,1849,143,19107,1,11:31,
15738,15738,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,17.2,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,2,0,1,1,1,3,3,7,4,24.4,0,0,20.0,1,1,1,1,16143,10694,15987,1826,12591,17891,12591,9085,11390,1,1214,6156,3435,7995,14317,4032,2271,15321,16132,3793,12975,7366,8528,1849,143,10341,1,17:12,
16128,16128,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,21.0,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,3,2,2,3,0,1,1,7,8,32.9,0,0,27.0,1,1,1,1,13427,10694,15987,1826,12591,17891,12591,9085,11390,1,1214,6156,3435,5509,3645,1208,231,1,4919,10308,12975,4875,4748,1849,143,6522,1,21:00,
16165,16165,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,17.583333333333332,2,5,0.4,0,0,0.0,5,6,0.833,4,2,6,0,2,2,1,0,1,5,9,9,23.2,0,0,21.0,1,1,1,1,15881,13638,14368,12966,12591,17891,12591,1513,1600,6476,564,12139,4746,16819,3645,1208,2271,1,4919,1350,10740,4365,9160,1849,143,9724,1,17:35,
16508,16508,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000325,2021-02-02T00:00:00,UTA vs. DET,W,18.516666666666666,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,0,1,2,0,4,1,6,19,23.7,0,0,19.0,1,1,1,1,15272,13638,15987,7582,12591,14655,12591,5395,6645,1,5246,4091,4746,11678,14317,4032,697,1,19926,10308,13920,1175,8882,1849,143,10964,1,18:31,
16808,16808,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000306,2021-01-31T00:00:00,UTA @ DEN,L,19.43,2,3,0.667,0,0,0.0,3,3,1.0,2,4,6,1,1,1,2,0,4,2,7,-3,23.7,0,0,20.0,1,11623,11623,11623,14621,13638,17566,2900,12591,17891,12591,3646,5327,1,2547,6156,4746,11678,7632,4032,697,1,19926,6289,12975,13536,8882,1849,143,10341,1,19:26,
17685,17685,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000270,2021-01-26T00:00:00,UTA vs. NYK,W,15.456666666666669,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-11,8.3,0,0,7.0,1,1,1,1,17226,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,4919,16020,18664,19248,18255,1849,143,18556,1,15:27,
18184,18184,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000242,2021-01-23T00:00:00,UTA vs. GSW,W,14.283333333333331,4,6,0.667,0,0,0.0,1,2,0.5,4,4,8,1,0,0,1,1,2,2,9,2,23.1,0,0,20.0,1,1,1,1,17865,8251,12753,2900,12591,17891,12591,9085,6645,9461,564,6156,2498,11678,14317,10665,2271,15321,10833,6289,10740,8969,9206,1849,143,10341,1,14:17,
18484,18484,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000227,2021-01-21T00:00:00,UTA vs. NOP,W,16.405,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,1,1,3,2,5,-2,11.8,0,0,11.0,1,1,1,1,16656,16702,19102,7582,12591,17891,12591,3646,3346,7245,2547,12139,8731,16819,7632,10665,2271,15321,16132,6289,15263,12607,16196,1849,143,16119,1,16:24,
18754,18754,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000214,2021-01-19T00:00:00,UTA vs. NOP,W,16.35,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,1,3,1,9,-6,17.4,0,0,16.0,1,1,1,1,16686,8251,12753,2900,12591,17891,12591,9085,6645,9461,1214,6156,3435,16819,14317,10665,7210,15321,16132,10308,10740,16140,12706,1849,143,12891,1,16:21,
19002,19002,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000200,2021-01-17T00:00:00,UTA @ DEN,W,15.321666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,2,1,0,2,1,3,-7,14.7,0,0,11.0,1,1,1,1,17289,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,15987,17542,11678,14317,1208,2271,1,10833,10308,17485,16841,14406,1849,143,16119,1,15:19,
