,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5158,5158,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000858,2021-04-17T00:00:00,BOS vs. GSW,W,5.616666666666666,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,3,-6,4.2,0,0,4.0,1,1,1,1,20946,16702,17566,15094,12591,11825,12591,9085,11390,1,5246,19725,17542,16819,14317,10665,7210,1,4919,10308,17485,16140,20314,1849,143,20179,1,5:37,
5483,5483,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000842,2021-04-15T00:00:00,BOS @ LAL,W,17.95,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,3,0,0,4,0,1,0,3,17,23.1,0,0,18.0,1,1,1,1,15627,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,8835,11352,5509,14317,10665,77,1,4919,16020,17485,1579,9206,1849,143,11539,1,17:57,
7187,7187,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,15.433333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,1,0,0,3,0,1,0,6,-7,20.1,0,0,18.0,1,11623,11623,11623,17236,13638,14368,12966,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,10665,231,1,4919,16020,13920,16841,11017,1849,143,11539,1,15:26,
7424,7424,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,9.125,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,11,7.4,0,0,6.0,1,1,1,1,19897,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,18664,3454,18702,1849,143,19107,1,9:08,
7867,7867,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,18.35,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,3,0,0,-1,12.0,0,0,9.0,1,1,1,1,15367,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,7995,14317,10665,2271,1,16132,16020,20448,11703,16072,1849,143,17389,1,18:21,
8279,8279,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,16.12,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,4,-2,9.4,0,0,8.0,1,11623,11623,11623,16824,13638,14368,12966,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,1,4919,16020,16353,12607,17597,1849,143,17996,1,16:07,
8583,8583,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,13.233333333333333,4,6,0.667,2,4,0.5,0,1,0.0,1,3,4,2,1,0,1,0,0,1,10,-7,19.8,0,0,20.0,1,11623,11623,11623,18366,8251,12753,2900,3957,6909,3573,12008,11390,12008,5246,8835,8731,7995,7632,10665,2271,1,1,10308,9732,16841,11215,1849,143,10341,1,13:14,
8696,8696,2020-21,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,13.2,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,1,1,0,0,0,1,0,8,21,14.5,0,0,16.0,1,1,1,1,18385,10694,14368,4810,3957,9118,1828,12008,12752,12008,2547,8835,6466,11678,7632,10665,7210,1,4919,16020,11759,844,14536,1849,143,12891,1,13:12,
9653,9653,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,22337,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,2:12,
11068,11068,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,1:12,
11603,11603,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,7.75,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,2,0,-10,3.0,0,0,2.0,1,11623,11623,11623,20266,19893,20551,19893,12591,14655,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,2271,1,1,6289,20448,18716,20875,1849,143,21139,1,7:45,
12374,12374,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,10.861666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,16,7.5,0,0,9.0,1,11623,11623,11623,19350,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,13920,1834,18663,1849,143,17389,1,10:52,
12703,12703,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,11.833333333333334,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,0,0,0,3,0,0,0,11,6,26.0,0,0,25.0,1,11623,11623,11623,18997,8251,14368,1469,1926,6909,1455,12008,12752,12008,5246,6156,6466,16819,14317,10665,231,1,1,16020,8773,6032,7705,1849,143,7461,1,11:50,
13102,13102,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,11.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,1,0,10,7.5,0,0,5.0,1,1,1,1,19055,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,697,1,1,10308,20448,3883,18663,1849,143,19629,1,11:42,
13809,13809,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,5.65,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,11623,11623,11623,20925,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,7366,21714,1849,143,21671,1,5:39,
14140,14140,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,5.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,0,-4,8.7,0,0,6.0,1,1,1,1,20902,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,2271,1,1,16020,20448,14475,18004,1849,143,19107,1,5:44,
14395,14395,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,8.983333333333333,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,19938,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,11703,21190,1849,143,21139,1,8:59,
15015,15015,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,14.75,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,0,0,7,-4,10.6,0,0,11.0,1,11623,11623,11623,17617,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,1,16020,12975,14475,16911,1849,143,16119,1,14:45,
15209,15209,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,1,1,1,21397,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,12607,20529,1849,143,20717,1,4:25,
15837,15837,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:29,
21539,21539,2020-21,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,7.25,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,2,0,5.2,0,0,5.0,1,11623,11623,11623,20407,19893,19102,19893,12591,11825,12591,5395,6645,1,11150,15987,17542,16819,7632,4032,7210,1,1,10308,18664,10797,19826,1849,143,19629,1,7:15,
