,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4754,4754,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,10.55,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,2,-14,3.6,0,0,5.0,1,1,1,1,19447,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,4919,16020,18664,20507,20606,1849,143,19629,1,10:33,
5323,5323,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,0,1,4,2,12.4,0,0,10.0,1,1,1,1,21452,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,15987,14385,7995,14317,4032,7210,1,1,10308,16353,8969,15842,1849,143,16754,1,4:16,
5642,5642,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22158,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,2:36,
6227,6227,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:33,
6931,6931,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,21647,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,1,16020,20448,18716,22953,1849,143,22207,1,3:47,
7108,7108,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,21887,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,3:14,
8643,8643,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,4.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,21197,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,10797,20314,1849,143,19629,1,4:59,
9413,9413,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,6.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,8,7.5,0,0,7.0,1,11623,11623,11623,20564,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,17485,4875,18663,1849,143,18556,1,6:44,
10561,10561,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,7.133333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-3,3.5,0,0,3.0,1,1,1,1,20437,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,13536,20631,1849,143,20717,1,7:08,
10835,10835,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:29,
11285,11285,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20771,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,16140,21714,1849,143,21671,1,6:07,
11873,11873,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,15.456666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,7,17,12.1,0,0,12.0,1,1,1,1,17226,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,10833,16020,12975,1579,16026,1849,143,15506,1,15:27,
12127,12127,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,22.416666666666668,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,1,2,2,0,1,2,1,4,22,17.9,0,0,16.0,1,1,1,1,12368,16702,17566,15094,12591,14655,12591,5395,6645,1,5246,2732,3435,11678,3645,1208,7210,15321,10833,10308,16353,711,12397,1849,143,12891,1,22:25,
12244,12244,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,20.416666666666668,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,1,1,1,0,1,3,1,8,-16,16.3,0,0,16.0,1,1,1,1,13888,10694,12753,7582,7373,9118,7875,9085,11390,1,11150,6156,8731,11678,7632,4032,7210,15321,16132,10308,11759,21158,13428,1849,143,12891,1,20:25,
12675,12675,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,20854,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,13536,21058,1849,143,21139,1,5:52,
12968,12968,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,9.716666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,1,3,-8,3.5,0,0,4.0,1,11623,11623,11623,19698,16702,20551,1,12591,17891,12591,9085,11390,1,11150,19725,20503,11678,7632,10665,7210,1,4919,10308,17485,17520,20631,1849,143,20179,1,9:43,
13585,13585,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22964,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,0:31,
13849,13849,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22257,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,2:23,
14244,14244,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,5.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,2,-9,6.9,0,0,7.0,1,11623,11623,11623,20850,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,1,1,16020,18664,18135,18984,1849,143,18556,1,5:53,
14697,14697,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,6.283333333333333,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,0,1,0,0,0,1,1,6,-3,7.4,0,0,9.0,1,1,1,1,20716,13638,14368,12966,7373,9118,7875,9085,6645,9461,5246,15987,14385,16819,7632,10665,7210,1,4919,10308,13920,13536,18702,1849,143,17389,1,6:17,
15558,15558,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,11623,11623,11623,20889,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,5:45,
15845,15845,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,5.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,0,-1,8.4,0,0,6.0,1,11623,11623,11623,21018,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,1,1,16020,20448,11703,18172,1849,143,19107,1,5:26,
16173,16173,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,11623,11623,11623,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,14475,21714,1849,143,21671,1,2:53,
16852,16852,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22566,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,1:39,
17185,17185,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:34,
17667,17667,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,2.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,22220,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,7366,21714,1849,143,21671,1,2:27,
18722,18722,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,4.35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,0,-8,5.4,0,0,4.0,1,1,1,1,21421,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,20448,17520,19725,1849,143,20179,1,4:21,
19889,19889,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,16020,20448,12607,22108,1849,143,21671,1,2:53,
20035,20035,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-8,6.0,0,0,4.0,1,1,1,1,22373,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,2271,1,1,16020,20448,17520,19432,1849,143,20179,1,2:06,
21093,21093,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22873,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,0:56,
22117,22117,2020-21,1628427,Vlatko Cancar,Vlatko,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,21718,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,19709,22953,1849,143,22207,1,3:37,
