,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3167,3167,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,22.783333333333335,5,16,0.313,4,12,0.333,2,3,0.667,0,3,3,1,2,1,0,1,3,3,16,-3,22.1,0,0,26.0,1,11623,11623,11623,12128,6152,2412,16742,910,173,7875,5395,5327,8322,11150,8835,11352,11678,3645,4032,7210,15321,16132,3793,5102,13536,9797,1849,143,6966,1,22:47,
3640,3640,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,12.866666666666667,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,0,2,2,7,-10,9.7,0,0,11.0,1,1,1,1,18531,13638,14368,12966,3957,4922,6751,9085,6645,9461,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,12975,18716,17407,1849,143,16119,1,12:52,
4023,4023,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,29.298333333333332,7,12,0.583,6,10,0.6,0,1,0.0,1,1,2,0,0,0,1,1,5,0,20,0,25.4,0,0,30.0,1,11623,11623,11623,7119,3206,5097,5615,160,556,2762,12008,11390,12008,5246,15987,14385,16819,14317,10665,2271,15321,21997,16020,3090,10797,7985,1849,143,5266,1,29:18,
4315,4315,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,9.905,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-10,3.2,0,0,5.0,1,11623,11623,11623,19645,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,17485,18716,20731,1849,143,19629,1,9:54,
4876,4876,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,16.816666666666666,0,2,0.0,0,2,0.0,6,7,0.857,0,1,1,0,0,0,0,0,0,3,6,4,7.2,0,0,7.0,1,11623,11623,11623,16387,19893,19102,19893,12591,11825,12591,990,1176,6327,11150,15987,17542,16819,14317,10665,7210,1,1,3793,13920,7366,18793,1849,143,18556,1,16:49,
5128,5128,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,10.483333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,0,2,1,3,-4,10.4,0,0,10.0,1,1,1,1,19475,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,7632,10665,697,1,10833,10308,17485,14475,17007,1849,143,16754,1,10:29,
5541,5541,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.016666666666666,7,12,0.583,2,6,0.333,1,1,1.0,1,2,3,2,1,0,0,0,2,1,17,11,22.6,0,0,24.0,1,11623,11623,11623,11946,3206,5097,5615,3957,3460,7875,9085,11390,1,5246,12139,11352,7995,7632,10665,7210,1,10833,10308,4514,3454,9516,1849,143,8016,1,23:01,
5930,5930,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,17.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,0,3,1,5,11,9.3,0,0,11.0,1,1,1,1,16204,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,16132,10308,15263,3454,17671,1849,143,16119,1,17:07,
6037,6037,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,14.066666666666666,2,8,0.25,2,7,0.286,2,3,0.667,0,0,0,1,0,0,0,1,3,1,8,-1,9.5,0,0,11.0,1,11623,11623,11623,17969,13638,9686,17720,3957,2331,9877,5395,5327,8322,11150,19725,20503,11678,14317,10665,7210,15321,16132,10308,11759,11703,17539,1849,143,16119,1,14:04,
6386,6386,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,22.65,6,12,0.5,5,10,0.5,0,0,0.0,1,0,1,0,1,1,0,1,4,0,17,17,20.2,0,0,25.0,1,1,1,1,12219,4526,5097,7582,414,556,3573,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,15321,19926,16020,4514,1579,10959,1849,143,7461,1,22:39,
6719,6719,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,17.356666666666666,1,4,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,0,1,1,6,-5,8.4,0,0,8.0,1,11623,11623,11623,16028,16702,15987,17720,12591,9118,12591,2293,3346,1,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,13920,15340,18172,1849,143,17996,1,17:21,
7926,7926,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000738,2021-04-02T00:00:00,HOU @ BOS,L,4.566666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,11623,11623,11623,21342,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,6032,19432,1849,143,17996,1,4:34,
8768,8768,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000696,2021-03-27T00:00:00,HOU @ MIN,W,26.216666666666665,4,11,0.364,2,6,0.333,2,3,0.667,0,1,1,0,0,1,0,0,4,1,12,7,16.2,0,0,17.0,1,1,1,1,9465,8251,6027,14681,3957,3460,7875,5395,5327,8322,11150,15987,17542,16819,14317,4032,7210,1,19926,10308,7920,5432,13471,1849,143,12215,1,26:13,
8915,8915,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000688,2021-03-26T00:00:00,HOU @ MIN,L,35.795,7,15,0.467,7,14,0.5,0,0,0.0,0,3,3,3,2,1,0,1,4,0,21,5,30.1,0,0,36.0,1,11623,11623,11623,2384,3206,2946,10758,63,59,3573,12008,12752,12008,11150,8835,11352,5509,3645,4032,7210,15321,19926,16020,2727,6667,5787,1849,143,3205,1,35:48,
9308,9308,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000672,2021-03-24T00:00:00,HOU vs. CHA,L,23.483333333333334,4,10,0.4,4,10,0.4,2,2,1.0,0,0,0,0,1,0,0,1,1,1,14,-12,13.0,0,0,18.0,1,11623,11623,11623,11572,8251,7133,12966,910,556,6751,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,15321,4919,10308,6406,19709,15481,1849,143,11539,1,23:29,
9734,9734,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000657,2021-03-22T00:00:00,HOU vs. TOR,W,11.883333333333333,2,7,0.286,1,6,0.167,2,3,0.667,0,1,1,0,0,1,1,0,1,2,7,9,14.2,0,0,13.0,1,1,1,1,18980,13638,11165,17105,7373,3460,12017,5395,5327,8322,11150,15987,17542,16819,14317,4032,2271,1,4919,6289,12975,4365,14717,1849,143,14865,1,11:53,
11001,11001,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,19.05,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0,1,1,1,0,0,2,0,9,-14,12.5,0,0,15.0,1,11623,11623,11623,14890,10694,7133,16897,1926,556,9784,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,16020,10740,20507,15808,1849,143,13541,1,19:03,
11339,11339,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,24.15,3,14,0.214,2,6,0.333,0,1,0.0,1,6,7,0,1,1,0,1,4,2,8,-17,18.4,0,0,19.0,1,11623,11623,11623,11058,10694,3568,18745,3957,3460,7875,12008,11390,12008,5246,2732,3435,16819,7632,4032,7210,15321,19926,6289,11759,21411,12054,1849,143,10964,1,24:09,
11476,11476,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,20.183333333333337,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,1,0,1,1,0,1,1,12,1,23.1,0,0,22.0,1,11623,11623,11623,14050,6152,4300,13990,3957,1505,10244,12008,12752,12008,11150,8835,11352,11678,14317,4032,2271,1,4919,10308,7920,9911,9206,1849,143,9111,1,20:11,
11933,11933,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000546,2021-03-03T00:00:00,HOU vs. BKN,L,24.933333333333337,3,7,0.429,3,5,0.6,1,2,0.5,3,1,4,2,0,0,0,0,0,1,10,-9,17.8,0,0,19.0,1,11623,11623,11623,10490,10694,11165,11933,1926,4922,2762,9085,6645,9461,1214,15987,8731,7995,14317,10665,7210,1,1,10308,9732,18135,12463,1849,143,10964,1,24:56,
12292,12292,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000532,2021-03-01T00:00:00,HOU vs. CLE,L,12.35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,4,0,5,-2,9.7,0,0,10.0,1,11623,11623,11623,18751,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,19926,16020,15263,12607,17407,1849,143,16754,1,12:21,
12433,12433,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,20.383333333333333,2,10,0.2,0,7,0.0,3,3,1.0,0,1,1,0,1,1,0,1,4,2,7,-23,10.2,0,0,10.0,1,11623,11623,11623,13913,13638,7133,18781,12591,2331,12591,3646,5327,1,11150,15987,17542,16819,7632,4032,7210,15321,19926,6289,12975,22489,17113,1849,143,16754,1,20:23,
13501,13501,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,11.35,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,11623,11623,11623,19170,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,16140,20529,1849,143,20717,1,11:21,
14095,14095,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,20.093333333333337,5,12,0.417,1,7,0.143,0,0,0.0,1,4,5,0,1,3,0,0,3,0,11,6,25.0,0,0,23.0,1,11623,11623,11623,14133,6152,5097,12627,7373,2331,12315,12008,12752,12008,5246,6156,6466,16819,7632,347,7210,1,16132,16020,8773,6032,8204,1849,143,8568,1,20:06,
14452,14452,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,19.933333333333337,3,9,0.333,1,6,0.167,0,2,0.0,0,2,2,0,1,2,0,0,2,1,7,-7,14.4,0,0,14.0,1,11623,11623,11623,14228,10694,8309,15094,7373,3460,12017,12008,6645,12008,11150,12139,14385,16819,7632,1208,7210,1,10833,10308,12975,16841,14584,1849,143,14223,1,19:56,
14710,14710,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,3.816666666666667,0,2,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,0,1,3,0,4.2,0,0,4.0,1,11623,11623,11623,21639,19893,19102,19893,12591,11825,12591,3646,5327,1,5246,19725,17542,16819,14317,10665,7210,1,1,10308,17485,10797,20314,1849,143,20179,1,3:49,
15105,15105,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,5.8,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-3,6.0,0,0,4.0,1,11623,11623,11623,20869,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,1,16020,20448,13536,19432,1849,143,20179,1,5:48,
15394,15394,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,3.9833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21563,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,3:59,
15557,15557,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000367,2021-02-08T00:00:00,HOU @ CHA,L,18.458333333333332,5,8,0.625,4,7,0.571,1,3,0.333,1,1,2,0,1,0,0,0,2,1,15,-2,16.4,0,0,21.0,1,11623,11623,11623,15306,6152,9686,4319,910,2331,3225,9085,5327,11706,5246,15987,14385,16819,7632,10665,7210,1,10833,10308,5723,12607,13350,1849,143,9724,1,18:28,
16157,16157,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,8.0,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,1,1,1,20211,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,15340,20314,1849,143,19629,1,8:00,
16279,16279,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000333,2021-02-03T00:00:00,HOU @ OKC,L,11.883333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-4,2.2,0,0,3.0,1,11623,11623,11623,18980,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,1,1,10308,18664,14475,21279,1849,143,20717,1,11:53,
16741,16741,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000318,2021-02-01T00:00:00,HOU @ OKC,W,17.123333333333335,2,8,0.25,1,5,0.2,3,3,1.0,0,3,3,1,1,0,0,1,4,1,8,-7,12.1,0,0,13.0,1,1,1,1,16203,13638,9686,17720,7373,4922,11380,3646,5327,1,11150,8835,11352,11678,7632,10665,7210,15321,19926,10308,11759,16841,16026,1849,143,14865,1,17:07,
16948,16948,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,5.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-9,3.2,0,0,5.0,1,1,1,1,21184,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,17485,18135,20731,1849,143,19629,1,5:01,
17692,17692,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,22271,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,11703,20875,1849,143,21139,1,2:22,
18151,18151,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.433333333333337,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,0,0,7,4.9,0,0,5.0,1,1,1,1,13873,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,10833,16020,20448,5432,20000,1849,143,19629,1,20:26,
18285,18285,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,17.15,4,10,0.4,2,6,0.333,0,0,0.0,3,4,7,3,2,1,1,1,1,1,10,17,26.9,0,0,26.0,1,1,1,1,16176,8251,7133,12966,3957,3460,7875,12008,12752,12008,1214,6156,3435,5509,3645,4032,2271,15321,4919,10308,9732,1579,7248,1849,143,6966,1,17:09,
18582,18582,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,12.523333333333332,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,0,1,1,4,-7,5.4,0,0,7.0,1,11623,11623,11623,18664,16702,15987,17720,7373,6909,10244,9085,11390,1,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,16353,16841,19725,1849,143,18556,1,12:31,
18880,18880,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,28.016666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,1,0,5,-16,9.1,0,0,10.0,1,11623,11623,11623,8115,13638,12753,15094,7373,11825,3573,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,15321,4919,16020,15263,21158,17793,1849,143,16754,1,28:01,
19077,19077,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,38.016666666666666,7,14,0.5,4,7,0.571,3,4,0.75,0,3,3,1,1,2,0,1,3,2,21,-6,31.1,0,0,33.0,1,11623,11623,11623,1089,3206,3568,7582,910,2331,3225,3646,3346,7245,11150,8835,11352,11678,7632,1208,7210,15321,16132,6289,2727,16140,5382,1849,143,4133,1,38:01,
19401,19401,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,21.116666666666667,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,4,2,0,0,0,1,0,3,-7,10.6,0,0,11.0,1,1,1,1,13347,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,8835,11352,3751,3645,10665,7210,1,4919,16020,17485,16841,16911,1849,143,16119,1,21:07,
19699,19699,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,16.916666666666668,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,3,1,0,1,1,3,11,12,16.1,0,0,20.0,1,11623,11623,11623,16315,8251,8309,11399,1926,3460,3573,12008,12752,12008,11150,8835,11352,11678,1707,4032,7210,15321,4919,3793,8773,3055,13538,1849,143,10341,1,16:55,
19921,19921,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000146,2021-01-10T00:00:00,HOU vs. LAL,L,16.683333333333334,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,2,0,0,0,2,0,6,-10,6.7,0,0,10.0,1,11623,11623,11623,16462,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,10833,16020,13920,18716,19087,1849,143,16754,1,16:41,
20176,20176,2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000127,2021-01-08T00:00:00,HOU vs. ORL,W,15.533333333333331,5,6,0.833,5,5,1.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,15,11,23.6,0,0,27.0,1,1,1,1,17166,6152,12753,1305,414,4922,1,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,10833,16020,5723,3454,8935,1849,143,6522,1,15:32,
