,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12338,12338,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,26.983333333333334,10,17,0.588,1,2,0.5,3,3,1.0,0,13,13,5,2,0,1,0,1,6,24,22,48.1,1,0,45.0,1,1,1,1,8880,935,1960,5559,7373,11825,3573,3646,5327,1,11150,100,466,2585,3645,10665,2271,1,4919,795,1773,711,1152,1,143,1314,1,26:59,
12563,12563,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,40.48166666666667,13,22,0.591,2,3,0.667,14,16,0.875,3,10,13,6,3,1,2,0,4,10,42,5,72.6,1,0,69.0,1,11623,11623,11623,388,211,524,5539,3957,9118,1828,22,26,6179,1214,470,466,1788,1707,4032,697,1,19926,51,63,6667,45,1,143,48,1,40:29,
12955,12955,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,27.683333333333337,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,0,2,1,1,3,7,23,7,48.8,0,0,44.0,1,1,1,1,8368,6152,933,17720,3957,4922,6751,105,170,6021,1214,2732,1852,3751,14317,1208,2271,15321,16132,439,2060,5432,1072,1849,143,1463,1,27:41,
13366,13366,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000484,2021-02-23T00:00:00,PHI @ TOR,W,35.626666666666665,3,13,0.231,1,1,1.0,11,12,0.917,3,9,12,2,6,1,1,4,4,7,18,2,35.4,1,0,37.0,1,1,1,1,2496,10694,4300,18536,7373,14655,1,105,170,6021,1214,746,644,7995,133,4032,2271,22934,19926,439,3974,8969,3881,1,143,2922,1,35:38,
13566,13566,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000468,2021-02-21T00:00:00,PHI @ TOR,L,36.248333333333335,6,20,0.3,1,3,0.333,12,14,0.857,2,15,17,2,2,0,2,2,0,8,25,-1,52.4,1,0,49.0,1,11623,11623,11623,2082,4526,933,16897,7373,9118,7875,66,77,6327,2547,33,87,7995,3645,10665,697,20949,1,217,1512,11703,703,1,143,808,1,36:15,
13928,13928,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000450,2021-02-19T00:00:00,PHI vs. CHI,W,35.266666666666666,17,26,0.654,1,2,0.5,15,17,0.882,6,11,17,5,2,2,4,2,2,11,50,22,93.9,1,0,85.0,1,1,1,1,2715,17,134,4015,7373,11825,3573,13,16,6174,133,284,87,2585,3645,1208,77,20949,10833,23,8,711,1,1,143,1,1,35:16,
14066,14066,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000439,2021-02-17T00:00:00,PHI vs. HOU,W,36.88333333333333,10,21,0.476,1,3,0.333,10,12,0.833,1,10,11,9,6,2,1,2,4,9,31,4,60.7,1,0,58.0,1,1,1,1,1665,935,691,10564,7373,9118,7875,161,170,6476,5246,470,897,544,133,1208,2271,20949,19926,96,560,7366,238,1,143,240,1,36:53,
14799,14799,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000406,2021-02-13T00:00:00,PHI @ PHX,L,36.4,12,23,0.522,2,2,1.0,9,10,0.9,3,5,8,2,2,1,0,1,3,6,35,-2,48.6,0,0,49.0,1,11623,11623,11623,1967,346,385,7535,3957,11825,1,264,360,6064,1214,4091,2498,7995,3645,4032,7210,15321,16132,795,274,12607,1096,1849,143,808,1,36:24,
15090,15090,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000394,2021-02-11T00:00:00,PHI @ POR,L,34.65,13,25,0.52,1,2,0.5,8,11,0.727,3,6,9,3,3,0,2,1,3,6,35,9,53.3,0,0,52.0,1,11623,11623,11623,3134,211,192,7556,7373,11825,3573,406,249,8139,1214,2732,1852,5509,1707,10665,697,15321,16132,795,274,4365,633,1849,143,566,1,34:39,
15445,15445,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000381,2021-02-09T00:00:00,PHI @ SAC,W,34.96666666666667,6,15,0.4,0,2,0.0,13,14,0.929,4,13,17,6,4,2,2,0,3,10,25,9,62.4,1,0,56.0,1,1,1,1,2922,4526,2946,12966,12591,11825,12591,39,77,6003,564,100,87,1788,764,1208,697,1,16132,51,1512,4365,182,1,143,321,1,34:58,
15811,15811,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000354,2021-02-06T00:00:00,PHI vs. BKN,W,31.055,10,21,0.476,1,7,0.143,12,14,0.857,2,7,9,3,5,3,0,0,2,8,33,17,52.3,0,0,52.0,1,1,1,1,5778,935,691,10564,7373,2331,12315,66,77,6327,2547,1742,1852,5509,321,347,7210,1,10833,217,385,1579,712,1849,143,566,1,31:03,
16231,16231,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000337,2021-02-04T00:00:00,PHI vs. POR,L,33.53333333333333,14,21,0.667,0,1,0.0,9,9,1.0,1,4,5,1,5,1,1,0,1,8,37,-23,45.5,0,0,47.0,1,11623,11623,11623,3967,114,691,2900,12591,14655,12591,264,542,1,5246,6156,6466,11678,321,4032,2271,1,4919,217,175,22489,1525,1849,143,1033,1,33:32,
16451,16451,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000327,2021-02-03T00:00:00,PHI @ CHA,W,33.73166666666667,11,17,0.647,3,4,0.75,9,10,0.9,0,11,11,2,5,2,1,0,3,7,34,12,54.2,1,0,56.0,1,1,1,1,3817,575,1960,4040,1926,6909,1455,264,360,6064,11150,284,897,7995,321,1208,2271,1,16132,439,322,3055,568,1,143,321,1,33:44,
17314,17314,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000294,2021-01-29T00:00:00,PHI @ MIN,W,26.633333333333333,10,19,0.526,1,2,0.5,16,18,0.889,3,8,11,3,0,1,0,0,3,9,37,21,57.7,1,0,54.0,1,1,1,1,9166,935,1220,7428,7373,11825,3573,7,9,6110,1214,1175,897,5509,14317,4032,7210,1,16132,96,175,844,351,1,143,434,1,26:38,
17549,17549,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000276,2021-01-27T00:00:00,PHI vs. LAL,W,37.708333333333336,8,18,0.444,1,3,0.333,11,13,0.846,1,5,6,4,5,0,2,0,4,8,28,8,42.2,0,0,43.0,1,1,1,1,1240,2196,1562,11399,7373,9118,7875,105,117,6463,5246,4091,4746,3751,321,10665,697,1,19926,217,931,4875,2129,1849,143,1612,1,37:43,
18076,18076,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000243,2021-01-23T00:00:00,PHI @ DET,W,35.083333333333336,10,20,0.5,1,2,0.5,12,17,0.706,5,9,14,1,3,1,2,1,2,12,33,13,57.3,1,0,55.0,1,1,1,1,2835,935,933,7582,7373,11825,3573,66,16,8284,296,746,317,11678,1707,4032,697,15321,10833,11,385,2707,370,1,143,379,1,35:05,
18277,18277,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000233,2021-01-22T00:00:00,PHI vs. BOS,W,30.216666666666665,11,15,0.733,2,2,1.0,14,15,0.933,3,8,11,3,5,1,0,0,5,12,38,13,53.7,1,0,56.0,1,1,1,1,6418,575,2946,2314,3957,11825,1,22,43,5994,1214,1175,897,5509,321,4032,7210,1,21997,11,138,2707,604,1,143,321,1,30:13,
18651,18651,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000218,2021-01-20T00:00:00,PHI vs. BOS,W,32.88333333333333,12,19,0.632,1,5,0.2,17,21,0.81,0,10,10,2,1,1,1,0,2,11,42,15,62.0,1,0,59.0,1,1,1,1,4438,346,1220,4296,7373,4922,11380,4,2,6835,11150,470,1298,7995,7632,4032,2271,1,10833,23,63,2093,190,1,143,207,1,32:53,
19429,19429,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000174,2021-01-14T00:00:00,PHI vs. MIA,W,23.6,3,8,0.375,1,2,0.5,2,4,0.5,0,5,5,1,3,1,0,1,1,3,9,4,16.5,0,0,18.0,1,1,1,1,11491,10694,9686,14155,7373,11825,3573,5395,3346,9461,11150,4091,6466,11678,1707,4032,7210,15321,4919,3793,10740,7366,13307,1849,143,11539,1,23:36,
19625,19625,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000157,2021-01-12T00:00:00,PHI vs. MIA,W,39.333333333333336,16,23,0.696,0,3,0.0,13,13,1.0,2,14,16,4,4,5,1,0,2,13,45,4,84.2,1,0,77.0,1,1,1,1,615,39,385,2814,12591,9118,12591,39,117,1,2547,57,130,3751,764,19,2271,1,10833,6,30,7366,4,1,143,8,1,39:20,
19738,19738,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000153,2021-01-11T00:00:00,PHI @ ATL,L,22.816666666666663,8,17,0.471,1,4,0.25,7,8,0.875,2,9,11,1,3,0,1,0,2,4,24,-27,38.7,1,0,39.0,1,11623,11623,11623,12108,2196,1960,10674,7373,6909,10244,650,763,6179,2547,746,897,11678,1707,10665,2271,1,10833,2281,1773,22815,2923,1,143,2395,1,22:49,
20404,20404,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000118,2021-01-07T00:00:00,PHI @ BKN,L,29.866666666666667,7,14,0.5,2,2,1.0,4,5,0.8,0,12,12,3,5,0,1,1,5,4,20,-16,36.9,1,0,39.0,1,11623,11623,11623,6661,3206,3568,7582,3957,11825,1,2293,2536,6837,11150,169,644,5509,321,10665,2271,15321,21997,2281,3090,21158,3426,1,143,2395,1,29:52,
20643,20643,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000109,2021-01-06T00:00:00,PHI vs. WAS,W,36.6,11,20,0.55,3,4,0.75,13,13,1.0,0,8,8,5,5,3,3,1,1,9,38,14,68.1,0,0,66.0,1,1,1,1,1829,575,933,6749,1926,6909,1455,39,117,1,11150,1175,2498,2585,321,347,231,15321,4919,96,138,2360,87,1849,143,72,1,36:36,
21006,21006,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000094,2021-01-04T00:00:00,PHI vs. CHA,W,24.9,4,10,0.4,0,3,0.0,6,8,0.75,1,10,11,4,1,2,3,0,1,7,14,18,47.2,1,0,39.0,1,1,1,1,10510,8251,7133,12966,12591,9118,12591,990,763,7245,5246,470,897,3751,7632,1208,231,1,4919,439,6406,1368,1267,1,143,2395,1,24:54,
21278,21278,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000082,2021-01-02T00:00:00,PHI vs. CHA,W,36.733333333333334,7,11,0.636,1,2,0.5,4,6,0.667,3,11,14,4,5,1,1,1,2,5,19,19,42.8,1,0,42.0,1,1,1,1,1745,3206,6027,4151,7373,11825,3573,2293,1600,8322,1214,284,317,3751,321,4032,2271,15321,10833,1350,3538,1175,2010,1,143,1788,1,36:44,
21681,21681,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000064,2020-12-31T00:00:00,PHI @ ORL,W,26.67,7,11,0.636,1,2,0.5,6,8,0.75,0,9,9,2,0,0,2,0,2,6,21,23,40.8,0,0,37.0,1,1,1,1,9144,3206,6027,4151,7373,11825,3573,990,763,7245,11150,746,1852,7995,14317,10665,697,1,10833,795,2727,597,2432,1849,143,2922,1,26:40,
21890,21890,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000049,2020-12-29T00:00:00,PHI vs. TOR,W,37.88333333333333,7,17,0.412,1,6,0.167,14,16,0.875,4,12,16,4,5,2,2,0,1,8,29,15,61.2,1,0,58.0,1,1,1,1,1151,3206,1960,12852,7373,3460,12017,22,26,6179,564,169,130,3751,321,1208,697,1,4919,217,787,2093,221,1,143,240,1,37:53,
22567,22567,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000025,2020-12-26T00:00:00,PHI @ NYK,W,30.65,10,20,0.5,2,4,0.5,5,7,0.714,4,6,10,2,1,1,1,1,3,5,27,18,47.0,1,0,45.0,1,1,1,1,6083,935,933,7582,3957,6909,3573,1513,1176,8162,564,2732,1298,7995,7632,4032,2271,15321,16132,1350,1108,1368,1305,1,143,1314,1,30:39,
22765,22765,2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22000013,2020-12-23T00:00:00,PHI vs. WAS,W,34.833333333333336,10,17,0.588,1,1,1.0,8,9,0.889,2,12,14,2,3,0,1,0,3,9,29,-2,48.8,1,0,48.0,1,1,1,1,3018,935,1960,5559,7373,14655,1,406,542,6110,2547,169,317,7995,1707,10665,2271,1,16132,96,787,12607,1072,1,143,898,1,34:50,
