,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7404,7404,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000759,2021-04-04T00:00:00,ATL vs. GSW,W,29.05,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,0,2,1,8,6,16.7,0,0,16.0,1,1,1,1,7288,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,15987,17542,11678,14317,4032,2271,1,10833,10308,11759,6032,13164,1849,143,12891,1,29:03,
7790,7790,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,22.266666666666666,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,0,0,0,0,0,3,1,10,11,14.8,0,0,15.0,1,1,1,1,12482,8251,14368,1469,7373,14655,1,9085,11390,1,11150,6156,8731,16819,14317,10665,7210,1,16132,10308,9732,3454,14356,1849,143,13541,1,22:16,
8067,8067,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,43.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,1,6,-3,12.3,0,0,13.0,1,1,1,1,80,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,16132,10308,13920,13536,15921,1849,143,14865,1,43:46,
8334,8334,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,28.886666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,0,0,0,5,-13,4.7,0,0,8.0,1,11623,11623,11623,7418,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,1707,10665,7210,1,1,16020,15263,20143,20053,1849,143,17996,1,28:53,
8658,8658,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,22.58,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,5,-16,9.2,0,0,9.0,1,11623,11623,11623,12267,16702,20551,1,7373,14655,1,5395,6645,1,11150,15987,17542,7995,14317,10665,7210,1,10833,10308,15263,21158,17692,1849,143,17389,1,22:35,
9005,9005,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,23.183333333333337,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,5,13,11.6,0,0,11.0,1,1,1,1,11796,13638,19102,1,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,15263,2707,16318,1849,143,16119,1,23:11,
9292,9292,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000677,2021-03-24T00:00:00,ATL @ SAC,L,20.593333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-6,2.9,0,0,3.0,1,11623,11623,11623,13757,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,16132,16020,20448,16140,21044,1849,143,20717,1,20:36,
9710,9710,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000660,2021-03-22T00:00:00,ATL @ LAC,L,32.45,5,10,0.5,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,2,2,0,13,-3,21.7,0,0,23.0,1,11623,11623,11623,4723,6152,7133,7582,1926,4922,2762,12008,12752,12008,2547,6156,4746,11678,14317,10665,7210,20949,10833,16020,7127,13536,10041,1849,143,8568,1,32:27,
10067,10067,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000640,2021-03-20T00:00:00,ATL @ LAL,W,19.131666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,2,1,0,1,2,3,14,13.5,0,0,11.0,1,1,1,1,14832,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,1208,2271,1,4919,6289,17485,2360,15165,1849,143,16119,1,19:08,
10387,10387,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,16.1,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,16,9.9,0,0,9.0,1,1,1,1,16830,10694,17566,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,13920,1834,17309,1849,143,17389,1,16:06,
10628,10628,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000613,2021-03-16T00:00:00,ATL @ HOU,W,30.75,5,7,0.714,5,7,0.714,0,0,0.0,0,3,3,5,0,0,0,0,2,0,15,0,26.1,0,0,28.0,1,1,1,1,6002,6152,11165,2429,414,2331,1734,12008,12752,12008,11150,8835,11352,2585,14317,10665,7210,1,10833,16020,5723,10797,7651,1849,143,6101,1,30:45,
11069,11069,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,20.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,1,1,0,0,12,9.3,0,0,7.0,1,1,1,1,13532,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,15321,4919,16020,20448,3055,17671,1849,143,18556,1,20:52,
11291,11291,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,26.716666666666665,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,1,8,-4,13.1,0,0,12.0,1,1,1,1,9098,10694,17566,1,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,14317,10665,7210,1,16132,10308,11759,14475,15414,1849,143,15506,1,26:43,
11666,11666,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000570,2021-03-11T00:00:00,ATL @ TOR,W,26.466666666666665,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,2,0,6,11,13.8,0,0,14.0,1,1,1,1,9275,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,10833,16020,13920,3454,14981,1849,143,14223,1,26:28,
11958,11958,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000544,2021-03-03T00:00:00,ATL @ ORL,W,34.3,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,3,1,0,1,0,3,0,11,5,21.1,0,0,22.0,1,1,1,1,3387,8251,14368,1469,1926,6909,1455,12008,12752,12008,11150,8835,11352,5509,7632,10665,2271,1,16132,16020,8773,6667,10398,1849,143,9111,1,34:18,
12151,12151,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000538,2021-03-02T00:00:00,ATL @ MIA,W,29.6,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,2,1,0,0,0,1,0,11,-2,16.6,0,0,19.0,1,1,1,1,6888,8251,14368,1469,1926,6909,1455,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,4919,16020,8773,12607,13226,1849,143,10964,1,29:36,
12377,12377,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,34.083333333333336,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,0,3,0,8,5,11.8,0,0,14.0,1,11623,11623,11623,3551,10694,12753,7582,3957,4922,6751,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,16132,16020,11759,6667,16196,1849,143,14223,1,34:05,
12738,12738,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,28.405,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,3,0,0,3,9.9,0,0,7.0,1,11623,11623,11623,7805,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,2271,1,16132,16020,20448,8138,17309,1849,143,18556,1,28:24,
13176,13176,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,28.8,4,8,0.5,4,6,0.667,0,0,0.0,1,3,4,4,1,0,1,0,4,0,12,8,24.8,0,0,26.0,1,1,1,1,7481,8251,9686,7582,910,3460,1828,12008,12752,12008,5246,8835,8731,3751,7632,10665,2271,1,19926,16020,7920,4875,8314,1849,143,6966,1,28:48,
13351,13351,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,32.733333333333334,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,1,2,0,2,0,2,0,11,12,22.5,0,0,24.0,1,11623,11623,11623,4550,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,6156,6466,11678,3645,10665,697,1,10833,16020,8773,3055,9581,1849,143,8016,1,32:44,
13617,13617,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,22.618333333333332,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,0,1,0,12,1,13.7,0,0,18.0,1,1,1,1,12237,8251,14368,1469,910,4922,1350,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,4919,16020,7920,9911,15044,1849,143,11539,1,22:37,
13903,13903,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,17.016666666666666,2,6,0.333,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,6,11,11.7,0,0,12.0,1,11623,11623,11623,16257,13638,12753,15094,3957,11825,1,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,1,16020,13920,3454,16251,1849,143,15506,1,17:01,
14116,14116,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000438,2021-02-17T00:00:00,ATL @ BOS,W,16.25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,16745,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,9911,20731,1849,143,20717,1,16:15,
15016,15016,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,17.333333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-3,3.2,0,0,3.0,1,11623,11623,11623,16044,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,1,16020,20448,13536,20731,1849,143,20717,1,17:20,
15166,15166,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,27.816666666666663,2,4,0.5,2,2,1.0,0,0,0.0,1,5,6,2,0,0,0,1,0,0,6,4,16.2,0,0,16.0,1,11623,11623,11623,8266,13638,15987,7582,3957,11825,1,12008,12752,12008,5246,4091,4746,7995,14317,10665,7210,15321,1,16020,13920,7366,13471,1849,143,12891,1,27:49,
15861,15861,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000356,2021-02-06T00:00:00,ATL vs. TOR,W,17.85,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,0,6,0,14.4,0,0,14.0,1,1,1,1,15707,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,7995,14317,10665,2271,1,4919,16020,13920,10797,14584,1849,143,14223,1,17:51,
16234,16234,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,23.616666666666667,4,5,0.8,4,4,1.0,0,0,0.0,1,1,2,2,1,1,0,0,0,1,12,-4,19.4,0,0,22.0,1,11623,11623,11623,11472,8251,14368,1469,910,6909,1,12008,12752,12008,5246,15987,14385,7995,7632,4032,7210,1,1,10308,7920,14475,11446,1849,143,9111,1,23:37,
16358,16358,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03T00:00:00,ATL vs. DAL,L,15.033333333333331,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,8,3,13.6,0,0,15.0,1,11623,11623,11623,17459,10694,17566,1,3957,11825,1,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,1,10833,16020,11759,8138,15094,1849,143,13541,1,15:02,
17182,17182,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,20771,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,15340,22953,1849,143,22207,1,6:07,
17693,17693,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,2,2.7,0,0,2.0,1,1,1,1,22126,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,4919,16020,20448,8969,21058,1849,143,21139,1,2:41,
17981,17981,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000254,2021-01-24T00:00:00,ATL @ MIL,L,4.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,21228,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,4:54,
18337,18337,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000236,2021-01-22T00:00:00,ATL @ MIN,W,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22062,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,2:52,
18711,18711,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,17.386666666666667,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,1,0,0,1.6,0,0,3.0,1,1,1,1,16007,19893,15987,19893,12591,9118,12591,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,1,10833,10308,20448,10797,21547,1849,143,20717,1,17:23,
18954,18954,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,12.636666666666668,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,6,1,10.2,0,0,11.0,1,1,1,1,18619,13638,19102,1,3957,11825,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,16132,16020,13920,9911,17113,1849,143,16119,1,12:38,
19166,19166,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,12.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,0,0,3,3,11.1,0,0,10.0,1,11623,11623,11623,18719,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,1,16020,17485,8138,16625,1849,143,16754,1,12:25,
19207,19207,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,8.75,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,11623,11623,11623,20007,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,6667,20314,1849,143,19629,1,8:45,
19764,19764,2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,6.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,20491,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,18716,22167,1849,143,22207,1,6:59,
