,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4817,4817,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,31.833333333333332,5,13,0.385,0,2,0.0,8,9,0.889,2,6,8,6,0,0,1,2,4,6,18,15,39.6,0,0,34.0,1,1,1,1,5188,6152,4300,13990,12591,11825,12591,406,542,6110,2547,2732,2498,1788,14317,10665,2271,20949,19926,795,3974,2093,2714,1849,143,3790,1,31:50,
5353,5353,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,37.18333333333333,11,25,0.44,0,1,0.0,4,4,1.0,1,3,4,10,2,1,1,0,3,2,26,2,49.8,1,0,44.0,1,11623,11623,11623,1488,575,192,11814,12591,14655,12591,2293,3346,1,5246,8835,8731,345,3645,4032,2271,1,16132,6289,1304,8969,971,1,143,1463,1,37:11,
5627,5627,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,37.6,6,11,0.545,0,0,0.0,7,9,0.778,2,2,4,11,3,1,0,1,3,7,19,3,40.3,1,0,36.0,1,11623,11623,11623,1293,4526,6027,6794,12591,17891,12591,650,542,7189,2547,12139,8731,214,1707,4032,7210,15321,16132,439,3538,8138,2537,1,143,3205,1,37:36,
5994,5994,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,25.933333333333337,7,11,0.636,0,0,0.0,5,5,1.0,0,2,2,6,1,0,0,0,3,3,19,16,29.4,0,0,27.0,1,1,1,1,9698,3206,6027,4151,12591,17891,12591,1513,2536,1,11150,12139,14385,1788,7632,10665,7210,1,16132,3793,3538,1834,6086,1849,143,6522,1,25:56,
6261,6261,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.81666666666667,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,2,0,0,1,1,6,33,-5,49.0,0,0,46.0,1,1,1,1,3036,211,192,7556,12591,14655,12591,650,763,6179,5246,6156,6466,803,3645,10665,7210,15321,4919,795,385,15340,1048,1849,143,1183,1,34:49,
6516,6516,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,36.583333333333336,8,14,0.571,0,0,0.0,8,8,1.0,1,2,3,12,3,1,0,0,3,5,24,0,45.6,1,0,41.0,1,11623,11623,11623,1847,2196,3568,5826,12591,17891,12591,406,763,1,5246,12139,11352,135,1707,4032,7210,1,16132,1350,1773,10797,1516,1,143,1987,1,36:35,
6904,6904,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,30.216666666666665,5,13,0.385,0,0,0.0,4,6,0.667,1,3,4,4,4,2,0,0,1,4,14,-3,26.8,0,0,26.0,1,11623,11623,11623,6418,6152,4300,13990,12591,17891,12591,2293,1600,8322,5246,8835,8731,3751,764,1208,7210,1,4919,2281,6406,13536,7291,1849,143,6966,1,30:13,
7325,7325,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,26.816666666666663,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,1,0,0,0,1,9,20,-10,26.8,0,0,26.0,1,11623,11623,11623,9008,8251,8309,11399,12591,14655,12591,66,117,6009,5246,8835,8731,7995,7632,10665,7210,1,4919,96,3090,18716,7291,1849,143,6966,1,26:49,
7623,7623,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,36.93333333333333,6,12,0.5,0,0,0.0,13,15,0.867,1,3,4,6,5,0,0,2,4,8,25,1,33.8,0,0,35.0,1,11623,11623,11623,1631,4526,5097,7582,12591,17891,12591,39,43,6320,5246,8835,8731,1788,321,10665,7210,20949,19926,217,1512,9911,4424,1849,143,3483,1,36:56,
8000,8000,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,46.88333333333333,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,1,0,0,2,4,7,36,-6,54.5,0,0,50.0,1,11623,11623,11623,10,114,89,7569,12591,14655,12591,406,360,6837,5246,6156,6466,544,7632,10665,7210,20949,19926,439,219,16140,543,1849,143,712,1,46:53,
8173,8173,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,33.0,12,20,0.6,0,0,0.0,2,2,1.0,2,3,5,7,4,0,1,1,1,1,26,17,41.5,0,0,40.0,1,1,1,1,4339,346,933,4810,12591,17891,12591,5395,6645,1,2547,8835,6466,1198,764,10665,2271,15321,4919,10308,1304,1579,2281,1849,143,2161,1,33:00,
8446,8446,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,32.35,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,2,0,0,0,2,5,17,1,30.6,0,0,28.0,1,11623,11623,11623,4821,4526,2946,12966,12591,14655,12591,1513,2536,1,11150,8835,11352,803,3645,10665,7210,1,10833,1350,4514,9911,5570,1849,143,6101,1,32:21,
8781,8781,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,31.616666666666667,7,14,0.5,0,0,0.0,3,4,0.75,0,4,4,7,2,4,0,1,0,4,17,20,42.3,0,0,36.0,1,1,1,1,5342,3206,3568,7582,12591,17891,12591,3646,3346,7245,11150,6156,8731,1198,3645,82,7210,15321,1,2281,4514,998,2109,1849,143,3205,1,31:37,
9171,9171,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25T00:00:00,SAS vs. LAC,L,31.083333333333332,8,19,0.421,0,1,0.0,7,8,0.875,0,4,4,2,3,2,0,2,1,6,23,-16,33.8,0,0,33.0,1,11623,11623,11623,5757,2196,1220,12562,12591,14655,12591,650,763,6179,11150,6156,8731,7995,1707,1208,7210,20949,4919,795,2060,21158,4424,1849,143,4133,1,31:05,
9257,9257,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,28.116666666666667,7,18,0.389,0,0,0.0,5,5,1.0,0,3,3,3,4,1,0,0,2,7,19,-30,26.1,0,0,27.0,1,11623,11623,11623,8024,3206,1562,13924,12591,17891,12591,1513,2536,1,11150,8835,11352,5509,764,4032,7210,1,10833,439,3538,22939,7651,1849,143,6522,1,28:07,
9696,9696,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22T00:00:00,SAS vs. CHA,L,34.985,11,16,0.688,0,2,0.0,6,7,0.857,0,2,2,5,0,1,0,2,5,4,28,-12,40.9,0,0,37.0,1,11623,11623,11623,2905,575,2412,2869,12591,11825,12591,990,1176,6327,11150,12139,14385,2585,14317,4032,7210,20949,21997,2281,931,19709,2415,1849,143,2922,1,34:59,
10083,10083,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20T00:00:00,SAS @ MIL,L,38.31166666666667,8,18,0.444,1,3,0.333,5,6,0.833,0,3,3,13,1,1,2,1,0,3,22,-7,53.1,1,0,45.0,1,11623,11623,11623,965,2196,1562,11399,7373,9118,7875,1513,1600,6476,11150,8835,11352,91,7632,4032,697,15321,1,3793,2373,16841,651,1,143,1314,1,38:19,
10153,10153,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,36.45,7,12,0.583,0,0,0.0,6,7,0.857,0,1,1,7,3,0,0,0,1,5,20,13,28.7,0,0,28.0,1,1,1,1,1931,3206,5097,5615,12591,17891,12591,990,1176,6327,11150,15987,17542,1198,1707,10665,7210,1,4919,1350,3090,2707,6383,1849,143,6101,1,36:27,
11746,11746,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,37.038333333333334,12,19,0.632,1,1,1.0,5,8,0.625,0,0,0,11,1,4,0,0,4,7,30,-1,57.5,1,0,50.0,1,11623,11623,11623,1587,346,1220,4296,7373,14655,1,1513,763,9117,11150,19725,20503,214,7632,82,7210,1,19926,439,656,11703,361,1,143,712,1,37:02,
11897,11897,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,36.483333333333334,8,21,0.381,0,2,0.0,4,4,1.0,1,5,6,4,4,0,0,1,2,4,20,-20,29.2,0,0,30.0,1,11623,11623,11623,1904,2196,691,14133,12591,11825,12591,2293,3346,1,5246,4091,4746,3751,764,10665,7210,15321,10833,2281,3090,22072,6173,1849,143,5266,1,36:29,
12116,12116,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,29.733333333333334,2,5,0.4,0,0,0.0,6,6,1.0,0,4,4,11,0,4,0,1,1,5,10,12,43.3,1,0,33.0,1,1,1,1,6780,13638,14368,12966,12591,17891,12591,990,1600,1,11150,6156,8731,214,14317,82,7210,15321,4919,1350,9732,3055,1895,1,143,4133,1,29:44,
12304,12304,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,42.016666666666666,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,3,0,0,4,4,4,22,-8,42.7,1,0,39.0,1,11623,11623,11623,180,1450,691,11933,12591,14655,12591,2293,2536,6837,2547,6156,4746,214,1707,10665,7210,22934,19926,2281,2373,17520,2034,1,143,2395,1,42:01,
12577,12577,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,38.38166666666667,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,1,2,0,1,4,8,32,3,54.7,1,0,48.0,1,1,1,1,935,575,1562,4761,12591,14655,12591,161,170,6476,11150,15987,17542,214,7632,1208,7210,15321,19926,217,469,8138,530,1,143,898,1,38:23,
14588,14588,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,35.03333333333333,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,1,2,0,0,1,4,8,10,28.9,0,0,24.0,1,1,1,1,2867,10694,9686,14155,7373,9118,7875,9085,11390,1,11150,12139,14385,544,7632,1208,7210,1,4919,2281,11759,3883,6298,1849,143,8016,1,35:02,
14841,14841,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,25.7,7,11,0.636,0,0,0.0,9,10,0.9,2,4,6,8,2,0,0,2,1,5,23,30,40.2,0,0,37.0,1,1,1,1,9878,3206,6027,4151,12591,17891,12591,264,360,6064,2547,6156,4746,803,3645,10665,7210,20949,4919,1350,2060,141,2561,1849,143,2922,1,25:42,
15341,15341,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000378,2021-02-09T00:00:00,SAS vs. GSW,L,28.033333333333335,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,6,1,0,0,0,1,4,12,-18,23.6,0,0,21.0,1,11623,11623,11623,8102,8251,6027,14681,12591,11825,12591,2293,3346,1,5246,12139,11352,1788,7632,10665,7210,1,4919,2281,7920,21655,8935,1849,143,9724,1,28:02,
15625,15625,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000371,2021-02-08T00:00:00,SAS vs. GSW,W,35.85,6,15,0.4,1,3,0.333,8,8,1.0,0,6,6,10,2,0,0,1,0,8,21,6,41.2,1,0,38.0,1,1,1,1,2340,4526,2946,12966,7373,9118,7875,406,763,1,11150,2732,4746,345,3645,10665,7210,15321,1,217,2727,6032,2345,1,143,2667,1,35:51,
15785,15785,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000358,2021-02-06T00:00:00,SAS @ HOU,W,37.416666666666664,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,1,0,0,0,0,6,30,8,49.1,0,0,46.0,1,1,1,1,1381,1450,2412,6323,7373,9118,7875,105,170,6021,11150,1175,2498,1198,7632,10665,7210,1,1,795,656,4875,1039,1849,143,1183,1,37:25,
16445,16445,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000334,2021-02-03T00:00:00,SAS vs. MIN,W,40.28333333333333,10,19,0.526,0,0,0.0,10,11,0.909,2,6,8,6,2,0,0,3,0,8,30,6,46.6,0,0,44.0,1,1,1,1,416,935,1220,7428,12591,17891,12591,161,249,6036,2547,2732,2498,1788,3645,10665,7210,22522,1,217,656,6032,1354,1849,143,1463,1,40:17,
16646,16646,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,29.883333333333333,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,2,1,0,1,2,2,14,-17,30.0,0,0,27.0,1,11623,11623,11623,6647,4526,5097,7582,12591,11825,12591,5395,3346,9461,2547,8835,6466,1788,3645,4032,7210,15321,10833,6289,6406,21411,5838,1849,143,6522,1,29:53,
16974,16974,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,25.083333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,3,5,-8,6.7,0,0,8.0,1,11623,11623,11623,10382,13638,12753,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,3793,15263,17520,19087,1849,143,17996,1,25:05,
17107,17107,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000296,2021-01-29T00:00:00,SAS vs. DEN,W,36.18333333333333,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,1,0,0,0,2,4,30,9,45.2,1,0,42.0,1,1,1,1,2121,575,3568,1705,7373,11825,3573,650,1176,1,11150,15987,17542,345,7632,10665,7210,1,10833,2281,656,4365,1571,1,143,1788,1,36:11,
17618,17618,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000280,2021-01-27T00:00:00,SAS vs. BOS,W,34.21666666666667,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,3,0,0,1,1,6,21,3,34.5,0,0,35.0,1,1,1,1,3442,3206,9686,1164,3957,11825,1,1513,1600,6476,11150,4091,6466,1198,1707,10665,7210,15321,4919,795,2727,8138,4172,1849,143,3483,1,34:13,
18067,18067,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000253,2021-01-24T00:00:00,SAS vs. WAS,W,27.35,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,2,1,0,0,5,2,9,1,25.6,0,0,22.0,1,1,1,1,8609,10694,11165,11933,12591,14655,12591,3646,3346,7245,11150,8835,11352,803,3645,4032,7210,1,21997,6289,10740,9911,7892,1849,143,9111,1,27:21,
18365,18365,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000237,2021-01-22T00:00:00,SAS vs. DAL,L,40.983333333333334,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,1,0,2,4,10,29,-5,47.2,0,0,43.0,1,11623,11623,11623,296,2196,933,12966,12591,14655,12591,39,26,6831,11150,2732,4746,1788,7632,4032,7210,20949,19926,51,787,15340,1267,1849,143,1612,1,40:59,
18666,18666,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000223,2021-01-20T00:00:00,SAS @ GSW,L,24.583333333333332,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,2,1,0,1,3,4,15,-16,22.9,0,0,22.0,1,11623,11623,11623,10730,10694,9686,14155,12591,14655,12591,264,542,1,5246,15987,14385,5509,3645,4032,7210,15321,16132,2281,5723,21158,9325,1849,143,9111,1,24:35,
18813,18813,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,32.28333333333333,6,9,0.667,0,0,0.0,8,8,1.0,1,5,6,11,4,2,0,2,0,7,20,9,45.7,1,0,41.0,1,1,1,1,4861,4526,8309,2900,12591,17891,12591,406,763,1,5246,4091,4746,214,764,1208,7210,20949,1,439,3090,4365,1502,1,143,1987,1,32:17,
19143,19143,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,36.55,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,3,2,1,4,1,6,24,8,44.4,0,0,41.0,1,1,1,1,1865,1450,192,14893,12591,14655,12591,990,1600,1,1214,6156,3435,3751,1707,1208,2271,22934,4919,795,1773,4875,1696,1849,143,1987,1,36:33,
19354,19354,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,34.9,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,2,1,3,13,0,35.7,0,0,30.0,1,11623,11623,11623,2966,6152,3568,14900,12591,11825,12591,3646,5327,1,5246,4091,4746,1198,7632,4032,2271,20949,4919,3793,7127,10797,3799,1849,143,5266,1,34:54,
20160,20160,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,43.81666666666667,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,1,0,0,1,1,7,38,4,50.5,0,0,48.0,1,1,1,1,78,211,385,6311,12591,11825,12591,66,117,6009,5246,6156,6466,2585,7632,10665,7210,15321,4919,439,138,7366,882,1849,143,898,1,43:49,
20406,20406,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,36.22666666666667,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,0,2,1,1,1,6,19,14,44.8,0,0,39.0,1,1,1,1,2102,6152,4300,13990,3957,3460,7875,650,763,6179,11150,6156,8731,803,14317,1208,2271,15321,4919,795,3538,2360,1629,1849,143,2395,1,36:14,
20792,20792,2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000105,2021-01-05T00:00:00,SAS @ LAC,W,28.516666666666666,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,6,2,0,1,1,3,1,6,-20,22.0,0,0,19.0,1,1,1,1,7713,10694,8309,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,1788,3645,10665,2271,15321,16132,10308,13920,22072,9854,1849,143,10964,1,28:31,
