,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3298,3298,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,21.066666666666663,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,1,1,0,8,15,17.9,0,0,17.0,1,1,1,1,13375,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,15321,4919,16020,11759,2093,12397,1849,143,12215,1,21:04,
3437,3437,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,24.266666666666666,9,13,0.692,9,10,0.9,0,0,0.0,2,2,4,4,0,2,0,0,1,0,27,42,43.8,0,0,48.0,1,1,1,1,10980,1450,4300,2818,14,556,1292,12008,12752,12008,2547,12139,8731,3751,14317,1208,7210,1,4919,16020,1108,10,1808,1849,143,898,1,24:16,
3769,3769,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,12.855,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,1,0,0,1,0,2,8,5,10.9,0,0,13.0,1,11623,11623,11623,18539,13638,17566,2900,3957,11825,1,5395,6645,1,5246,15987,14385,11678,7632,10665,7210,15321,1,6289,11759,6667,16754,1849,143,14865,1,12:51,
4114,4114,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,8.26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,1,2.5,0,0,3.0,1,11623,11623,11623,20145,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,18664,9911,21172,1849,143,20717,1,8:16,
4602,4602,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,15.083333333333334,3,4,0.75,3,4,0.75,0,2,0.0,0,0,0,1,1,0,0,0,2,1,9,-2,9.5,0,0,13.0,1,11623,11623,11623,17430,10694,15987,1826,1926,6909,1455,12008,6645,12008,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,10740,12607,17539,1849,143,14865,1,15:05,
4720,4720,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,18.963333333333335,4,8,0.5,3,6,0.5,2,3,0.667,0,1,1,1,0,3,0,0,0,2,13,6,24.7,0,0,24.0,1,11623,11623,11623,14962,8251,9686,7582,1926,3460,3573,5395,5327,8322,11150,15987,17542,11678,14317,347,7210,1,1,6289,7127,6032,8379,1849,143,8016,1,18:58,
5021,5021,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000362,2021-04-18T00:00:00,POR @ CHA,L,30.366666666666667,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,4,0,0,0,0,2,1,5,6,15.8,0,0,13.0,1,11623,11623,11623,6286,13638,12753,15094,12591,6909,12591,9085,6645,9461,5246,8835,8731,3751,14317,10665,7210,1,10833,10308,15263,6032,13737,1849,143,14865,1,30:22,
5266,5266,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000853,2021-04-16T00:00:00,POR @ SAS,W,29.87,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,2,0,2,1,0,1,1,16,16,30.4,0,0,30.0,1,1,1,1,6659,6152,7133,7582,910,1505,3573,5395,6645,1,11150,12139,14385,7995,14317,1208,2271,1,4919,10308,5102,1834,5653,1849,143,5266,1,29:52,
6305,6305,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000814,2021-04-11T00:00:00,POR vs. MIA,L,4.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,0,0,5,10,7.4,0,0,8.0,1,11623,11623,11623,21342,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,1,16020,15263,3883,18702,1849,143,17996,1,4:34,
6411,6411,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000804,2021-04-10T00:00:00,POR vs. DET,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22464,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,1:52,
6748,6748,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000787,2021-04-08T00:00:00,POR @ UTA,L,11.25,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,0,1,5,1,9.8,0,0,10.0,1,11623,11623,11623,19210,16702,14368,18781,7373,9118,7875,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,15321,1,10308,15263,9911,17358,1849,143,16754,1,11:15,
7095,7095,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000775,2021-04-06T00:00:00,POR @ LAC,L,6.405,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,11623,11623,11623,20673,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,11703,21337,1849,143,21139,1,6:24,
7543,7543,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000753,2021-04-03T00:00:00,POR vs. OKC,W,22.533333333333335,5,11,0.455,3,8,0.375,3,3,1.0,0,1,1,2,0,0,0,0,3,2,16,8,20.2,0,0,22.0,1,1,1,1,12294,6152,6027,11074,1926,1505,7570,3646,5327,1,11150,15987,17542,7995,14317,10665,7210,1,16132,6289,5102,4875,10959,1849,143,9111,1,22:32,
7797,7797,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,17.733333333333334,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,0,2,0,0,0,0,1,8,-8,6.0,0,0,10.0,1,11623,11623,11623,15780,13638,14368,12966,3957,4922,6751,5395,6645,1,11150,19725,20503,16819,3645,10665,7210,1,1,10308,11759,17520,19432,1849,143,16754,1,17:44,
8131,8131,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,13.65,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,0,0,4,9.3,0,0,7.0,1,1,1,1,18158,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,5509,14317,10665,7210,1,16132,16020,20448,7366,17671,1849,143,18556,1,13:39,
8671,8671,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,13.416666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,0,0,7,5,13.3,0,0,13.0,1,1,1,1,18273,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,1,16020,12975,6667,15298,1849,143,14865,1,13:25,
9044,9044,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,24.895,5,7,0.714,5,7,0.714,0,1,0.0,0,3,3,3,2,0,0,0,3,2,15,18,21.1,0,0,26.0,1,1,1,1,10527,6152,11165,2429,414,2331,1734,12008,11390,12008,11150,8835,11352,5509,3645,10665,7210,1,16132,6289,5723,1368,10398,1849,143,6966,1,24:54,
9173,9173,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,20.08,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,9,-7,14.4,0,0,16.0,1,1,1,1,14144,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,10833,16020,10740,16841,14584,1849,143,12891,1,20:05,
9854,9854,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,12.0,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,0,1,4,-6,4.5,0,0,6.0,1,11623,11623,11623,18882,16702,14368,18781,7373,11825,3573,9085,6645,9461,11150,19725,20503,11678,7632,10665,7210,1,1,10308,16353,16140,20142,1849,143,19107,1,12:00,
11035,11035,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000599,2021-03-14T00:00:00,POR @ MIN,L,11.151666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,0,1,2,5,0,12.5,0,0,10.0,1,11623,11623,11623,19242,13638,15987,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,5509,14317,4032,7210,1,4919,6289,15263,10797,15808,1849,143,16754,1,11:09,
11303,11303,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000591,2021-03-13T00:00:00,POR @ MIN,W,14.883333333333333,3,8,0.375,2,5,0.4,0,0,0.0,2,1,3,3,0,0,0,1,2,0,8,4,16.1,0,0,16.0,1,1,1,1,17541,10694,9686,14155,3957,4922,6751,12008,12752,12008,2547,15987,11352,5509,14317,10665,7210,15321,10833,16020,11759,7366,13538,1849,143,12891,1,14:53,
11592,11592,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000577,2021-03-11T00:00:00,POR vs. PHX,L,16.191666666666666,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,3,1,1,0,0,3,0,10,-6,18.9,0,0,19.0,1,11623,11623,11623,16787,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,12139,14385,5509,7632,4032,7210,1,16132,16020,9732,16140,11751,1849,143,10964,1,16:12,
11810,11810,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000558,2021-03-04T00:00:00,POR vs. SAC,W,9.65,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-2,8.7,0,0,10.0,1,1,1,1,19724,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,13920,12607,18004,1849,143,16754,1,9:39,
12040,12040,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000550,2021-03-03T00:00:00,POR vs. GSW,W,11.716666666666669,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,3,0,8,-4,12.8,0,0,14.0,1,1,1,1,19046,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,16132,16020,11759,14475,15621,1849,143,14223,1,11:43,
12251,12251,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000535,2021-03-01T00:00:00,POR vs. CHA,W,13.361666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,2,0,0,0,0,2,0,9,5.5,0,0,5.0,1,1,1,1,18308,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,2585,3645,10665,7210,1,1,6289,20448,4365,19696,1849,143,19629,1,13:22,
12740,12740,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,5.746666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,1,4.9,0,0,7.0,1,11623,11623,11623,20899,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,4919,16020,17485,9911,20000,1849,143,18556,1,5:45,
13291,13291,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,13.435,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,3,0,3,12,9.8,0,0,10.0,1,11623,11623,11623,18263,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,1,16132,16020,17485,3055,17358,1849,143,16754,1,13:26,
13410,13410,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,26.233333333333334,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,1,0,0,0,0,2,0,6,-15,13.5,0,0,14.0,1,11623,11623,11623,9449,13638,9686,17720,3957,2331,9877,12008,12752,12008,11150,4091,6466,11678,14317,10665,7210,1,10833,16020,13920,20857,15165,1849,143,14223,1,26:14,
13722,13722,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,15.933333333333334,2,10,0.2,2,6,0.333,3,3,1.0,0,4,4,0,1,0,0,0,3,1,9,-10,12.8,0,0,15.0,1,11623,11623,11623,16917,13638,7133,18781,3957,3460,7875,3646,5327,1,11150,6156,8731,16819,7632,10665,7210,1,16132,10308,10740,18716,15621,1849,143,13541,1,15:56,
14171,14171,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,24.823333333333338,2,5,0.4,1,4,0.25,2,3,0.667,1,1,2,3,2,0,0,0,0,1,7,-9,11.9,0,0,13.0,1,1,1,1,10573,13638,14368,12966,7373,6909,10244,5395,5327,8322,5246,15987,14385,5509,3645,10665,7210,1,1,10308,12975,18135,16126,1849,143,14865,1,24:49,
14356,14356,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,17.983333333333334,5,9,0.556,5,8,0.625,0,0,0.0,0,2,2,1,1,1,0,1,6,0,15,-5,20.9,0,0,25.0,1,1,1,1,15608,6152,8309,6415,414,1505,2645,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,15321,22854,16020,5723,15340,10534,1849,143,7461,1,17:59,
14625,14625,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,24.266666666666666,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,1,3,0,0,0,3,0,12,-5,14.1,0,0,20.0,1,1,1,1,10980,8251,12753,2900,910,3460,1828,12008,12752,12008,11150,8835,11352,11678,1707,10665,7210,1,16132,16020,7920,15340,14775,1849,143,10341,1,24:16,
14828,14828,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,30.435,4,10,0.4,4,9,0.444,4,4,1.0,0,3,3,1,2,1,0,0,2,2,16,5,22.1,0,0,26.0,1,1,1,1,6246,8251,7133,12966,910,930,6201,2293,3346,1,11150,8835,11352,11678,3645,4032,7210,1,10833,6289,5102,6667,9797,1849,143,6966,1,30:26,
15128,15128,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,22.783333333333335,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,1,2,11,6,16.4,0,0,16.0,1,1,1,1,12128,8251,9686,7582,7373,6909,10244,5395,6645,1,11150,12139,14385,7995,14317,10665,7210,15321,4919,6289,8773,6032,13350,1849,143,12891,1,22:47,
15354,15354,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,21.666666666666668,4,11,0.364,3,8,0.375,0,0,0.0,0,5,5,2,1,0,0,0,3,0,11,3,19.0,0,0,21.0,1,1,1,1,12911,8251,6027,14681,1926,1505,7570,12008,12752,12008,11150,4091,6466,7995,7632,10665,7210,1,16132,16020,8773,8138,11688,1849,143,9724,1,21:40,
15887,15887,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,18.34,4,8,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,1,0,1,2,2,12,-8,19.7,0,0,21.0,1,11623,11623,11623,15376,8251,9686,7582,1926,3460,3573,9085,11390,1,11150,15987,17542,5509,7632,4032,7210,15321,10833,6289,7920,17520,11275,1849,143,9724,1,18:20,
16158,16158,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,18.883333333333333,4,9,0.444,2,7,0.286,4,5,0.8,0,1,1,2,1,1,0,0,0,2,14,14,20.2,0,0,21.0,1,1,1,1,15014,8251,8309,11399,3957,2331,9877,2293,2536,6837,11150,15987,17542,7995,7632,4032,7210,1,1,6289,6406,2360,10959,1849,143,9724,1,18:53,
16593,16593,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,13.65,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,3,-7,6.9,0,0,7.0,1,1,1,1,18158,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,17485,16841,18984,1849,143,18556,1,13:39,
16637,16637,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,30.15,5,15,0.333,3,8,0.375,2,2,1.0,0,3,3,5,0,0,2,2,2,1,15,-15,32.1,0,0,30.0,1,11623,11623,11623,6464,6152,2946,15094,1926,1505,7570,5395,6645,1,11150,8835,11352,2585,14317,10665,697,20949,10833,10308,5723,20857,5016,1849,143,5266,1,30:09,
16997,16997,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,27.093333333333337,3,10,0.3,2,6,0.333,0,0,0.0,1,3,4,1,2,0,0,0,1,0,8,-1,12.3,0,0,15.0,1,1,1,1,8803,10694,7133,16897,3957,3460,7875,12008,12752,12008,5246,8835,8731,11678,3645,10665,7210,1,4919,16020,11759,11703,15921,1849,143,13541,1,27:06,
17396,17396,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,28.366666666666667,5,13,0.385,4,9,0.444,0,0,0.0,0,8,8,0,2,0,0,1,2,0,14,-8,21.6,0,0,26.0,1,11623,11623,11623,7839,6152,4300,13990,910,930,6201,12008,12752,12008,11150,1175,2498,16819,3645,10665,7210,15321,10833,16020,6406,17520,10104,1849,143,6966,1,28:22,
17880,17880,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000267,2021-01-25T00:00:00,POR vs. OKC,L,29.383333333333333,10,17,0.588,6,10,0.6,0,0,0.0,1,1,2,1,1,1,0,2,4,0,26,-9,31.9,0,0,37.0,1,11623,11623,11623,7048,935,1960,5559,160,556,2762,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,20949,19926,16020,1304,18135,5088,1849,143,2922,1,29:23,
18020,18020,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000256,2021-01-24T00:00:00,POR vs. NYK,W,23.301666666666662,6,9,0.667,4,6,0.667,0,0,0.0,2,1,3,2,2,0,0,0,3,2,16,4,20.6,0,0,25.0,1,1,1,1,11712,4526,8309,2900,910,3460,1828,12008,12752,12008,2547,15987,11352,7995,3645,10665,7210,1,16132,6289,5102,7366,10721,1849,143,7461,1,23:18,
18953,18953,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000207,2021-01-18T00:00:00,POR vs. SAS,L,15.315,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,1,1,1,6,-22,10.5,0,0,11.0,1,11623,11623,11623,17298,13638,11165,17105,3957,4922,6751,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,15321,4919,10308,13920,22369,16966,1849,143,16119,1,15:19,
