,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3419,3419,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000928,2021-04-27T00:00:00,CHA vs. MIL,L,32.098333333333336,7,11,0.636,2,4,0.5,2,4,0.5,0,2,2,2,3,0,0,1,5,4,18,1,20.4,0,0,24.0,1,11623,11623,11623,5015,3206,6027,4151,3957,6909,3573,5395,3346,9461,11150,12139,14385,7995,1707,10665,7210,15321,21997,2281,3974,9911,10836,1849,143,8016,1,32:06,
3877,3877,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,38.6,8,12,0.667,4,6,0.667,2,3,0.667,4,8,12,5,1,1,1,0,3,3,22,25,48.9,1,0,47.0,1,1,1,1,852,2196,5097,2900,910,3460,1828,5395,5327,8322,564,1175,644,2585,7632,4032,2271,1,16132,3793,2373,405,1063,1,143,1033,1,38:36,
4112,4112,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,37.18333333333333,9,18,0.5,5,9,0.556,2,3,0.667,1,4,5,2,0,1,1,0,2,2,25,4,40.0,0,0,41.0,1,1,1,1,1488,1450,1562,7582,414,930,3417,5395,5327,8322,5246,6156,6466,7995,14317,4032,2271,1,10833,6289,1512,7366,2605,1849,143,1987,1,37:11,
4294,4294,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.316666666666666,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,2,0,1,0,1,1,2,-13,8.4,0,0,8.0,1,11623,11623,11623,18331,16702,15987,17720,12591,14655,12591,12008,6645,12008,11150,12139,14385,7995,3645,10665,2271,1,4919,10308,18664,20143,18172,1849,143,17996,1,13:19,
4697,4697,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.3,10,18,0.556,6,10,0.6,0,0,0.0,1,2,3,0,2,1,0,1,2,2,26,1,30.6,0,0,37.0,1,11623,11623,11623,2702,935,1562,6415,160,556,2762,12008,12752,12008,5246,12139,11352,16819,3645,4032,7210,15321,10833,6289,1304,9911,5570,1849,143,2922,1,35:18,
4950,4950,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,34.03333333333333,8,17,0.471,5,11,0.455,2,4,0.5,2,6,8,0,1,1,4,0,2,2,23,8,46.6,0,0,46.0,1,1,1,1,3590,2196,1960,10674,414,324,6157,5395,3346,9461,2547,2732,2498,16819,7632,4032,77,1,10833,6289,2060,4875,1354,1849,143,1183,1,34:02,
6315,6315,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,23.783333333333335,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,3,0,1,1,0,2,1,8,-10,20.9,0,0,19.0,1,11623,11623,11623,11341,10694,11165,11933,3957,4922,6751,12008,12752,12008,5246,15987,14385,5509,14317,4032,2271,1,10833,10308,11759,18716,10534,1849,143,10964,1,23:47,
6528,6528,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,31.116666666666667,6,13,0.462,3,7,0.429,3,3,1.0,0,7,7,4,1,0,1,0,1,2,18,10,34.4,0,0,34.0,1,1,1,1,5732,4526,4300,10881,1926,2331,6364,3646,5327,1,11150,1742,3435,3751,7632,10665,2271,1,4919,6289,3974,3883,4201,1849,143,3790,1,31:07,
7022,7022,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,31.433333333333337,3,13,0.231,2,9,0.222,4,4,1.0,2,5,7,2,1,2,3,2,1,3,12,-4,37.4,0,0,33.0,1,1,1,1,5480,10694,4300,18536,3957,930,11295,2293,3346,1,2547,4091,3435,7995,7632,1208,231,20949,4919,3793,7920,14475,3294,1849,143,4133,1,31:26,
7492,7492,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,21.45,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,2,0,1,0,4,0,3,-19,10.6,0,0,11.0,1,11623,11623,11623,13108,16702,12753,19313,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,3645,10665,2271,1,19926,16020,17485,21874,16911,1849,143,16119,1,21:27,
7849,7849,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,29.633333333333333,6,15,0.4,1,4,0.25,0,0,0.0,1,1,2,2,3,2,1,1,1,0,13,2,24.4,0,0,24.0,1,1,1,1,6862,4526,2946,12966,7373,6909,10244,12008,12752,12008,5246,15987,14385,7995,1707,1208,2271,15321,4919,16020,7127,8969,8528,1849,143,8016,1,29:38,
7971,7971,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,26.116666666666667,3,11,0.273,1,4,0.25,1,1,1.0,0,8,8,1,2,1,2,2,2,1,8,-16,26.1,0,0,24.0,1,11623,11623,11623,9553,10694,6027,17532,7373,6909,10244,9085,11390,1,11150,1175,2498,11678,3645,4032,697,20949,10833,10308,11759,21158,7651,1849,143,8016,1,26:07,
8326,8326,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,23.375,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,0,3,0,0,0,3,0,5,4,8.0,0,0,11.0,1,1,1,1,11664,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,6156,6466,16819,1707,10665,7210,1,16132,16020,15263,7366,18391,1849,143,16119,1,23:23,
8674,8674,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,44.05,0,7,0.0,0,4,0.0,0,2,0.0,4,8,12,2,2,2,2,0,5,1,0,4,27.4,0,0,22.0,1,11623,11623,11623,69,19893,11165,19893,12591,6909,12591,12008,6645,12008,564,1175,644,7995,3645,1208,697,1,21997,10308,20448,7366,6999,1849,143,9111,1,44:03,
9059,9059,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,26.043333333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,5,5,2,2,1,2,1,3,2,8,4,24.0,0,0,22.0,1,1,1,1,9612,10694,9686,14155,7373,6909,10244,9085,6645,9461,11150,4091,6466,7995,3645,4032,697,15321,16132,6289,11759,7366,8736,1849,143,9111,1,26:03,
9424,9424,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,28.216666666666665,5,10,0.5,1,4,0.25,1,1,1.0,1,11,12,4,2,0,1,0,3,2,12,19,33.4,1,0,31.0,1,1,1,1,7945,6152,7133,7582,7373,6909,10244,9085,11390,1,5246,284,644,3751,3645,10665,2271,1,16132,6289,7920,1175,4580,1,143,4847,1,28:13,
9753,9753,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000655,2021-03-22T00:00:00,CHA @ SAS,W,41.55,4,14,0.286,1,6,0.167,1,2,0.5,2,11,13,5,5,1,2,2,2,5,10,5,37.1,1,0,35.0,1,1,1,1,230,8251,3568,17105,7373,3460,12017,9085,6645,9461,2547,284,466,2585,321,4032,697,20949,10833,1350,9732,6667,3373,1,143,3483,1,41:33,
9975,9975,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,29.066666666666663,3,10,0.3,0,2,0.0,0,0,0.0,2,1,3,1,3,0,2,0,2,3,6,-21,14.1,0,0,14.0,1,11623,11623,11623,7278,10694,7133,16897,12591,11825,12591,12008,12752,12008,2547,15987,11352,11678,1707,10665,697,1,10833,3793,13920,22246,14775,1849,143,14223,1,29:04,
10303,10303,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,39.4,7,12,0.583,3,4,0.75,1,1,1.0,2,7,9,1,3,0,4,1,3,1,18,-6,39.3,0,0,39.0,1,11623,11623,11623,594,3206,5097,5615,1926,6909,1455,9085,11390,1,2547,1742,1852,11678,1707,10665,77,15321,16132,10308,3974,16140,2773,1849,143,2395,1,39:24,
10505,10505,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,24.066666666666663,3,6,0.5,2,2,1.0,0,0,0.0,3,3,6,0,2,0,1,0,1,0,8,-16,16.2,0,0,18.0,1,11623,11623,11623,11120,10694,12753,7582,3957,11825,1,12008,12752,12008,1214,8835,4746,16819,3645,10665,2271,1,4919,16020,11759,21158,13471,1849,143,11539,1,24:04,
10776,10776,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,25.935,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,0,0,1,5,0,10,6,18.9,0,0,19.0,1,1,1,1,9696,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,15321,21997,16020,9732,6032,11751,1849,143,10964,1,25:56,
11253,11253,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,25.866666666666667,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,3,4,2,1,1,6,2,11,21,27.7,0,0,28.0,1,1,1,1,9748,10694,8309,15094,3957,4922,6751,3646,5327,1,11150,2732,4746,5509,764,1208,2271,15321,22854,6289,8773,844,6837,1849,143,6101,1,25:52,
11575,11575,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,32.16166666666667,6,10,0.6,2,4,0.5,6,6,1.0,3,6,9,3,2,1,2,0,1,4,20,8,42.3,0,0,40.0,1,1,1,1,4972,4526,7133,4810,3957,6909,3573,990,1600,1,1214,2732,1852,5509,3645,4032,697,1,4919,2281,3090,4875,2109,1849,143,2161,1,32:10,
11988,11988,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.6,6,12,0.5,2,4,0.5,2,3,0.667,1,8,9,3,1,2,1,0,2,2,16,21,39.3,0,0,36.0,1,1,1,1,5356,4526,5097,7582,3957,6909,3573,5395,5327,8322,5246,1175,1852,5509,7632,1208,2271,1,10833,6289,5102,844,2773,1849,143,3205,1,31:36,
12249,12249,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,30.033333333333335,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,2,4,0,1,3,0,1,3,-21,8.6,0,0,10.0,1,11623,11623,11623,6543,16702,9686,19716,12591,14655,12591,9085,6645,9461,11150,8835,11352,7995,764,10665,2271,22522,1,10308,17485,22246,18056,1849,143,16754,1,30:02,
12548,12548,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,41.53333333333333,15,22,0.682,5,8,0.625,7,7,1.0,1,7,8,2,1,2,2,0,4,5,42,-5,65.6,0,0,65.0,1,1,1,1,234,73,524,2897,414,1505,2645,650,1176,1,5246,1742,2498,7995,7632,1208,697,1,19926,1350,63,15340,113,1849,143,88,1,41:32,
12706,12706,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,29.233333333333334,3,7,0.429,2,4,0.5,7,8,0.875,3,7,10,4,2,4,0,0,4,5,15,19,43.0,1,0,39.0,1,11623,11623,11623,7152,10694,11165,11933,3957,6909,3573,650,763,6179,1214,1742,1298,3751,3645,82,7210,1,19926,1350,5723,1175,1961,1,143,2395,1,29:14,
13077,13077,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,24.016666666666666,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,3,3,10,-11,10.2,0,0,12.0,1,1,1,1,11158,8251,9686,7582,7373,9118,7875,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,1,16132,3793,9732,19248,17113,1849,143,15506,1,24:01,
13462,13462,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,30.683333333333337,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,4,5,4,0,2,3,4,17,-17,33.6,0,0,35.0,1,11623,11623,11623,6050,6152,8309,6415,1926,4922,2762,2293,3346,1,11150,8835,11352,3751,321,82,7210,20949,16132,2281,4514,21411,4495,1849,143,3483,1,30:41,
13768,13768,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,32.083333333333336,6,8,0.75,3,5,0.6,0,0,0.0,0,5,5,2,2,0,1,0,2,1,15,4,25.0,0,0,27.0,1,1,1,1,5018,4526,9686,1826,1926,4922,2762,12008,12752,12008,11150,4091,6466,7995,3645,10665,2271,1,10833,10308,5723,7366,8204,1849,143,6522,1,32:05,
15313,15313,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000386,2021-02-10T00:00:00,CHA @ MEM,L,28.583333333333332,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,4,2,0,1,1,1,4,5,1,15.6,0,0,14.0,1,11623,11623,11623,7639,13638,11165,17105,12591,11825,12591,9085,6645,9461,11150,8835,11352,3751,3645,10665,2271,15321,4919,2281,15263,9911,13857,1849,143,14223,1,28:35,
15501,15501,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000367,2021-02-08T00:00:00,CHA vs. HOU,W,25.0,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,3,2,0,1,1,1,3,3,11,14.5,0,0,14.0,1,1,1,1,10443,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,4091,6466,5509,3645,10665,2271,15321,4919,3793,17485,3454,14536,1849,143,14223,1,25:00,
15682,15682,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000215,2021-02-07T00:00:00,CHA vs. WAS,W,28.116666666666667,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,4,2,1,1,1,5,1,3,17,19.0,0,0,17.0,1,1,1,1,8024,16702,11165,19554,7373,11825,3573,12008,12752,12008,5246,6156,6466,3751,3645,4032,2271,15321,21997,10308,17485,1579,11688,1849,143,12215,1,28:07,
16666,16666,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000314,2021-02-01T00:00:00,CHA @ MIA,W,24.216666666666665,3,12,0.25,0,2,0.0,0,0,0.0,3,4,7,3,1,2,1,0,2,0,6,-6,26.9,0,0,22.0,1,1,1,1,11014,10694,5097,17720,12591,11825,12591,12008,12752,12008,1214,6156,3435,5509,7632,1208,2271,1,10833,16020,13920,16140,7248,1849,143,9111,1,24:13,
16952,16952,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000299,2021-01-30T00:00:00,CHA vs. MIL,W,25.6,2,3,0.667,2,2,1.0,0,0,0.0,1,6,7,3,0,1,3,0,5,0,6,15,30.9,0,0,26.0,1,1,1,1,9970,13638,17566,2900,3957,11825,1,12008,12752,12008,5246,2732,3435,5509,14317,4032,231,1,21997,16020,13920,2093,5459,1849,143,6966,1,25:36,
17278,17278,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000288,2021-01-29T00:00:00,CHA vs. IND,W,34.94,7,8,0.875,3,4,0.75,2,4,0.5,3,6,9,3,3,2,1,0,0,2,19,5,40.3,0,0,40.0,1,1,1,1,2946,3206,9686,1164,1926,6909,1455,5395,3346,9461,1214,2732,1852,5509,1707,1208,2271,1,1,6289,3538,6667,2537,1849,143,2161,1,34:56,
17500,17500,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000271,2021-01-27T00:00:00,CHA vs. IND,L,31.563333333333333,6,14,0.429,1,6,0.167,5,5,1.0,3,5,8,4,3,0,0,1,2,3,18,17,30.6,0,0,31.0,1,11623,11623,11623,5392,4526,3568,11933,7373,3460,12017,1513,2536,1,1214,4091,2498,3751,1707,10665,7210,15321,10833,3793,3974,1579,5570,1849,143,4847,1,31:34,
17766,17766,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000259,2021-01-25T00:00:00,CHA @ ORL,L,23.116666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,4,2,0,0,1,3,0,2,-21,13.2,0,0,12.0,1,11623,11623,11623,11863,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,2732,4746,3751,3645,10665,7210,15321,16132,16020,18664,22246,15339,1849,143,15506,1,23:07,
18031,18031,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000252,2021-01-24T00:00:00,CHA @ ORL,W,31.688333333333333,4,8,0.5,1,4,0.25,0,0,0.0,2,1,3,1,2,3,2,0,0,2,9,0,27.1,0,0,24.0,1,1,1,1,5285,8251,9686,7582,7373,6909,10244,12008,12752,12008,2547,15987,11352,11678,3645,347,697,1,1,6289,10740,10797,7141,1849,143,8016,1,31:41,
18252,18252,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000229,2021-01-22T00:00:00,CHA vs. CHI,L,32.68333333333333,7,14,0.5,0,6,0.0,2,2,1.0,1,3,4,2,2,0,1,1,1,1,16,-7,24.8,0,0,24.0,1,11623,11623,11623,4580,3206,3568,7582,12591,3460,12591,5395,6645,1,5246,8835,8731,7995,3645,10665,2271,15321,4919,10308,5102,16841,8314,1849,143,8016,1,32:41,
19168,19168,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000191,2021-01-16T00:00:00,CHA @ TOR,L,33.715,6,13,0.462,1,3,0.333,1,2,0.5,2,10,12,5,4,0,2,3,3,1,14,19,37.9,1,0,36.0,1,11623,11623,11623,3829,4526,4300,10881,7373,9118,7875,9085,6645,9461,2547,470,644,2585,764,10665,697,22522,16132,10308,6406,1175,3151,1,143,3205,1,33:43,
19418,19418,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000175,2021-01-14T00:00:00,CHA @ TOR,L,33.2,7,14,0.5,1,3,0.333,5,6,0.833,3,8,11,1,3,1,2,1,4,5,20,3,40.7,1,0,39.0,1,11623,11623,11623,4192,3206,3568,7582,7373,9118,7875,1513,1600,6476,1214,1175,897,11678,1707,4032,697,15321,19926,1350,3090,8138,2448,1,143,2395,1,33:12,
19518,19518,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000164,2021-01-13T00:00:00,CHA vs. DAL,L,32.31666666666667,6,17,0.353,2,7,0.286,2,2,1.0,3,7,10,6,2,1,0,3,4,3,16,-15,38.0,1,0,36.0,1,11623,11623,11623,4837,4526,1960,15003,3957,2331,9877,5395,6645,1,1214,1742,1298,1788,3645,4032,7210,22522,19926,3793,5102,20857,3130,1,143,3205,1,32:19,
19823,19823,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000149,2021-01-11T00:00:00,CHA vs. NYK,W,30.65,4,11,0.364,2,5,0.4,3,4,0.75,2,3,5,2,1,0,1,2,2,3,13,17,24.0,0,0,24.0,1,1,1,1,6083,8251,6027,14681,3957,4922,6751,3646,3346,7245,2547,8835,6466,7995,7632,10665,2271,20949,10833,3793,7127,1579,8736,1849,143,8016,1,30:39,
20165,20165,2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000134,2021-01-09T00:00:00,CHA vs. ATL,W,36.483333333333334,7,11,0.636,2,4,0.5,6,6,1.0,0,7,7,1,1,0,6,0,4,5,22,5,48.9,0,0,44.0,1,1,1,1,1904,3206,6027,4151,3957,6909,3573,990,1600,1,11150,1742,3435,11678,7632,10665,9,1,19926,1350,2373,6667,1063,1849,143,1463,1,36:29,
