,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4163,4163,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000901,2021-04-23T00:00:00,LAC @ HOU,W,23.66,5,9,0.556,0,0,0.0,2,4,0.5,2,6,8,1,2,0,0,1,5,3,12,4,21.1,0,0,21.0,1,1,1,1,11444,6152,8309,6415,12591,17891,12591,5395,3346,9461,2547,2732,2498,11678,3645,10665,7210,15321,21997,3793,7920,7366,10398,1849,143,9724,1,23:40,
4480,4480,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000889,2021-04-21T00:00:00,LAC vs. MEM,W,32.81666666666667,6,11,0.545,0,0,0.0,6,8,0.75,5,2,7,3,1,0,2,2,3,6,18,8,35.9,0,0,32.0,1,1,1,1,4476,4526,6027,6794,12591,17891,12591,990,763,7245,296,12139,3435,5509,7632,10665,697,20949,16132,795,3974,4875,3739,1849,143,4492,1,32:49,
4628,4628,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000879,2021-04-20T00:00:00,LAC @ POR,W,27.715,5,9,0.556,0,0,0.0,0,2,0.0,2,4,6,2,1,0,2,1,3,3,10,10,25.2,0,0,22.0,1,1,1,1,8347,6152,8309,6415,12591,17891,12591,12008,6645,12008,2547,6156,4746,7995,7632,10665,697,15321,16132,3793,9732,3883,8088,1849,143,9111,1,27:43,
4932,4932,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,22.233333333333334,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,1,2,0,1,0,4,5,13,37,22.7,0,0,22.0,1,1,1,1,12508,6152,11165,2429,12591,17891,12591,3646,3346,7245,2547,6156,4746,11678,3645,10665,2271,1,19926,1350,7127,27,9463,1849,143,9111,1,22:14,
5293,5293,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,15.963333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,0,0,0,3,0,4,-11,10.4,0,0,11.0,1,11623,11623,11623,16908,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,3645,10665,7210,1,16132,16020,16353,19248,17007,1849,143,16119,1,15:58,
5696,5696,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,31.59,6,10,0.6,0,0,0.0,6,7,0.857,6,7,13,2,2,2,1,1,4,6,18,-3,43.6,1,0,39.0,1,1,1,1,5367,4526,7133,4810,12591,17891,12591,990,1176,6327,133,1742,466,7995,3645,1208,2271,15321,19926,795,3974,13536,1846,1,143,2395,1,31:35,
5834,5834,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,25.526666666666667,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,2,1,0,0,1,2,3,14,-6,24.4,0,0,23.0,1,1,1,1,10048,3206,9686,1164,12591,17891,12591,12008,12752,12008,2547,4091,3435,7995,7632,10665,7210,15321,10833,3793,6406,16140,8528,1849,143,8568,1,25:32,
6252,6252,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,35.343333333333334,5,6,0.833,0,0,0.0,3,6,0.5,3,7,10,7,2,0,1,0,1,7,13,2,36.5,1,0,32.0,1,1,1,1,2667,6152,12753,1305,12591,17891,12591,3646,1600,9461,1214,1742,1298,1198,3645,10665,2271,1,4919,439,7127,8969,3550,1,143,4492,1,35:21,
6541,6541,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,23.383333333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,0,0,0,0,1,3,2,10,26,18.4,0,0,17.0,1,1,1,1,11651,8251,12753,2900,12591,17891,12591,5395,6645,1,5246,2732,3435,16819,14317,10665,7210,15321,16132,6289,9732,336,12054,1849,143,12215,1,23:23,
6837,6837,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,23.816666666666663,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,0,2,0,0,0,2,3,7,-6,11.0,0,0,12.0,1,1,1,1,11324,10694,15987,1826,12591,17891,12591,9085,6645,9461,1214,12139,6466,16819,3645,10665,7210,1,10833,3793,12975,16140,16679,1849,143,15506,1,23:49,
7193,7193,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,24.016666666666666,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,2,0,0,0,2,2,2,11,-3,20.0,0,0,18.0,1,1,1,1,11158,6152,11165,2429,12591,17891,12591,9085,6645,9461,5246,6156,6466,7995,14317,10665,7210,20949,10833,6289,8773,13536,11085,1849,143,11539,1,24:01,
7438,7438,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,31.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,2,1,5,1,6,23,23.3,0,0,20.0,1,1,1,1,5659,10694,14368,4810,12591,17891,12591,12008,12752,12008,1214,2732,1852,11678,7632,10665,697,15321,21997,10308,13920,597,9107,1849,143,10341,1,31:13,
7980,7980,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,28.916666666666668,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,1,3,1,8,-7,20.3,0,0,17.0,1,11623,11623,11623,7398,10694,14368,4810,12591,17891,12591,5395,6645,1,5246,8835,8731,11678,14317,10665,697,15321,16132,10308,11759,16841,10902,1849,143,12215,1,28:55,
8364,8364,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,35.65,7,10,0.7,0,0,0.0,0,0,0.0,8,5,13,0,2,0,0,0,5,3,14,-6,27.6,1,0,27.0,1,11623,11623,11623,2474,3206,7133,2696,12591,17891,12591,12008,12752,12008,25,4091,466,16819,3645,10665,7210,1,21997,3793,6406,16140,6879,1,143,6522,1,35:39,
8437,8437,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,24.303333333333335,3,7,0.429,0,0,0.0,0,0,0.0,5,4,9,1,2,1,0,1,3,1,6,12,19.3,0,0,18.0,1,1,1,1,10945,10694,11165,11933,12591,17891,12591,12008,12752,12008,296,6156,1852,11678,3645,4032,7210,15321,16132,10308,13920,3055,11515,1849,143,11539,1,24:18,
8807,8807,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,21.366666666666667,2,7,0.286,0,1,0.0,3,4,0.75,6,5,11,1,1,0,2,0,4,4,7,4,26.7,0,0,23.0,1,1,1,1,13169,13638,11165,17105,12591,14655,12591,3646,3346,7245,133,4091,897,11678,7632,10665,697,1,19926,2281,12975,7366,7337,1849,143,8568,1,21:22,
9183,9183,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,29.416666666666668,3,11,0.273,0,0,0.0,4,4,1.0,7,6,13,0,2,0,5,1,5,2,10,13,38.6,1,0,33.0,1,1,1,1,7026,10694,6027,17532,12591,17891,12591,2293,3346,1,51,2732,466,16819,3645,10665,29,15321,21997,6289,9732,2707,2950,1,143,4133,1,29:25,
9268,9268,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,32.38333333333333,5,5,1.0,0,0,0.0,4,5,0.8,1,7,8,2,1,1,1,0,2,3,14,27,31.6,0,0,28.0,1,1,1,1,4786,6152,14368,1,12591,17891,12591,2293,2536,6837,5246,1742,2498,7995,7632,4032,2271,1,10833,3793,6406,279,5191,1849,143,6101,1,32:23,
9737,9737,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,24.516666666666666,5,7,0.714,0,0,0.0,2,2,1.0,4,5,9,1,0,1,2,1,1,2,12,-18,33.3,0,0,28.0,1,1,1,1,10781,6152,11165,2429,12591,17891,12591,5395,6645,1,564,4091,1852,11678,14317,4032,697,15321,4919,6289,7920,21655,4617,1849,143,6101,1,24:31,
10021,10021,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,24.9,3,4,0.75,0,0,0.0,4,4,1.0,1,4,5,3,2,0,1,1,2,5,10,12,21.5,0,0,20.0,1,1,1,1,10510,10694,15987,1826,12591,17891,12591,2293,3346,1,5246,6156,6466,5509,3645,10665,2271,15321,10833,1350,9732,3055,10160,1849,143,10341,1,24:54,
10552,10552,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000625,2021-03-17T00:00:00,LAC @ DAL,L,35.03,7,9,0.778,0,0,0.0,0,0,0.0,4,3,7,2,2,3,1,1,2,1,14,-15,35.4,0,0,31.0,1,11623,11623,11623,2878,3206,8309,1717,12591,17891,12591,12008,12752,12008,564,8835,3435,7995,3645,347,2271,15321,10833,10308,6406,20857,3881,1849,143,4847,1,35:02,
10767,10767,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,34.865,7,8,0.875,0,0,0.0,1,2,0.5,4,7,11,1,2,1,0,1,1,3,15,9,30.7,1,0,29.0,1,1,1,1,3003,3206,9686,1164,12591,17891,12591,9085,6645,9461,564,1742,897,11678,3645,4032,7210,15321,4919,3793,5723,4365,5536,1,143,5681,1,34:52,
11014,11014,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,13.3,1,5,0.2,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,0,3,1,3,-13,12.0,0,0,10.0,1,11623,11623,11623,18339,16702,14368,18781,12591,14655,12591,9085,6645,9461,1214,12139,6466,16819,14317,10665,2271,1,16132,10308,17485,20143,16072,1849,143,16754,1,13:18,
11693,11693,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,15.95,2,3,0.667,0,0,0.0,5,6,0.833,3,0,3,0,1,0,1,0,2,4,9,9,14.6,0,0,14.0,1,1,1,1,16912,13638,17566,2900,12591,17891,12591,1513,1600,6476,1214,19725,11352,16819,7632,10665,2271,1,10833,2281,10740,4365,14459,1849,143,14223,1,15:57,
11777,11777,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,28.788333333333338,5,10,0.5,0,0,0.0,3,3,1.0,6,7,13,1,1,1,0,0,3,4,13,20,32.1,1,0,29.0,1,11623,11623,11623,7498,6152,7133,7582,12591,17891,12591,3646,5327,1,133,1742,466,11678,7632,4032,7210,1,16132,2281,7127,998,5016,1,143,5681,1,28:47,
12225,12225,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,19.85,4,6,0.667,0,0,0.0,0,0,0.0,5,5,10,3,2,0,0,0,0,0,8,-19,22.5,0,0,21.0,1,11623,11623,11623,14284,8251,12753,2900,12591,17891,12591,12008,12752,12008,296,4091,1298,5509,3645,10665,7210,1,1,16020,11759,21874,9581,1849,143,9724,1,19:51,
12452,12452,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,16.298333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,1,3,0,2,3,5.4,0,0,6.0,1,11623,11623,11623,16725,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,15321,16132,16020,18664,8138,19725,1849,143,19107,1,16:18,
12846,12846,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,18.958333333333332,1,2,0.5,0,0,0.0,1,2,0.5,1,7,8,2,1,0,2,1,4,2,3,-1,20.6,0,0,17.0,1,1,1,1,14963,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,1742,2498,7995,7632,10665,697,15321,19926,6289,17485,11703,10721,1849,143,12215,1,18:58,
12967,12967,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.033333333333335,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,0,2,0,2,2,7,-16,21.7,0,0,18.0,1,11623,11623,11623,14165,13638,15987,7582,12591,17891,12591,3646,3346,7245,2547,6156,4746,11678,14317,10665,697,1,10833,6289,12975,21158,10041,1849,143,11539,1,20:02,
13337,13337,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,26.516666666666666,6,6,1.0,0,0,0.0,0,0,0.0,2,11,13,1,1,0,2,0,1,1,12,20,34.1,1,0,30.0,1,1,1,1,9243,4526,12753,1,12591,17891,12591,12008,12752,12008,2547,284,466,11678,7632,10665,697,1,4919,10308,7920,998,4306,1,143,5266,1,26:31,
13563,13563,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000472,2021-02-21T00:00:00,LAC vs. BKN,L,20.433333333333337,6,7,0.857,0,0,0.0,1,2,0.5,3,5,8,1,0,0,0,1,1,1,13,-4,24.1,0,0,22.0,1,11623,11623,11623,13873,4526,11165,1219,12591,17891,12591,9085,6645,9461,1214,4091,2498,11678,14317,10665,7210,15321,4919,10308,7127,14475,8666,1849,143,9111,1,20:26,
13864,13864,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000457,2021-02-19T00:00:00,LAC vs. UTA,W,17.003333333333334,0,2,0.0,0,0,0.0,3,4,0.75,4,4,8,2,2,1,0,1,2,2,3,12,16.6,0,0,15.0,1,1,1,1,16266,19893,19102,19893,12591,17891,12591,3646,3346,7245,564,6156,2498,7995,3645,4032,7210,15321,10833,6289,17485,3055,13226,1849,143,13541,1,17:00,
14099,14099,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,21.616666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,8,9,2,1,0,0,0,3,0,8,-16,20.8,0,0,19.0,1,11623,11623,11623,12964,8251,12753,2900,12591,17891,12591,12008,12752,12008,5246,1175,1852,7995,7632,10665,7210,1,16132,16020,11759,21158,10603,1849,143,10964,1,21:37,
14363,14363,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,28.278333333333332,9,11,0.818,0,0,0.0,4,4,1.0,2,6,8,1,1,1,0,1,3,2,22,14,35.1,0,0,33.0,1,1,1,1,7904,1450,6027,1440,12591,17891,12591,2293,3346,1,2547,2732,2498,11678,7632,4032,7210,15321,16132,6289,2373,2360,3955,1849,143,4133,1,28:17,
14590,14590,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000419,2021-02-14T00:00:00,LAC vs. CLE,W,14.883333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,0,0,0,0,4,2,5,3,12.5,0,0,11.0,1,1,1,1,17541,16702,19102,7582,12591,17891,12591,3646,3346,7245,1214,12139,6466,11678,14317,10665,7210,1,19926,6289,15263,8138,15808,1849,143,16119,1,14:53,
14879,14879,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000400,2021-02-12T00:00:00,LAC @ CHI,W,14.898333333333332,5,6,0.833,0,0,0.0,2,3,0.667,1,3,4,1,2,0,1,0,5,2,12,7,19.3,0,0,19.0,1,1,1,1,17540,6152,12753,1305,12591,17891,12591,5395,5327,8322,5246,8835,8731,11678,3645,10665,2271,1,21997,6289,7920,5432,11515,1849,143,10964,1,14:54,
15297,15297,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000387,2021-02-10T00:00:00,LAC @ MIN,W,17.183333333333334,1,5,0.2,0,0,0.0,1,2,0.5,3,4,7,2,2,0,1,4,2,2,3,-4,15.4,0,0,14.0,1,1,1,1,16151,16702,14368,18781,12591,17891,12591,9085,6645,9461,1214,6156,3435,7995,3645,10665,2271,22934,10833,6289,17485,14475,13985,1849,143,14223,1,17:11,
15648,15648,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000366,2021-02-07T00:00:00,LAC vs. SAC,L,26.91,4,6,0.667,0,0,0.0,4,4,1.0,5,9,14,1,0,0,0,1,3,4,12,4,30.3,1,0,27.0,1,11623,11623,11623,8938,8251,12753,2900,12591,17891,12591,2293,3346,1,296,746,317,11678,14317,10665,7210,15321,16132,2281,7920,7366,5700,1,143,6522,1,26:55,
16068,16068,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000350,2021-02-05T00:00:00,LAC vs. BOS,L,20.216666666666665,7,7,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,1,1,14,2,22.2,0,0,22.0,1,11623,11623,11623,14029,3206,11165,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,3645,10665,2271,1,4919,10308,6406,8969,9735,1849,143,9111,1,20:13,
16456,16456,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000328,2021-02-03T00:00:00,LAC @ CLE,W,27.733333333333334,3,8,0.375,0,1,0.0,4,4,1.0,6,10,16,1,1,2,3,4,3,3,10,4,44.7,1,0,37.0,1,1,1,1,8330,10694,9686,14155,12591,14655,12591,2293,3346,1,133,470,130,11678,7632,1208,231,22934,16132,3793,9732,7366,1652,1,143,2922,1,27:44,
16545,16545,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000324,2021-02-02T00:00:00,LAC @ BKN,L,16.218333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,4,0,2,-8,3.6,0,0,5.0,1,11623,11623,11623,16763,16702,19102,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,1,19926,16020,18664,17520,20606,1849,143,19629,1,16:13,
16841,16841,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,22.683333333333337,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,4,0,0,0,1,0,3,8,5,22.4,0,0,19.0,1,1,1,1,12193,10694,14368,4810,12591,17891,12591,5395,6645,1,1214,6156,3435,3751,14317,10665,7210,15321,1,3793,11759,6667,9641,1849,143,10964,1,22:41,
17214,17214,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000289,2021-01-29T00:00:00,LAC @ ORL,W,20.605,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,2,0,4,0,12.9,0,0,12.0,1,1,1,1,13745,13638,14368,12966,12591,17891,12591,12008,12752,12008,1214,6156,3435,11678,7632,10665,7210,1,10833,16020,16353,10797,15546,1849,143,15506,1,20:36,
17388,17388,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000285,2021-01-28T00:00:00,LAC @ MIA,W,21.2,2,4,0.5,0,0,0.0,2,2,1.0,5,3,8,1,2,1,2,0,3,1,6,-10,24.1,0,0,21.0,1,1,1,1,13301,13638,15987,7582,12591,17891,12591,5395,6645,1,296,8835,2498,11678,3645,4032,697,1,16132,10308,13920,18716,8666,1849,143,9724,1,21:12,
17684,17684,2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000268,2021-01-26T00:00:00,LAC @ ATL,L,18.233333333333334,3,5,0.6,0,0,0.0,7,8,0.875,3,7,10,1,0,0,0,0,4,4,13,-7,26.5,1,0,24.0,1,11623,11623,11623,15444,10694,14368,4810,12591,17891,12591,650,763,6179,1214,1742,1298,11678,14317,10665,7210,1,19926,2281,7127,16841,7446,1,143,8016,1,18:14,
