,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6881,6881,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.346666666666668,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,4,0,0,0,0,2,0,14,25,27.2,0,0,26.0,1,1,1,1,12435,4526,8309,2900,3957,6909,3573,12008,12752,12008,5246,4091,4746,3751,14317,10665,7210,1,10833,16020,6406,405,7088,1849,143,6966,1,22:21,
7330,7330,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,33.8,7,11,0.636,2,3,0.667,0,0,0.0,4,4,8,2,2,2,0,1,0,1,16,3,32.6,0,0,32.0,1,1,1,1,3775,3206,6027,4151,3957,9118,1828,12008,12752,12008,564,6156,2498,7995,3645,1208,7210,15321,1,10308,5102,8138,4846,1849,143,4492,1,33:48,
7467,7467,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,34.565,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,1,1,0,11,-1,21.2,0,0,20.0,1,11623,11623,11623,3198,6152,6027,11074,7373,6909,10244,12008,12752,12008,2547,6156,4746,7995,14317,10665,7210,15321,4919,16020,8773,11703,10324,1849,143,10341,1,34:34,
7998,7998,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,33.151666666666664,3,10,0.3,3,9,0.333,0,0,0.0,1,3,4,6,0,0,0,0,2,1,9,6,22.8,0,0,22.0,1,1,1,1,4224,10694,7133,16897,1926,930,7875,12008,12752,12008,5246,8835,8731,1788,14317,10665,7210,1,10833,10308,10740,6032,9395,1849,143,9111,1,33:09,
8263,8263,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,37.05166666666667,10,17,0.588,7,12,0.583,1,1,1.0,1,5,6,0,0,0,0,1,4,1,28,16,35.2,0,0,41.0,1,1,1,1,1578,935,1960,5559,63,173,3209,9085,11390,1,5246,4091,4746,16819,14317,10665,7210,15321,19926,10308,931,1834,3927,1849,143,1987,1,37:03,
8602,8602,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,29.518333333333334,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,1,2,0,2,0,2,7,-6,20.7,0,0,19.0,1,1,1,1,6947,13638,12753,15094,7373,9118,7875,5395,6645,1,11150,2732,4746,11678,7632,1208,7210,20949,1,6289,12975,16140,10659,1849,143,10964,1,29:31,
8959,8959,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,29.23,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,1,4,9,-7,15.9,0,0,16.0,1,1,1,1,7161,10694,9686,14155,3957,9118,1828,9085,6645,9461,5246,15987,14385,5509,14317,10665,7210,1,4919,2281,10740,16841,13665,1849,143,12891,1,29:14,
9310,9310,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,4.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,11623,11623,11623,21210,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,19709,22167,1849,143,22207,1,4:57,
9494,9494,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,32.175,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,1,2,2,17,12,19.7,0,0,22.0,1,1,1,1,4959,4526,5097,7582,1926,3460,3573,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,15321,10833,6289,4514,3055,11275,1849,143,9111,1,32:11,
9817,9817,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,35.42333333333333,3,8,0.375,3,7,0.429,1,2,0.5,0,3,3,3,1,1,2,0,4,1,10,9,26.1,0,0,25.0,1,1,1,1,2618,10694,9686,14155,1926,2331,6364,9085,6645,9461,11150,8835,11352,5509,7632,4032,697,1,19926,10308,9732,4365,7651,1849,143,7461,1,35:25,
10245,10245,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,32.431666666666665,5,15,0.333,3,13,0.231,3,3,1.0,1,5,6,4,1,2,0,0,1,1,16,11,34.2,0,0,33.0,1,11623,11623,11623,4750,6152,2946,15094,1926,91,11288,3646,5327,1,5246,4091,4746,3751,7632,1208,7210,1,4919,10308,5102,3454,4274,1849,143,4133,1,32:26,
10538,10538,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,36.99,7,11,0.636,5,7,0.714,0,0,0.0,1,3,4,1,3,1,0,0,4,2,19,22,25.3,0,0,31.0,1,1,1,1,1611,3206,6027,4151,414,2331,1734,12008,12752,12008,5246,8835,8731,11678,1707,4032,7210,1,19926,6289,3538,711,8044,1849,143,4847,1,36:59,
10910,10910,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,34.501666666666665,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,2,1,1,0,1,2,0,13,-7,20.4,0,0,22.0,1,1,1,1,3239,6152,6027,11074,1926,1505,7570,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,15321,10833,16020,7127,16841,10836,1849,143,9111,1,34:30,
11232,11232,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,31.893333333333334,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,1,1,0,0,2,1,10,0,18.3,0,0,19.0,1,1,1,1,5149,8251,9686,7582,3957,4922,6751,12008,12752,12008,5246,8835,8731,11678,7632,4032,7210,1,10833,10308,9732,10797,12126,1849,143,10964,1,31:54,
11649,11649,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,31.35,4,10,0.4,3,9,0.333,1,2,0.5,1,2,3,0,1,1,1,0,2,1,12,6,20.6,0,0,22.0,1,1,1,1,5550,8251,7133,12966,1926,930,7875,9085,6645,9461,5246,12139,11352,16819,7632,4032,2271,1,10833,10308,7920,6032,10721,1849,143,9111,1,31:21,
12070,12070,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,24.095,7,9,0.778,4,5,0.8,1,1,1.0,0,2,2,0,0,1,0,0,2,3,19,16,24.4,0,0,27.0,1,1,1,1,11102,3206,8309,1717,910,4922,1350,9085,11390,1,11150,12139,14385,16819,14317,4032,7210,1,10833,3793,3538,1834,8528,1849,143,6522,1,24:06,
12247,12247,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000534,2021-03-01T00:00:00,BKN @ SAS,W,40.05833333333333,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,0,0,0,0,9,9,15.6,0,0,17.0,1,1,1,1,456,10694,7133,16897,1926,1505,7570,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,1,16020,10740,4365,13857,1849,143,12215,1,40:04,
12626,12626,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,27.466666666666665,3,8,0.375,3,8,0.375,0,0,0.0,1,6,7,1,2,1,0,0,2,0,9,-9,19.9,0,0,22.0,1,11623,11623,11623,8527,10694,9686,14155,1926,1505,7570,12008,12752,12008,5246,2732,3435,11678,3645,4032,7210,1,10833,16020,10740,18135,11153,1849,143,9111,1,27:28,
12971,12971,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,25.376666666666665,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,0,2,0,14,20,20.6,0,0,23.0,1,1,1,1,10158,6152,11165,2429,910,3460,1828,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,10833,16020,6406,998,10721,1849,143,8568,1,25:23,
13261,13261,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000482,2021-02-23T00:00:00,BKN vs. SAC,W,32.498333333333335,6,10,0.6,5,9,0.556,1,2,0.5,0,4,4,1,0,0,0,0,3,1,18,10,24.3,0,0,28.0,1,1,1,1,4696,4526,7133,4810,414,930,3417,9085,6645,9461,11150,6156,8731,11678,14317,10665,7210,1,16132,10308,3974,3883,8575,1849,143,6101,1,32:30,
13564,13564,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,35.89333333333333,4,11,0.364,3,8,0.375,2,2,1.0,0,2,2,2,0,1,0,1,0,1,13,5,21.4,0,0,22.0,1,1,1,1,2313,8251,6027,14681,1926,1505,7570,5395,6645,1,11150,12139,14385,7995,14317,4032,7210,15321,1,10308,7127,6667,10219,1849,143,9111,1,35:54,
13983,13983,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,30.161666666666665,7,10,0.7,6,7,0.857,1,2,0.5,0,5,5,1,2,1,0,1,2,2,21,12,29.5,0,0,35.0,1,1,1,1,6463,3206,7133,2696,160,2331,1298,9085,6645,9461,11150,4091,6466,11678,3645,4032,7210,15321,10833,6289,2727,3055,6050,1849,143,3483,1,30:10,
14346,14346,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,31.1,8,13,0.615,4,9,0.444,2,2,1.0,0,4,4,1,2,1,0,0,1,2,22,7,29.3,0,0,33.0,1,1,1,1,5746,2196,4300,4658,910,930,6201,5395,6645,1,11150,6156,8731,11678,3645,4032,7210,1,4919,6289,2373,5432,6138,1849,143,4133,1,31:06,
14373,14373,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,24.25,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,1,2,0,0,1,3,1,10,17,13.1,0,0,16.0,1,1,1,1,10991,8251,14368,1469,3957,11825,1,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,15321,16132,10308,9732,1579,15414,1849,143,12891,1,24:15,
14716,14716,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,27.08,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,0,0,2,1,1,1,2,15,12,28.8,0,0,28.0,1,1,1,1,8821,6152,8309,6415,1926,3460,3573,5395,6645,1,11150,6156,8731,16819,14317,1208,2271,15321,4919,6289,5723,3055,6336,1849,143,6101,1,27:05,
15305,15305,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,25.995,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,0,4,1,17,1,20.9,0,0,23.0,1,1,1,1,9659,4526,6027,6794,1926,2331,6364,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,19926,10308,4514,9911,10534,1849,143,8568,1,25:60,
15421,15421,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,33.695,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,2,0,0,0,0,1,1,6,-4,10.2,0,0,11.0,1,11623,11623,11623,3840,13638,12753,15094,3957,4922,6751,12008,6645,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,10308,13920,14475,17113,1849,143,16119,1,33:42,
15926,15926,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,21.545,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,0,14,-3,14.2,0,0,17.0,1,11623,11623,11623,13021,4526,8309,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,10833,16020,6406,13536,14717,1849,143,12215,1,21:33,
16016,16016,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,36.55,6,9,0.667,5,8,0.625,2,2,1.0,2,3,5,2,0,0,0,0,3,4,19,-2,28.0,0,0,31.0,1,11623,11623,11623,1865,4526,8309,2900,414,1505,2645,5395,6645,1,2547,8835,6466,7995,14317,10665,7210,1,16132,2281,3538,12607,6692,1849,143,4847,1,36:33,
16506,16506,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,34.61666666666667,5,11,0.455,3,7,0.429,0,0,0.0,1,3,4,3,2,0,0,0,2,1,13,16,20.3,0,0,23.0,1,1,1,1,3158,6152,6027,11074,1926,2331,6364,12008,12752,12008,5246,8835,8731,5509,3645,10665,7210,1,10833,10308,7127,1834,10902,1849,143,8568,1,34:37,
16882,16882,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,31.766666666666666,11,17,0.647,8,13,0.615,0,0,0.0,0,1,1,5,1,0,0,0,0,2,30,-2,37.7,0,0,44.0,1,11623,11623,11623,5240,575,1960,4040,24,91,2755,12008,12752,12008,11150,15987,17542,2585,7632,10665,7210,1,1,6289,656,12607,3209,1849,143,1463,1,31:46,
17318,17318,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,33.06166666666667,7,13,0.538,5,9,0.556,1,1,1.0,0,1,1,2,1,2,0,1,2,1,20,21,29.2,0,0,32.0,1,1,1,1,4302,3206,4300,7057,414,930,3417,9085,11390,1,11150,15987,17542,7995,7632,1208,7210,15321,10833,10308,3090,844,6173,1849,143,4492,1,33:04,
17651,17651,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,39.08166666666666,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,2,0,2,0,0,6,0,6,18,16.2,0,0,13.0,1,1,1,1,686,10694,12753,7582,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,14317,1208,7210,1,22854,16020,13920,1368,13471,1849,143,14865,1,39:05,
17834,17834,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,35.805,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,3,1,0,0,0,3,1,12,19,17.9,0,0,20.0,1,1,1,1,2375,8251,8309,11399,1926,1505,7570,9085,11390,1,11150,12139,14385,5509,7632,10665,7210,1,16132,10308,7920,1175,12397,1849,143,10341,1,35:48,
18167,18167,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,36.90833333333333,8,14,0.571,7,12,0.583,0,0,0.0,0,2,2,2,2,0,1,0,3,2,23,1,29.4,0,0,36.0,1,1,1,1,1649,2196,3568,5826,63,173,3209,12008,12752,12008,11150,12139,14385,7995,3645,10665,2271,1,16132,6289,2060,9911,6086,1849,143,3205,1,36:55,
18284,18284,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,31.325,3,9,0.333,2,7,0.286,0,0,0.0,0,7,7,1,0,0,0,0,2,0,8,-18,17.9,0,0,18.0,1,11623,11623,11623,5578,10694,8309,15094,3957,2331,9877,12008,12752,12008,11150,1742,3435,11678,14317,10665,7210,1,10833,16020,11759,21655,12397,1849,143,11539,1,31:20,
18557,18557,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,41.873333333333335,2,10,0.2,2,7,0.286,0,0,0.0,3,6,9,2,0,0,1,0,4,0,6,-10,22.8,0,0,21.0,1,11623,11623,11623,196,13638,7133,18781,3957,2331,9877,12008,12752,12008,1214,2732,1852,7995,14317,10665,2271,1,19926,16020,13920,18716,9395,1849,143,9724,1,41:52,
18783,18783,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.04833333333333,7,12,0.583,5,7,0.714,1,2,0.5,0,6,6,1,0,0,0,1,1,1,20,5,28.7,0,0,32.0,1,1,1,1,1585,3206,5097,5615,414,2331,1734,9085,6645,9461,11150,2732,4746,11678,14317,10665,7210,15321,4919,10308,3090,6667,6383,1849,143,4492,1,37:03,
19128,19128,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,30.468333333333337,6,11,0.545,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,0,2,2,17,3,23.0,0,0,26.0,1,1,1,1,6212,4526,6027,6794,910,930,6201,9085,11390,1,11150,4091,6466,16819,14317,10665,7210,1,10833,6289,4514,8138,9267,1849,143,6966,1,30:28,
