,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3849,3849,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,27.08,2,5,0.4,0,2,0.0,3,4,0.75,2,4,6,5,0,2,1,0,3,3,7,3,30.7,0,0,24.0,1,11623,11623,11623,8821,13638,14368,12966,12591,11825,12591,3646,3346,7245,2547,6156,4746,2585,14317,1208,2271,1,16132,3793,12975,8138,5536,1849,143,8016,1,27:05,
4544,4544,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,14.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-12,3.5,0,0,3.0,1,1,1,1,17703,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,18664,19709,20631,1849,143,20717,1,14:35,
4626,4626,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,26.683333333333337,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,5,0,3,1,0,2,2,14,-2,37.1,0,0,34.0,1,11623,11623,11623,9129,6152,9686,4319,910,2331,3225,12008,12752,12008,11150,8835,11352,2585,14317,347,2271,1,10833,6289,6406,12607,3373,1849,143,3790,1,26:41,
4923,4923,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,25.85,3,6,0.5,1,2,0.5,6,6,1.0,0,5,5,3,0,2,0,0,0,4,13,3,29.5,0,0,26.0,1,1,1,1,9764,10694,12753,7582,7373,11825,3573,990,1600,1,11150,4091,6466,5509,14317,1208,7210,1,1,2281,7127,8138,6050,1849,143,6966,1,25:51,
5455,5455,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,27.916666666666668,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,4,1,1,0,1,0,5,16,8,28.8,0,0,28.0,1,11623,11623,11623,8191,4526,7133,4810,3957,9118,1828,5395,6645,1,11150,6156,8731,3751,7632,4032,7210,15321,1,1350,5102,4875,6336,1849,143,6101,1,27:55,
5564,5564,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,15.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,0,-19,3.5,0,0,3.0,1,11623,11623,11623,17271,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,10833,10308,20448,21874,20631,1849,143,20717,1,15:21,
6009,6009,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,22.748333333333335,5,11,0.455,1,2,0.5,1,2,0.5,1,0,1,0,2,4,0,2,2,1,12,-9,23.2,0,0,22.0,1,11623,11623,11623,12153,6152,6027,11074,7373,11825,3573,9085,6645,9461,5246,19725,17542,16819,3645,82,7210,20949,10833,10308,7920,18135,9160,1849,143,9111,1,22:45,
6448,6448,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.871666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,10,2.7,0,0,2.0,1,11623,11623,11623,19973,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,16020,20448,3883,21058,1849,143,21139,1,8:52,
6792,6792,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,21.9,2,7,0.286,1,2,0.5,0,0,0.0,3,1,4,1,0,2,0,1,0,0,5,-3,17.3,0,0,15.0,1,11623,11623,11623,12751,13638,11165,17105,7373,11825,3573,12008,12752,12008,1214,15987,8731,11678,14317,1208,7210,15321,1,16020,15263,13536,12783,1849,143,13541,1,21:54,
7315,7315,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,19.616666666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,3,0,0,0,1,1,4,-8,4.9,0,0,7.0,1,11623,11623,11623,14479,13638,11165,17105,12591,6909,12591,12008,12752,12008,5246,15987,14385,11678,1707,10665,7210,1,4919,10308,16353,17520,20000,1849,143,18556,1,19:37,
7574,7574,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,17.783333333333335,3,8,0.375,0,2,0.0,4,4,1.0,2,1,3,2,0,1,0,1,0,4,10,4,19.6,0,0,17.0,1,11623,11623,11623,15743,10694,9686,14155,12591,11825,12591,2293,3346,1,2547,15987,11352,7995,14317,4032,7210,15321,1,2281,9732,7366,11327,1849,143,12215,1,17:47,
7921,7921,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,21.25,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,1,0,0,0,0,0,3,13,-15,18.1,0,0,20.0,1,11623,11623,11623,13257,6152,11165,2429,1926,6909,1455,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,3793,7127,20857,12262,1849,143,10341,1,21:15,
8103,8103,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,22.133333333333333,5,10,0.5,2,3,0.667,4,4,1.0,0,3,3,3,0,2,0,0,1,4,16,0,30.1,0,0,28.0,1,11623,11623,11623,12580,6152,7133,7582,3957,9118,1828,2293,3346,1,11150,8835,11352,5509,14317,1208,7210,1,4919,2281,5102,10797,5787,1849,143,6101,1,22:08,
8545,8545,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,22.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,5,1,1,0,0,2,2,2,-7,16.3,0,0,13.0,1,1,1,1,12064,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,6156,8731,2585,7632,4032,7210,1,10833,6289,18664,16841,13428,1849,143,14865,1,22:52,
8880,8880,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000702,2021-03-27T00:00:00,SAC vs. CLE,W,22.82,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,2,1,0,0,0,0,2,4,-2,9.6,0,0,9.0,1,1,1,1,12104,16702,15987,17720,12591,14655,12591,5395,5327,8322,11150,8835,11352,7995,7632,10665,7210,1,1,6289,16353,12607,17463,1849,143,17389,1,22:49,
9329,9329,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,27.545,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,2,5,2,2,1,0,6,-9,34.3,0,0,27.0,1,11623,11623,11623,8479,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,6156,8731,5509,3645,19,697,20949,4919,16020,13920,18135,4234,1849,143,6522,1,27:33,
9778,9778,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,26.201666666666668,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,4,2,1,0,0,1,1,8,-13,18.6,0,0,17.0,1,11623,11623,11623,9481,8251,9686,7582,12591,11825,12591,12008,12752,12008,2547,15987,11352,3751,3645,4032,7210,1,4919,10308,11759,20143,11941,1849,143,12215,1,26:12,
10136,10136,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,28.016666666666666,1,6,0.167,0,1,0.0,4,4,1.0,0,3,3,8,0,2,1,1,1,2,6,14,30.6,0,0,23.0,1,1,1,1,8115,16702,12753,19313,12591,14655,12591,2293,3346,1,11150,8835,11352,803,14317,1208,2271,15321,4919,6289,13920,2360,5570,1849,143,8568,1,28:01,
10490,10490,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,37.61666666666667,7,12,0.583,0,3,0.0,4,4,1.0,2,8,10,8,5,2,0,1,3,4,18,11,43.0,1,0,40.0,1,1,1,1,1280,3206,5097,5615,12591,9118,12591,2293,3346,1,2547,1175,1298,803,321,1208,7210,15321,16132,2281,3974,3454,1961,1,143,2161,1,37:37,
10797,10797,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000428,2021-03-15T00:00:00,DET vs. SAS,L,31.5,4,11,0.364,0,2,0.0,0,1,0.0,0,4,4,8,1,3,1,1,1,3,8,-12,35.8,0,0,28.0,1,11623,11623,11623,5427,8251,6027,14681,12591,11825,12591,12008,11390,12008,11150,6156,8731,803,7632,347,2271,15321,4919,3793,11759,19709,3767,1849,143,6101,1,31:30,
11152,11152,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000587,2021-03-13T00:00:00,DET @ BKN,L,31.383333333333333,5,10,0.5,2,3,0.667,1,2,0.5,0,4,4,5,2,3,0,2,2,2,13,-3,32.3,0,0,30.0,1,11623,11623,11623,5523,6152,7133,7582,3957,9118,1828,9085,6645,9461,11150,6156,8731,2585,3645,347,7210,20949,10833,6289,7127,13536,4948,1849,143,5266,1,31:23,
11489,11489,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000568,2021-03-11T00:00:00,DET @ CHA,L,21.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,1,0,0,0,4,1,5,-5,13.6,0,0,13.0,1,11623,11623,11623,12740,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,12139,11352,3751,7632,10665,7210,1,19926,10308,15263,15340,15094,1849,143,14865,1,21:55,
13913,13913,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,24.9,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,4,1,2,0,0,2,2,16,-1,30.6,0,0,31.0,1,11623,11623,11623,10510,4526,11165,1219,910,4922,1350,12008,12752,12008,11150,8835,11352,3751,7632,1208,7210,1,10833,6289,5102,11703,5570,1849,143,4847,1,24:54,
14043,14043,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,38.53333333333333,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,2,3,0,1,1,2,12,-9,29.8,0,0,26.0,1,11623,11623,11623,873,6152,8309,6415,12591,11825,12591,5395,6645,1,11150,6156,8731,3751,3645,347,7210,15321,4919,6289,7920,18135,5927,1849,143,6966,1,38:32,
14611,14611,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,36.18333333333333,6,7,0.857,1,1,1.0,4,4,1.0,2,5,7,6,1,0,0,0,1,2,17,4,33.4,0,0,31.0,1,1,1,1,2121,4526,11165,1219,7373,14655,1,2293,3346,1,2547,4091,3435,1788,7632,10665,7210,1,4919,6289,4514,7366,4580,1849,143,4847,1,36:11,
15017,15017,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,34.9,7,9,0.778,1,1,1.0,7,8,0.875,1,5,6,7,2,1,1,0,0,4,22,4,43.7,0,0,40.0,1,1,1,1,2966,3206,8309,1717,7373,14655,1,650,763,6179,5246,4091,4746,1198,3645,4032,2271,1,1,2281,2373,7366,1823,1849,143,2161,1,34:54,
15089,15089,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,32.218333333333334,3,10,0.3,0,2,0.0,0,0,0.0,3,2,5,3,1,0,2,1,1,1,6,-19,21.5,0,0,18.0,1,11623,11623,11623,4911,10694,7133,16897,12591,11825,12591,12008,12752,12008,1214,12139,6466,5509,7632,10665,697,15321,4919,10308,13920,21874,10160,1849,143,11539,1,32:13,
15418,15418,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,37.1,7,16,0.438,0,3,0.0,8,12,0.667,2,2,4,9,2,2,0,2,1,8,22,15,44.3,0,0,39.0,1,1,1,1,1536,3206,2412,11830,12591,9118,12591,406,170,8322,2547,12139,8731,544,3645,1208,7210,20949,4919,217,2373,2093,1722,1849,143,2395,1,37:06,
15870,15870,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,45.516666666666666,8,10,0.8,4,4,1.0,2,4,0.5,1,0,1,10,3,2,0,1,4,4,22,-1,41.2,1,0,41.0,1,11623,11623,11623,30,2196,7133,1469,910,6909,1,5395,3346,9461,5246,19725,17542,345,1707,1208,7210,15321,19926,2281,2373,11703,2345,1,143,1987,1,45:31,
16141,16141,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,24.9,2,7,0.286,0,2,0.0,1,2,0.5,4,4,8,6,0,4,0,1,0,2,5,-10,35.6,0,0,27.0,1,11623,11623,11623,10510,13638,11165,17105,12591,11825,12591,9085,6645,9461,564,6156,2498,1788,14317,82,7210,15321,1,6289,15263,18716,3824,1849,143,6522,1,24:54,
16490,16490,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,31.85,4,13,0.308,0,3,0.0,0,0,0.0,0,5,5,1,2,4,0,1,1,2,8,-14,25.5,0,0,22.0,1,11623,11623,11623,5173,8251,4300,16796,12591,9118,12591,12008,12752,12008,11150,4091,6466,11678,3645,82,7210,15321,4919,6289,11759,20507,7954,1849,143,9111,1,31:51,
16973,16973,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000305,2021-01-30T00:00:00,DET @ GSW,L,23.4,2,6,0.333,1,3,0.333,2,4,0.5,0,6,6,4,0,1,0,0,1,2,7,-29,23.2,0,0,20.0,1,11623,11623,11623,11636,13638,12753,15094,7373,9118,7875,5395,3346,9461,11150,2732,4746,3751,14317,4032,7210,1,4919,6289,12975,22906,9160,1849,143,10341,1,23:24,
17407,17407,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000284,2021-01-28T00:00:00,DET vs. LAL,W,26.72833333333333,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,6,0,2,0,0,0,0,6,21,30.6,0,0,24.0,1,1,1,1,9095,10694,11165,11933,12591,11825,12591,12008,12752,12008,2547,2732,2498,1788,14317,1208,7210,1,1,16020,13920,844,5570,1849,143,8016,1,26:44,
17487,17487,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000272,2021-01-27T00:00:00,DET @ CLE,L,30.416666666666668,3,8,0.375,1,3,0.333,4,6,0.667,1,3,4,7,2,3,1,0,1,6,11,5,36.3,0,0,31.0,1,11623,11623,11623,6256,10694,9686,14155,7373,9118,7875,2293,1600,8322,5246,8835,8731,1198,3645,347,2271,1,4919,795,8773,6667,3605,1849,143,4847,1,30:25,
17866,17866,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000257,2021-01-25T00:00:00,DET vs. PHI,W,36.0,8,12,0.667,4,8,0.5,8,9,0.889,2,5,7,9,3,2,1,0,1,5,28,22,55.9,0,0,54.0,1,1,1,1,2237,2196,5097,2900,910,1505,3573,406,542,6110,2547,4091,3435,544,1707,1208,2271,1,4919,1350,931,711,451,1849,143,434,1,36:00,
18186,18186,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000243,2021-01-23T00:00:00,DET vs. PHI,L,35.68333333333333,3,8,0.375,1,2,0.5,3,4,0.75,1,6,7,6,2,0,1,0,2,4,10,-6,28.4,0,0,26.0,1,11623,11623,11623,2450,10694,9686,14155,7373,11825,3573,3646,3346,7245,5246,2732,3435,1788,3645,10665,2271,1,10833,2281,9732,16140,6526,1849,143,6966,1,35:41,
18453,18453,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000230,2021-01-22T00:00:00,DET vs. HOU,L,28.45,8,14,0.571,2,3,0.667,0,0,0.0,2,4,6,2,1,3,0,2,1,1,18,10,36.2,0,0,34.0,1,11623,11623,11623,7771,2196,3568,5826,3957,9118,1828,12008,12752,12008,2547,6156,4746,7995,7632,347,7210,20949,4919,10308,3974,3883,3646,1849,143,3790,1,28:27,
18647,18647,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000219,2021-01-20T00:00:00,DET @ ATL,L,25.48,3,7,0.429,0,2,0.0,1,1,1.0,0,5,5,4,1,3,1,1,6,2,7,6,30.0,0,0,24.0,1,11623,11623,11623,10083,10694,11165,11933,12591,11825,12591,9085,11390,1,11150,4091,6466,3751,7632,347,2271,15321,22854,6289,12975,6032,5838,1849,143,8016,1,25:29,
18848,18848,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000206,2021-01-18T00:00:00,DET @ MIA,L,21.47,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,1,0,0,2,-2,14.6,0,0,11.0,1,11623,11623,11623,13093,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,12139,11352,7995,14317,1208,7210,15321,1,16020,18664,12607,14459,1849,143,16119,1,21:28,
19137,19137,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000192,2021-01-16T00:00:00,DET @ MIA,W,25.633333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,10,1,0,1,0,1,3,8,19,29.8,0,0,26.0,1,1,1,1,9937,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,6156,8731,345,7632,10665,2271,1,4919,3793,11759,1175,5927,1849,143,6966,1,25:38,
19474,19474,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000165,2021-01-13T00:00:00,DET vs. MIL,L,32.4,1,10,0.1,1,3,0.333,0,0,0.0,2,6,8,7,0,1,1,1,1,0,3,2,29.1,0,0,23.0,1,11623,11623,11623,4766,16702,7133,19838,7373,9118,7875,12008,12752,12008,2547,2732,2498,1198,14317,4032,2271,15321,4919,16020,17485,8969,6220,1849,143,8568,1,32:24,
19860,19860,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000141,2021-01-10T00:00:00,DET vs. UTA,L,36.15,2,9,0.222,0,1,0.0,2,2,1.0,1,4,5,3,0,2,2,0,0,1,6,-9,28.5,0,0,22.0,1,11623,11623,11623,2147,13638,8309,18584,12591,14655,12591,5395,6645,1,5246,6156,6466,5509,14317,1208,697,1,1,10308,13920,18135,6482,1849,143,9111,1,36:09,
20192,20192,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,33.583333333333336,7,11,0.636,0,1,0.0,2,2,1.0,1,4,5,6,1,0,0,2,1,1,16,18,30.0,0,0,27.0,1,1,1,1,3932,3206,6027,4151,12591,14655,12591,5395,6645,1,5246,6156,6466,1788,7632,10665,7210,20949,4919,10308,5102,1368,5838,1849,143,6522,1,33:35,
20597,20597,2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,25.0,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,3,0,1,0,0,0,0,3,-12,11.7,0,0,10.0,1,11623,11623,11623,10443,16702,9686,19716,7373,4922,11380,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,1,16020,17485,19709,16251,1849,143,16754,1,25:00,
