,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6608,6608,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000792,2021-04-09T00:00:00,BOS vs. MIN,W,23.501666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,1,0,8,8.9,0,0,7.0,1,1,1,1,11554,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,1,19926,10308,20448,4875,17894,1849,143,18556,1,23:30,
6866,6866,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000778,2021-04-07T00:00:00,BOS vs. NYK,W,25.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,3,1,0,9,7.1,0,0,6.0,1,1,1,1,10320,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,15321,16132,10308,20448,4365,18891,1849,143,19107,1,25:10,
7141,7141,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000771,2021-04-06T00:00:00,BOS vs. PHI,L,16.05,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,2,1,3,1,3.4,0,0,6.0,1,11623,11623,11623,16854,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,10833,10308,17485,9911,20681,1849,143,19107,1,16:03,
7488,7488,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000757,2021-04-04T00:00:00,BOS vs. CHA,W,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,10,3.0,0,0,2.0,1,1,1,1,20216,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,10308,20448,3883,20875,1849,143,21139,1,7:57,
7872,7872,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000738,2021-04-02T00:00:00,BOS vs. HOU,W,17.1,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,3,0,5,6,11.0,0,0,10.0,1,1,1,1,16213,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,16132,16020,15263,6032,16679,1849,143,16754,1,17:06,
8128,8128,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000723,2021-03-31T00:00:00,BOS vs. DAL,L,9.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,19791,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,20448,13536,21714,1849,143,21671,1,9:27,
8461,8461,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000708,2021-03-29T00:00:00,BOS vs. NOP,L,22.656666666666663,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,1,2,0,0,0,5,1,3,-4,8.5,0,0,10.0,1,11623,11623,11623,12217,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,6156,6466,11678,3645,10665,7210,1,21997,10308,17485,14475,18129,1849,143,16754,1,22:39,
8752,8752,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000699,2021-03-27T00:00:00,BOS @ OKC,W,25.25,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,2,1,2,1,0,4,0,2,14,21.4,0,0,17.0,1,1,1,1,10250,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,1742,3435,7995,7632,1208,2271,1,19926,16020,18664,2360,10219,1849,143,12215,1,25:15,
8955,8955,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000685,2021-03-26T00:00:00,BOS @ MIL,W,31.438333333333333,3,3,1.0,1,1,1.0,0,1,0.0,3,1,4,3,1,1,2,0,4,2,7,-2,24.3,0,0,21.0,1,1,1,1,5478,10694,17566,1,7373,14655,1,12008,11390,12008,1214,15987,8731,5509,7632,4032,697,1,19926,6289,12975,12607,8575,1849,143,9724,1,31:26,
9272,9272,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000669,2021-03-24T00:00:00,BOS @ MIL,L,18.811666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,1,3,0,0,2,0,5,8,20.5,0,0,18.0,1,11623,11623,11623,15067,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,4091,6466,11678,7632,347,7210,1,10833,16020,15263,4875,10779,1849,143,11539,1,18:49,
9669,9669,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000658,2021-03-22T00:00:00,BOS @ MEM,L,19.921666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,1,0,10,-1,15.9,0,0,17.0,1,11623,11623,11623,14241,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,16020,9732,11703,13665,1849,143,12215,1,19:55,
9833,9833,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000167,2021-03-21T00:00:00,BOS vs. ORL,W,19.516666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,1,0,1,3,1,0,-3,9.8,0,0,8.0,1,1,1,1,14553,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,6156,8731,7995,7632,4032,7210,15321,16132,10308,20448,13536,17358,1849,143,17996,1,19:31,
10231,10231,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000631,2021-03-19T00:00:00,BOS vs. SAC,L,17.25,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,3,-5,8.7,0,0,8.0,1,11623,11623,11623,16109,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,6289,17485,15340,18004,1849,143,17996,1,17:15,
10434,10434,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000620,2021-03-17T00:00:00,BOS @ CLE,L,22.483333333333334,1,6,0.167,0,1,0.0,3,4,0.75,4,3,7,0,0,0,0,1,5,2,5,4,13.4,0,0,12.0,1,11623,11623,11623,12327,16702,12753,19313,12591,14655,12591,3646,3346,7245,564,8835,3435,16819,14317,10665,7210,15321,21997,6289,15263,7366,15209,1849,143,15506,1,22:29,
10634,10634,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000609,2021-03-16T00:00:00,BOS vs. UTA,L,17.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,0,0,0,2,-3,13.1,0,0,10.0,1,11623,11623,11623,16165,16702,17566,15094,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,14317,10665,697,1,1,16020,18664,13536,15414,1849,143,16754,1,17:10,
10987,10987,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000598,2021-03-14T00:00:00,BOS @ HOU,W,8.816666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,1,6,13,7.5,0,0,8.0,1,1,1,1,19985,13638,17566,2900,7373,11825,3573,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,1,10308,13920,2707,18663,1849,143,17996,1,8:49,
11505,11505,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000569,2021-03-11T00:00:00,BOS @ BKN,L,16.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,0,-18,9.0,0,0,7.0,1,11623,11623,11623,16677,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,6156,6466,16819,14317,4032,7210,1,4919,10308,20448,21655,17831,1849,143,18556,1,16:22,
11766,11766,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000552,2021-03-04T00:00:00,BOS vs. TOR,W,21.401666666666667,7,9,0.778,3,4,0.75,0,0,0.0,2,2,4,0,1,1,0,1,3,0,17,7,23.8,0,0,26.0,1,1,1,1,13138,3206,8309,1717,1926,6909,1455,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,15321,16132,16020,4514,5432,8834,1849,143,6966,1,21:24,
12378,12378,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000524,2021-02-28T00:00:00,BOS vs. WAS,W,5.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-6,2.0,0,0,4.0,1,1,1,1,20821,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,16132,16020,17485,16140,21337,1849,143,20179,1,5:57,
13066,13066,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000490,2021-02-24T00:00:00,BOS @ ATL,L,20.63,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,0,-23,8.9,0,0,7.0,1,11623,11623,11623,13729,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,4032,2271,1,4919,10308,20448,22489,17894,1849,143,18556,1,20:38,
13253,13253,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000485,2021-02-23T00:00:00,BOS @ DAL,L,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,0,5,2.9,0,0,3.0,1,11623,11623,11623,20594,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,4919,10308,20448,6667,21044,1849,143,20717,1,6:38,
14193,14193,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000438,2021-02-17T00:00:00,BOS vs. ATL,L,22.178333333333335,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,4,0,8.7,0,0,8.0,1,11623,11623,11623,12555,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,10833,16020,16353,10797,18004,1849,143,17996,1,22:11,
14696,14696,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000560,2021-02-14T00:00:00,BOS @ WAS,L,12.05,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,1,0,4,1.9,0,0,3.0,1,11623,11623,11623,18865,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,1,16132,10308,20448,7366,21518,1849,143,20717,1,12:03,
14943,14943,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000412,2021-02-12T00:00:00,BOS vs. DET,L,24.795,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,2,0,0,4,1,1,-7,13.3,0,0,10.0,1,11623,11623,11623,10588,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,6156,8731,11678,14317,1208,7210,1,19926,10308,20270,16841,15298,1849,143,16754,1,24:48,
15134,15134,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000398,2021-02-11T00:00:00,BOS vs. TOR,W,17.2,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,4,-4,9.9,0,0,9.0,1,1,1,1,16143,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,2271,1,10833,16020,16353,14475,17309,1849,143,17389,1,17:12,
15361,15361,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000379,2021-02-09T00:00:00,BOS @ UTA,L,27.583333333333332,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,1,2,2,1,0,5,4,9,-8,22.3,0,0,21.0,1,11623,11623,11623,8446,8251,9686,7582,7373,9118,7875,12008,11390,12008,11150,6156,8731,11678,3645,1208,2271,1,21997,2281,10740,17520,9687,1849,143,9724,1,27:35,
15649,15649,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000365,2021-02-07T00:00:00,BOS @ PHX,L,23.305,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,3,1,0,1,0,2,0,10,-10,17.7,0,0,18.0,1,11623,11623,11623,11710,8251,9686,7582,3957,3460,7875,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,1,10833,16020,9732,18716,12528,1849,143,11539,1,23:18,
15966,15966,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000350,2021-02-05T00:00:00,BOS @ LAC,W,31.831666666666667,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,2,0,0,0,1,3,2,11,3,18.8,0,0,20.0,1,1,1,1,5195,10694,12753,7582,1926,6909,1455,5395,6645,1,11150,6156,8731,7995,14317,10665,7210,15321,16132,6289,8773,8138,11813,1849,143,10341,1,31:50,
16416,16416,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000336,2021-02-03T00:00:00,BOS @ SAC,L,14.996666666666666,1,3,0.333,1,3,0.333,2,4,0.5,3,2,5,0,2,0,0,0,4,2,5,-10,9.0,0,0,11.0,1,11623,11623,11623,17487,16702,17566,15094,7373,9118,7875,5395,3346,9461,1214,12139,6466,16819,3645,10665,7210,1,19926,6289,15263,18716,17831,1849,143,16119,1,14:60,
16560,16560,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000326,2021-02-02T00:00:00,BOS @ GSW,W,27.35,4,4,1.0,3,3,1.0,4,6,0.667,2,2,4,0,1,0,2,0,1,3,15,-13,24.8,0,0,26.0,1,1,1,1,8609,8251,15987,1,1926,9118,1,2293,1600,8322,2547,12139,8731,16819,7632,10665,697,1,4919,3793,5723,20143,8314,1849,143,6966,1,27:21,
17459,17459,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000280,2021-01-27T00:00:00,BOS @ SAS,L,11.121666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,3,5,6.6,0,0,7.0,1,11623,11623,11623,19253,16702,20551,1,7373,14655,1,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,10308,17485,6667,19129,1849,143,18556,1,11:07,
17810,17810,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000262,2021-01-25T00:00:00,BOS @ CHI,W,10.083333333333334,2,4,0.5,2,3,0.667,2,3,0.667,1,3,4,1,1,0,0,0,3,2,8,3,13.3,0,0,15.0,1,1,1,1,19587,13638,15987,7582,3957,9118,1828,5395,5327,8322,5246,8835,8731,11678,7632,10665,7210,1,16132,6289,11759,8138,15298,1849,143,13541,1,10:05,
18003,18003,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000250,2021-01-24T00:00:00,BOS vs. CLE,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,1,1,0,2,2,7.1,0,0,8.0,1,1,1,1,18882,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,1707,4032,7210,15321,4919,16020,18664,8969,18891,1849,143,17996,1,12:00,
18258,18258,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000233,2021-01-22T00:00:00,BOS @ PHI,L,11.166666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,4,0,3,-14,6.2,0,0,7.0,1,11623,11623,11623,19237,16702,17566,15094,7373,14655,1,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,15321,19926,16020,17485,20507,19314,1849,143,18556,1,11:10,
18625,18625,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000218,2021-01-20T00:00:00,BOS @ PHI,L,15.81,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,5,1,4,-10,6.4,0,0,7.0,1,11623,11623,11623,16993,16702,17566,15094,7373,11825,3573,9085,6645,9461,5246,15987,14385,16819,14317,10665,7210,1,21997,10308,16353,18716,19227,1849,143,18556,1,15:49,
19047,19047,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000196,2021-01-17T00:00:00,BOS vs. NYK,L,24.416666666666668,1,5,0.2,0,4,0.0,1,4,0.25,1,1,2,1,1,1,0,0,5,2,3,-18,8.9,0,0,8.0,1,11623,11623,11623,10853,16702,14368,18781,12591,6909,12591,9085,3346,11895,5246,15987,14385,11678,7632,4032,7210,1,21997,6289,17485,21655,17894,1849,143,17996,1,24:25,
19203,19203,2020-21,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22000180,2021-01-15T00:00:00,BOS vs. ORL,W,23.0,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,14,4.4,0,0,4.0,1,1,1,1,11955,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,18664,2360,20215,1849,143,20179,1,23:00,
