,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12788,12788,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,28.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,5,1,0,0,0,0,0,3,-1,16.7,0,0,15.0,1,1,1,1,7419,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,2732,4746,2585,7632,10665,7210,1,1,16020,17485,11703,13164,1849,143,13541,1,28:53,
13168,13168,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,26.85333333333333,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,1,2,1,2,0,1,0,12,-4,26.5,0,0,26.0,1,11623,11623,11623,8982,6152,8309,6415,3957,4922,6751,12008,12752,12008,5246,6156,6466,11678,3645,4032,697,1,4919,16020,7920,14475,7446,1849,143,6966,1,26:51,
13444,13444,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,21.416666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,0,4,2,8,19,14.6,0,0,15.0,1,1,1,1,13127,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,19926,6289,11759,1175,14459,1849,143,13541,1,21:25,
13715,13715,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,20.316666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,4,0,1,0,1,1,0,5,12,17.6,0,0,15.0,1,1,1,1,13953,13638,11165,17105,7373,4922,11380,12008,12752,12008,5246,12139,11352,3751,14317,4032,7210,15321,4919,16020,15263,3055,12582,1849,143,13541,1,20:19,
13931,13931,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000455,2021-02-19T00:00:00,PHX @ NOP,W,28.633333333333333,7,9,0.778,6,8,0.75,0,0,0.0,0,3,3,3,0,2,0,0,2,1,20,29,34.1,0,0,36.0,1,1,1,1,7608,3206,8309,1717,160,1505,1455,12008,12752,12008,11150,8835,11352,5509,14317,1208,7210,1,10833,10308,3090,180,4306,1849,143,3205,1,28:38,
14280,14280,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000433,2021-02-16T00:00:00,PHX vs. BKN,L,30.916666666666668,6,13,0.462,3,9,0.333,0,0,0.0,2,5,7,3,0,1,1,0,1,0,15,-8,33.9,0,0,32.0,1,11623,11623,11623,5875,4526,4300,10881,1926,930,7875,12008,12752,12008,2547,4091,3435,5509,14317,4032,2271,1,4919,16020,5723,17520,4398,1849,143,4492,1,30:55,
14596,14596,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000417,2021-02-14T00:00:00,PHX vs. ORL,W,24.566666666666663,4,13,0.308,4,13,0.308,0,0,0.0,1,7,8,2,0,1,1,0,0,0,12,7,30.6,0,0,30.0,1,1,1,1,10746,8251,4300,16796,910,91,9772,12008,12752,12008,5246,1742,2498,7995,14317,4032,2271,1,1,16020,7920,5432,5570,1849,143,5266,1,24:34,
14727,14727,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000406,2021-02-13T00:00:00,PHX vs. PHI,W,32.766666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,0,2,0,8,16,16.3,0,0,17.0,1,1,1,1,4525,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,6156,8731,11678,7632,10665,2271,1,10833,16020,11759,1834,13428,1849,143,12215,1,32:46,
15252,15252,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000389,2021-02-10T00:00:00,PHX vs. MIL,W,26.408333333333335,2,6,0.333,1,3,0.333,1,2,0.5,2,12,14,2,0,1,1,0,2,1,6,2,31.8,0,0,27.0,1,1,1,1,9318,13638,12753,15094,7373,9118,7875,9085,6645,9461,2547,169,317,7995,14317,4032,2271,1,10833,10308,13920,8969,5128,1849,143,6522,1,26:25,
16372,16372,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000335,2021-02-03T00:00:00,PHX @ NOP,L,12.856666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,0,5.9,0,0,7.0,1,11623,11623,11623,18537,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,17485,10797,19511,1849,143,18556,1,12:51,
16729,16729,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000319,2021-02-01T00:00:00,PHX @ DAL,W,15.463333333333331,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-5,5.9,0,0,5.0,1,1,1,1,17222,16702,8309,19785,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,18664,15340,19511,1849,143,19629,1,15:28,
17074,17074,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000303,2021-01-30T00:00:00,PHX @ DAL,W,31.916666666666668,5,10,0.5,4,9,0.444,0,0,0.0,0,3,3,0,2,1,0,0,2,1,14,-1,18.6,0,0,23.0,1,1,1,1,5128,6152,7133,7582,910,930,6201,12008,12752,12008,11150,8835,11352,16819,3645,4032,7210,1,10833,10308,6406,11703,11941,1849,143,8568,1,31:55,
17330,17330,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000286,2021-01-28T00:00:00,PHX vs. GSW,W,28.7,4,8,0.5,2,5,0.4,6,6,1.0,1,8,9,3,1,1,0,0,2,2,16,20,33.3,0,0,32.0,1,1,1,1,7561,8251,9686,7582,3957,4922,6751,990,1600,1,5246,1175,1852,5509,7632,4032,7210,1,10833,6289,5102,998,4617,1849,143,4492,1,28:42,
17609,17609,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000281,2021-01-27T00:00:00,PHX vs. OKC,L,32.80166666666667,5,16,0.313,4,11,0.364,3,4,0.75,0,7,7,4,3,2,0,1,3,3,17,-7,34.4,0,0,36.0,1,11623,11623,11623,4487,6152,2412,16742,910,324,7804,3646,3346,7245,11150,1742,3435,3751,1707,1208,7210,15321,16132,3793,4514,16841,4201,1849,143,3205,1,32:48,
18220,18220,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000248,2021-01-23T00:00:00,PHX vs. DEN,L,44.68333333333333,6,15,0.4,6,13,0.462,3,3,1.0,0,7,7,3,2,1,0,0,4,2,21,4,34.9,0,0,39.0,1,11623,11623,11623,49,4526,2946,12966,160,91,6137,3646,5327,1,11150,1742,3435,5509,3645,4032,7210,1,19926,6289,2727,7366,4026,1849,143,2395,1,44:41,
18435,18435,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000238,2021-01-22T00:00:00,PHX vs. DEN,L,19.466666666666665,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,1,2,2,0,1,3,3,8,10,14.7,0,0,16.0,1,11623,11623,11623,14593,13638,11165,17105,3957,4922,6751,5395,6645,1,11150,15987,17542,11678,3645,1208,7210,15321,16132,3793,11759,3883,14406,1849,143,12891,1,19:28,
18713,18713,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000222,2021-01-20T00:00:00,PHX @ HOU,W,26.0,4,13,0.308,2,10,0.2,1,2,0.5,0,5,5,1,0,2,0,0,1,1,11,3,24.5,0,0,23.0,1,1,1,1,9650,8251,4300,16796,3957,556,11380,9085,6645,9461,11150,4091,6466,11678,14317,1208,7210,1,4919,10308,8773,8138,8482,1849,143,8568,1,26:00,
18819,18819,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000208,2021-01-18T00:00:00,PHX @ MEM,L,26.683333333333337,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,5,0,2,0,1,1,0,5,-1,22.1,0,0,18.0,1,11623,11623,11623,9129,13638,11165,17105,7373,4922,11380,12008,12752,12008,5246,12139,11352,2585,14317,1208,7210,15321,4919,16020,15263,11703,9797,1849,143,11539,1,26:41,
19723,19723,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000152,2021-01-11T00:00:00,PHX @ WAS,L,30.45,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,2,0,1,0,1,0,2,2,-13,15.2,0,0,12.0,1,11623,11623,11623,6232,16702,14368,18781,12591,9118,12591,12008,12752,12008,5246,4091,4746,7995,14317,4032,7210,15321,1,6289,18664,20143,14110,1849,143,15506,1,30:27,
20167,20167,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000135,2021-01-09T00:00:00,PHX @ IND,W,26.9,2,7,0.286,2,7,0.286,4,4,1.0,0,8,8,4,0,1,0,0,1,3,10,7,28.6,0,0,26.0,1,1,1,1,8941,13638,11165,17105,3957,2331,9877,2293,3346,1,11150,1175,2498,3751,14317,4032,7210,1,4919,3793,9732,5432,6428,1849,143,6966,1,26:54,
20289,20289,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000123,2021-01-08T00:00:00,PHX @ DET,L,22.31833333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,1,1,0,0,0,5,0,6,-9,11.3,0,0,13.0,1,11623,11623,11623,12447,13638,9686,17720,3957,1505,10244,12008,12752,12008,11150,6156,8731,11678,7632,10665,7210,1,21997,16020,13920,18135,16510,1849,143,14865,1,22:19,
20531,20531,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000115,2021-01-06T00:00:00,PHX vs. TOR,W,34.95,7,11,0.636,6,9,0.667,1,2,0.5,0,3,3,1,2,1,0,1,4,1,21,-2,27.1,0,0,33.0,1,1,1,1,2934,3206,6027,4151,160,930,1828,9085,6645,9461,11150,8835,11352,11678,3645,4032,7210,15321,19926,10308,2727,12607,7141,1849,143,4133,1,34:57,
21193,21193,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000091,2021-01-03T00:00:00,PHX vs. LAC,L,30.866666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,4,1,6,-5,11.4,0,0,12.0,1,11623,11623,11623,5915,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,19926,10308,13920,15340,16426,1849,143,15506,1,30:52,
21405,21405,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000076,2021-01-01T00:00:00,PHX @ DEN,W,29.3,1,5,0.2,0,4,0.0,2,2,1.0,0,3,3,4,1,0,0,1,4,2,4,-11,12.6,0,0,11.0,1,1,1,1,7108,16702,14368,18781,12591,6909,12591,5395,6645,1,11150,8835,11352,3751,7632,10665,7210,15321,19926,6289,16353,19248,15734,1849,143,16119,1,29:18,
