,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3218,3218,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,33.821666666666665,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,3,1,1,2,0,3,2,4,-2,16.5,0,0,14.0,1,11623,11623,11623,3756,16702,14368,18781,7373,6909,10244,9085,11390,1,11150,19725,20503,5509,7632,4032,697,1,16132,6289,16353,12607,13307,1849,143,14223,1,33:49,
3603,3603,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,33.15,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,3,0,2,0,0,1,0,10,9,26.5,0,0,24.0,1,1,1,1,4226,8251,8309,11399,3957,3460,7875,12008,12752,12008,11150,4091,6466,5509,14317,1208,7210,1,4919,16020,9732,4365,7446,1849,143,8016,1,33:09,
4258,4258,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,34.4,9,17,0.529,6,12,0.5,5,5,1.0,0,1,1,0,0,1,0,0,2,2,29,-5,33.2,0,0,38.0,1,11623,11623,11623,3315,1450,1960,7342,160,173,3573,1513,2536,1,11150,15987,17542,16819,14317,4032,7210,1,10833,6289,787,15340,4649,1849,143,2667,1,34:24,
4916,4916,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,29.035,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,0,0,1,0,0,0,1,15,-18,18.0,0,0,22.0,1,11623,11623,11623,7306,6152,9686,4319,414,2331,1734,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,10308,5723,21655,12321,1849,143,9111,1,29:02,
5147,5147,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,40.97666666666667,8,18,0.444,5,12,0.417,4,4,1.0,0,5,5,2,0,2,1,0,2,2,25,13,43.0,0,0,43.0,1,1,1,1,299,2196,1562,11399,414,173,6709,2293,3346,1,11150,4091,6466,7995,14317,1208,2271,1,10833,6289,1512,2707,1961,1849,143,1612,1,40:59,
5469,5469,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.383333333333333,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,2,0,3,0,1,3,1,2,-3,17.6,0,0,13.0,1,11623,11623,11623,11651,16702,11165,19554,12591,9118,12591,12008,11390,12008,11150,8835,11352,7995,14317,347,7210,15321,16132,10308,18664,13536,12582,1849,143,14865,1,23:23,
5939,5939,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.38333333333333,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,0,2,0,1,2,9,12,21.6,0,0,19.0,1,1,1,1,3323,10694,11165,11933,7373,4922,11380,5395,6645,1,11150,8835,11352,7995,14317,10665,697,1,4919,6289,10740,3055,10104,1849,143,10964,1,34:23,
5998,5998,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,28.066666666666663,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,4,3,1,1,1,1,2,12,-6,25.8,0,0,26.0,1,11623,11623,11623,8078,6152,7133,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,3751,1707,4032,2271,15321,4919,6289,7920,16140,7801,1849,143,6966,1,28:04,
6462,6462,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,32.1,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,5,1,0,0,0,2,1,14,7,24.1,0,0,26.0,1,1,1,1,5004,6152,7133,7582,910,3460,1828,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,10833,10308,6406,5432,8666,1849,143,6966,1,32:06,
6725,6725,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,39.03333333333333,11,20,0.55,6,11,0.545,0,0,0.0,1,3,4,1,1,0,1,0,3,2,28,5,36.3,0,0,41.0,1,11623,11623,11623,708,575,933,6749,160,324,3508,12008,12752,12008,5246,8835,8731,11678,7632,10665,2271,1,16132,6289,931,6667,3605,1849,143,1987,1,39:02,
7063,7063,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,25.683333333333337,4,5,0.8,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,0,1,1,13,-1,21.1,0,0,21.0,1,1,1,1,9895,8251,14368,1469,3957,11825,1,3646,5327,1,11150,8835,11352,5509,14317,10665,7210,1,4919,10308,7127,11703,10398,1849,143,9724,1,25:41,
7481,7481,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,33.11666666666667,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,1,3,3,0,0,2,0,8,-20,19.1,0,0,20.0,1,11623,11623,11623,4251,10694,8309,15094,3957,3460,7875,12008,12752,12008,5246,12139,11352,11678,1707,347,7210,1,10833,16020,11759,22072,11636,1849,143,10341,1,33:07,
7744,7744,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,36.5,4,11,0.364,4,7,0.571,1,2,0.5,0,10,10,3,2,0,1,1,4,1,13,23,30.5,1,0,32.0,1,1,1,1,1894,8251,6027,14681,910,2331,3225,9085,6645,9461,11150,470,1298,5509,3645,10665,2271,15321,19926,10308,7127,597,5614,1,143,4492,1,36:30,
8160,8160,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,22.166666666666668,0,4,0.0,0,1,0.0,2,3,0.667,1,2,3,1,2,0,0,2,2,1,2,-6,5.1,0,0,6.0,1,11623,11623,11623,12556,19893,15987,19893,12591,14655,12591,5395,5327,8322,5246,12139,11352,11678,3645,10665,7210,20949,10833,10308,18664,16140,19909,1849,143,19107,1,22:10,
8659,8659,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,30.1,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,3,0,1,1,0,3,2,4,-5,18.1,0,0,14.0,1,1,1,1,6498,16702,15987,17720,12591,9118,12591,5395,5327,8322,2547,15987,11352,5509,14317,4032,2271,1,16132,6289,16353,15340,12262,1849,143,14223,1,30:06,
8967,8967,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,28.483333333333334,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,3,1,0,1,2,1,7,4,9.4,0,0,12.0,1,1,1,1,7738,13638,9686,17720,7373,4922,11380,5395,6645,1,11150,12139,14385,16819,1707,4032,7210,15321,10833,10308,12975,7366,17597,1849,143,15506,1,28:29,
9174,9174,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,30.55,6,10,0.6,3,5,0.6,4,4,1.0,0,4,4,3,1,2,0,1,0,3,19,-1,33.3,0,0,33.0,1,11623,11623,11623,6160,4526,7133,4810,1926,4922,2762,2293,3346,1,11150,6156,8731,5509,7632,1208,7210,15321,1,3793,3538,11703,4617,1849,143,4133,1,30:33,
9465,9465,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,21.5,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,2,1,3,-11,6.5,0,0,7.0,1,11623,11623,11623,13061,16702,11165,19554,7373,9118,7875,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,10833,10308,17485,19248,19177,1849,143,18556,1,21:30,
9858,9858,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,30.183333333333337,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,1,0,0,0,1,1,7,-17,8.7,0,0,10.0,1,11623,11623,11623,6441,13638,11165,17105,7373,6909,10244,5395,6645,1,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,12975,21411,18004,1849,143,16754,1,30:11,
9997,9997,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,20.733333333333334,0,5,0.0,0,0,0.0,0,1,0.0,0,2,2,0,1,1,0,1,0,0,0,-18,4.4,0,0,4.0,1,11623,11623,11623,13639,19893,14368,19893,12591,17891,12591,12008,11390,12008,11150,12139,14385,16819,7632,4032,7210,15321,1,16020,20448,21655,20215,1849,143,20179,1,20:44,
10372,10372,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,29.2,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,2,0,7,-2,15.4,0,0,14.0,1,1,1,1,7178,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,15321,10833,16020,12975,12607,13985,1849,143,14223,1,29:12,
10687,10687,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,26.95,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,1,0,0,0,1,2,8,4,18.1,0,0,18.0,1,1,1,1,8900,13638,14368,12966,3957,6909,3573,5395,6645,1,11150,8835,11352,2585,7632,10665,7210,1,4919,6289,11759,7366,12262,1849,143,11539,1,26:57,
10930,10930,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000608,2021-03-15T00:00:00,LAL @ GSW,W,20.9,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,1,0,1,1,1,0,1,14,9,26.3,0,0,26.0,1,1,1,1,13508,6152,9686,4319,1926,6909,1455,9085,11390,1,11150,6156,8731,11678,14317,4032,2271,15321,1,10308,6406,4365,7556,1849,143,6966,1,20:54,
11371,11371,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000585,2021-03-12T00:00:00,LAL vs. IND,W,27.883333333333333,2,6,0.333,0,2,0.0,3,3,1.0,1,4,5,1,1,1,0,0,1,2,7,-10,16.5,0,0,15.0,1,1,1,1,8218,13638,12753,15094,12591,11825,12591,3646,5327,1,5246,6156,6466,11678,7632,4032,7210,1,4919,6289,12975,18716,13307,1849,143,13541,1,27:53,
11999,11999,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,29.15,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,10,20,14.2,0,0,15.0,1,11623,11623,11623,7216,8251,15987,1,3957,11825,1,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,16020,9732,998,14717,1849,143,13541,1,29:09,
12219,12219,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,31.32,1,9,0.111,0,5,0.0,2,2,1.0,0,5,5,1,0,2,0,2,3,1,4,-11,17.5,0,0,14.0,1,11623,11623,11623,5579,16702,8309,19785,12591,4922,12591,5395,6645,1,11150,4091,6466,11678,14317,1208,7210,20949,16132,10308,16353,19248,12662,1849,143,14223,1,31:19,
12428,12428,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,22.816666666666663,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,2,0,0,3,6,9,13,22.0,0,0,21.0,1,1,1,1,12108,16702,14368,18781,7373,9118,7875,990,763,7245,5246,6156,6466,7995,3645,1208,7210,1,16132,795,10740,2707,9854,1849,143,9724,1,22:49,
12735,12735,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,24.56833333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,1,0,0,1,0,5,3,11.2,0,0,11.0,1,1,1,1,10745,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,19725,17542,7995,7632,4032,7210,1,4919,16020,15263,8138,16547,1849,143,16119,1,24:34,
13038,13038,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,24.433333333333337,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,1,0,0,0,2,2,5,-7,9.1,0,0,9.0,1,11623,11623,11623,10842,16702,14368,18781,12591,6909,12591,3646,3346,7245,5246,12139,11352,11678,7632,10665,7210,1,10833,6289,15263,16841,17793,1849,143,17389,1,24:26,
13495,13495,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,39.88333333333333,8,15,0.533,4,8,0.5,1,1,1.0,2,1,3,1,1,1,0,0,1,3,21,-6,28.1,0,0,31.0,1,11623,11623,11623,495,2196,2946,7229,910,1505,3573,9085,11390,1,2547,15987,11352,11678,7632,4032,7210,1,4919,3793,2727,16140,6652,1849,143,4847,1,39:53,
13702,13702,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,35.3,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,4,2,1,1,0,2,3,11,4,24.6,0,0,25.0,1,11623,11623,11623,2702,10694,14368,4810,1926,4922,2762,5395,6645,1,5246,12139,11352,3751,3645,4032,2271,1,10833,3793,8773,7366,8430,1849,143,7461,1,35:18,
14019,14019,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,28.566666666666663,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,3,0,0,1,3,3,9,-10,8.7,0,0,12.0,1,11623,11623,11623,7660,10694,9686,14155,7373,4922,11380,5395,6645,1,5246,19725,17542,11678,1707,10665,7210,15321,16132,3793,10740,18716,18004,1849,143,15506,1,28:34,
14357,14357,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,31.016666666666666,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,0,1,7,-2,12.6,0,0,13.0,1,1,1,1,5808,10694,6027,17532,7373,4922,11380,12008,12752,12008,5246,12139,11352,16819,7632,4032,7210,1,1,10308,12975,12607,15734,1849,143,14865,1,31:01,
14677,14677,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000416,2021-02-14T00:00:00,LAL @ DEN,L,18.75,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,0,0,2,1,0,2,1,7,-5,17.2,0,0,15.0,1,11623,11623,11623,15098,13638,12753,15094,7373,6909,10244,5395,6645,1,11150,15987,17542,16819,14317,1208,2271,1,10833,10308,12975,15340,12834,1849,143,13541,1,18:45,
14965,14965,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000403,2021-02-12T00:00:00,LAL vs. MEM,W,19.85,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,3,1,0,0,0,0,3,-5,7.2,0,0,9.0,1,1,1,1,14284,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,7995,1707,4032,7210,1,1,16020,17485,15340,18793,1849,143,17389,1,19:51,
15194,15194,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000390,2021-02-10T00:00:00,LAL vs. OKC,W,20.53,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-3,6.9,0,0,7.0,1,1,1,1,13821,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,16353,13536,18984,1849,143,18556,1,20:32,
15521,15521,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000374,2021-02-08T00:00:00,LAL vs. OKC,W,34.11666666666667,2,5,0.4,0,2,0.0,4,6,0.667,0,4,4,2,1,0,1,0,2,5,8,6,17.8,0,0,16.0,1,1,1,1,3524,13638,14368,12966,12591,11825,12591,2293,1600,8322,11150,6156,8731,7995,7632,10665,2271,1,10833,1350,11759,6032,12463,1849,143,12891,1,34:07,
15947,15947,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000361,2021-02-06T00:00:00,LAL vs. DET,W,41.615,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,3,1,1,1,0,2,2,4,15,19.5,0,0,16.0,1,1,1,1,223,13638,12753,15094,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,7632,4032,2271,1,10833,6289,16353,2093,11386,1849,143,12891,1,41:37,
16259,16259,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000341,2021-02-04T00:00:00,LAL vs. DEN,W,27.7,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,2,2,10,15,12.9,0,0,14.0,1,1,1,1,8351,8251,11165,5826,7373,9118,7875,9085,11390,1,11150,12139,14385,11678,7632,10665,7210,1,10833,6289,9732,2093,15546,1849,143,14223,1,27:42,
16789,16789,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000313,2021-02-01T00:00:00,LAL @ ATL,W,27.333333333333332,4,13,0.308,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,2,0,11,11,14.0,0,0,16.0,1,1,1,1,8626,8251,4300,16796,1926,3460,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,10833,16020,8773,3454,14839,1849,143,12891,1,27:20,
17032,17032,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000302,2021-01-30T00:00:00,LAL @ BOS,W,20.2,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,0,-4,0.4,0,0,2.0,1,1,1,1,14039,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,15321,4919,16020,20448,14475,22099,1849,143,21139,1,20:12,
17372,17372,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000284,2021-01-28T00:00:00,LAL @ DET,L,27.916666666666668,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,6,-20,11.9,0,0,11.0,1,11623,11623,11623,8191,10694,11165,11933,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,1,10833,16020,13920,22072,16126,1849,143,16119,1,27:55,
17427,17427,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000276,2021-01-27T00:00:00,LAL @ PHI,L,27.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,1,0,2,3,1,11.6,0,0,11.0,1,11623,11623,11623,8776,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,15321,1,6289,17485,9911,16318,1849,143,16119,1,27:08,
