,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4983,4983,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000863,2021-04-18T00:00:00,BKN @ MIA,L,21.516666666666666,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,1,2,1,1,0,0,2,8,-8,15.9,0,0,15.0,1,11623,11623,11623,13046,10694,7133,16897,12591,9118,12591,5395,6645,1,11150,12139,14385,11678,3645,4032,2271,1,1,6289,11759,17520,13665,1849,143,13541,1,21:31,
5246,5246,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000848,2021-04-16T00:00:00,BKN vs. CHA,W,28.433333333333337,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,5,0,0,1,1,0,2,10,3,22.9,0,0,20.0,1,1,1,1,7779,8251,6027,14681,7373,11825,3573,9085,11390,1,5246,15987,14385,2585,14317,10665,2271,15321,1,6289,9732,8138,9325,1849,143,10341,1,28:26,
5594,5594,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000830,2021-04-14T00:00:00,BKN @ PHI,L,28.266666666666666,7,14,0.5,1,5,0.2,0,0,0.0,0,4,4,1,3,0,0,0,2,0,15,-6,18.3,0,0,21.0,1,11623,11623,11623,7910,3206,3568,7582,7373,4922,11380,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,1,10833,16020,5723,16140,12126,1849,143,9724,1,28:16,
5858,5858,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,18.833333333333332,1,2,0.5,0,1,0.0,5,5,1.0,1,3,4,4,1,0,0,0,3,3,7,22,16.8,0,0,15.0,1,1,1,1,15045,16702,19102,7582,12591,14655,12591,1513,2536,1,5246,8835,8731,3751,7632,10665,7210,1,16132,3793,12975,711,13105,1849,143,13541,1,18:50,
6452,6452,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,25.725,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,2,6,-13,12.6,0,0,11.0,1,11623,11623,11623,9868,13638,17566,2900,12591,14655,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,4919,6289,13920,20143,15734,1849,143,16119,1,25:44,
6938,6938,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,21.566666666666663,4,6,0.667,2,4,0.5,1,3,0.333,0,4,4,4,1,1,0,0,2,2,11,22,23.8,0,0,23.0,1,1,1,1,12995,8251,12753,2900,3957,6909,3573,9085,5327,11706,11150,6156,8731,3751,7632,4032,7210,1,10833,6289,8773,711,8834,1849,143,8568,1,21:34,
7333,7333,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,36.333333333333336,6,15,0.4,2,7,0.286,9,13,0.692,0,4,4,1,2,0,1,0,2,7,23,-2,30.3,0,0,32.0,1,1,1,1,2016,4526,2946,12966,3957,2331,9877,264,117,8311,11150,6156,8731,11678,3645,10665,2271,1,10833,439,2060,12607,5700,1849,143,4492,1,36:20,
7412,7412,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,25.015,7,12,0.583,4,6,0.667,3,4,0.75,0,1,1,2,0,0,0,0,1,2,21,0,25.2,0,0,28.0,1,11623,11623,11623,10439,3206,5097,5615,910,3460,1828,3646,3346,7245,11150,15987,17542,7995,14317,10665,7210,1,4919,6289,2727,10797,8088,1849,143,6101,1,25:01,
7968,7968,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,30.665,8,17,0.471,5,12,0.417,0,0,0.0,0,8,8,2,1,2,0,1,1,1,21,21,38.6,0,0,40.0,1,1,1,1,6077,2196,1960,10674,414,173,6709,12008,12752,12008,11150,1175,2498,7995,7632,1208,7210,15321,4919,10308,2727,844,2950,1849,143,2161,1,30:40,
8129,8129,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000724,2021-03-31T00:00:00,BKN vs. HOU,W,21.25,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,1,2,6,5,14.4,0,0,12.0,1,1,1,1,13257,10694,9686,14155,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,20949,4919,6289,13920,6667,14584,1849,143,15506,1,21:15,
8448,8448,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000709,2021-03-29T00:00:00,BKN vs. MIN,W,21.016666666666666,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,1,2,1,2,0,1,0,10,4,23.3,0,0,23.0,1,1,1,1,13421,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,6156,8731,11678,3645,4032,697,1,4919,16020,9732,7366,9107,1849,143,8568,1,21:01,
8928,8928,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000683,2021-03-26T00:00:00,BKN @ DET,W,29.783333333333335,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,0,2,0,2,0,2,2,8,0,15.6,0,0,16.0,1,1,1,1,6742,13638,17566,2900,7373,11825,3573,3646,3346,7245,5246,12139,11352,16819,3645,10665,697,1,10833,6289,11759,10797,13857,1849,143,12891,1,29:47,
9333,9333,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,17.466666666666665,2,11,0.182,0,3,0.0,0,0,0.0,0,4,4,0,1,0,1,0,0,0,4,-22,10.8,0,0,10.0,1,11623,11623,11623,15955,13638,6027,19269,12591,9118,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,1,16020,16353,22369,16796,1849,143,16754,1,17:28,
9547,9547,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000666,2021-03-23T00:00:00,BKN @ POR,W,34.766666666666666,7,14,0.5,2,6,0.333,4,5,0.8,1,3,4,1,1,0,0,1,1,5,20,-2,25.3,0,0,27.0,1,1,1,1,3062,3206,3568,7582,3957,3460,7875,2293,2536,6837,5246,8835,8731,11678,7632,10665,7210,15321,4919,1350,3090,12607,8044,1849,143,6522,1,34:46,
9888,9888,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000647,2021-03-21T00:00:00,BKN vs. WAS,W,24.883333333333333,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,1,3,3,1,6.9,0,0,6.0,1,1,1,1,10531,19893,20551,19893,12591,17891,12591,3646,3346,7245,11150,12139,14385,11678,14317,10665,7210,1,4919,3793,17485,9911,18984,1849,143,19107,1,24:53,
10226,10226,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000633,2021-03-19T00:00:00,BKN @ ORL,L,31.533333333333335,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,3,3,-8,9.0,0,0,8.0,1,11623,11623,11623,5409,16702,15987,17720,12591,11825,12591,9085,6645,9461,5246,6156,6466,16819,14317,10665,7210,1,4919,3793,17485,17520,17831,1849,143,17996,1,31:32,
10598,10598,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000617,2021-03-17T00:00:00,BKN @ IND,W,30.466666666666665,4,8,0.5,0,0,0.0,7,10,0.7,5,4,9,3,1,0,0,0,2,6,15,16,29.3,0,0,27.0,1,1,1,1,6214,8251,9686,7582,12591,17891,12591,650,360,8286,296,6156,1852,5509,7632,10665,7210,1,10833,795,5723,1834,6138,1849,143,6522,1,30:28,
10877,10877,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000604,2021-03-15T00:00:00,BKN vs. NYK,W,34.6,8,11,0.727,2,2,1.0,2,3,0.667,0,6,6,2,0,0,2,1,2,3,20,6,36.2,0,0,34.0,1,1,1,1,3170,2196,6027,2334,3957,11825,1,5395,5327,8322,11150,2732,4746,7995,14317,10665,697,15321,10833,3793,3090,6032,3646,1849,143,3790,1,34:36,
11140,11140,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000587,2021-03-13T00:00:00,BKN vs. DET,W,30.666666666666668,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,1,4,2,5,2,12.8,0,0,11.0,1,1,1,1,6069,13638,12753,15094,12591,11825,12591,9085,6645,9461,11150,6156,8731,7995,14317,10665,7210,15321,19926,6289,15263,8969,15621,1849,143,16119,1,30:40,
11609,11609,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000569,2021-03-11T00:00:00,BKN vs. BOS,W,24.7,3,8,0.375,2,4,0.5,3,4,0.75,0,3,3,3,0,0,0,2,1,2,11,18,19.1,0,0,19.0,1,1,1,1,10644,10694,9686,14155,3957,6909,3573,3646,3346,7245,11150,8835,11352,5509,14317,10665,7210,20949,4919,6289,8773,1368,11636,1849,143,10964,1,24:42,
12634,12634,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,22.666666666666668,5,7,0.714,0,0,0.0,2,4,0.5,0,2,2,2,1,0,0,1,1,3,12,-8,16.4,0,0,16.0,1,11623,11623,11623,12205,6152,11165,2429,12591,17891,12591,5395,3346,9461,11150,12139,14385,7995,7632,10665,7210,15321,4919,3793,7920,17520,13350,1849,143,12891,1,22:40,
13615,13615,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000472,2021-02-21T00:00:00,BKN @ LAC,W,34.28333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,2,1,5,-1,8.2,0,0,9.0,1,1,1,1,3400,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,10833,10308,15263,11703,18286,1849,143,17389,1,34:17,
13989,13989,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000446,2021-02-18T00:00:00,BKN @ LAL,W,33.65,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,2,0,0,0,1,5,-3,15.1,0,0,14.0,1,1,1,1,3877,13638,15987,7582,7373,9118,7875,12008,12752,12008,5246,12139,11352,11678,7632,1208,7210,1,1,10308,15263,13536,14175,1849,143,14223,1,33:39,
14359,14359,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000433,2021-02-16T00:00:00,BKN @ PHX,W,24.633333333333333,7,14,0.5,2,4,0.5,2,3,0.667,1,7,8,3,0,0,1,0,0,2,18,6,35.1,0,0,33.0,1,1,1,1,10689,3206,3568,7582,3957,6909,3573,5395,5327,8322,5246,1742,2498,5509,14317,10665,2271,1,1,6289,3974,6032,3955,1849,143,4133,1,24:38,
14376,14376,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000426,2021-02-15T00:00:00,BKN @ SAC,W,23.683333333333337,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,2,0,0,1,0,0,0,13,-14,19.0,0,0,20.0,1,1,1,1,11419,6152,7133,7582,1926,2331,6364,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,7127,20507,11688,1849,143,10341,1,23:41,
14775,14775,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000409,2021-02-13T00:00:00,BKN @ GSW,W,28.733333333333334,5,6,0.833,1,1,1.0,3,3,1.0,2,4,6,2,0,1,0,0,3,2,14,10,27.2,0,0,25.0,1,1,1,1,7528,6152,12753,1305,7373,14655,1,3646,5327,1,2547,6156,4746,7995,14317,4032,7210,1,16132,6289,6406,3883,7088,1849,143,7461,1,28:44,
15226,15226,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000383,2021-02-10T00:00:00,BKN vs. IND,W,24.48,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,4,0,1,0,2,2,2,7,23,19.6,0,0,17.0,1,1,1,1,10810,10694,6027,17532,7373,4922,11380,12008,12752,12008,11150,8835,11352,3751,14317,4032,7210,20949,10833,6289,12975,597,11327,1849,143,12215,1,24:29,
15374,15374,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000375,2021-02-09T00:00:00,BKN @ DET,L,28.65,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,1,2,2,10,-10,11.4,0,0,13.0,1,11623,11623,11623,7593,8251,8309,11399,7373,9118,7875,9085,11390,1,11150,12139,14385,16819,7632,10665,7210,15321,10833,6289,9732,18716,16426,1849,143,14865,1,28:39,
15962,15962,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000354,2021-02-06T00:00:00,BKN @ PHI,L,29.116666666666667,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,0,1,1,0,0,1,1,10,-18,14.4,0,0,16.0,1,11623,11623,11623,7238,10694,8309,15094,3957,3460,7875,5395,6645,1,11150,12139,14385,16819,7632,4032,7210,1,4919,10308,9732,21655,14584,1849,143,12891,1,29:07,
16099,16099,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000345,2021-02-05T00:00:00,BKN vs. TOR,L,29.928333333333335,4,12,0.333,3,8,0.375,4,6,0.667,1,2,3,0,0,0,1,3,1,3,15,-12,21.6,0,0,23.0,1,11623,11623,11623,6631,8251,5097,15094,1926,1505,7570,2293,1600,8322,5246,12139,11352,16819,14317,10665,2271,22522,4919,3793,5723,19709,10104,1849,143,8568,1,29:56,
16522,16522,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000324,2021-02-02T00:00:00,BKN vs. LAC,W,31.516666666666666,2,8,0.25,1,5,0.2,2,3,0.667,0,4,4,1,1,1,0,1,1,2,7,-2,15.3,0,0,15.0,1,1,1,1,5414,13638,9686,17720,7373,4922,11380,5395,5327,8322,11150,6156,8731,11678,7632,4032,7210,15321,4919,6289,12975,12607,14061,1849,143,13541,1,31:31,
16875,16875,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000310,2021-01-31T00:00:00,BKN @ WAS,L,30.316666666666663,7,10,0.7,4,5,0.8,5,6,0.833,1,6,7,3,2,1,2,0,5,3,23,-19,42.9,0,0,43.0,1,11623,11623,11623,6332,3206,7133,2696,910,4922,1350,1513,1600,6476,5246,2732,3435,5509,3645,4032,697,1,21997,3793,2060,21874,1983,1849,143,1612,1,30:19,
17144,17144,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000295,2021-01-29T00:00:00,BKN @ OKC,W,29.266666666666666,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,3,2,3,0,0,3,2,11,26,29.7,0,0,27.0,1,1,1,1,7133,8251,7133,12966,7373,4922,11380,5395,6645,1,5246,4091,4746,5509,3645,347,7210,1,16132,6289,8773,336,5977,1849,143,6522,1,29:16,
17592,17592,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000274,2021-01-27T00:00:00,BKN @ ATL,W,30.633333333333333,5,9,0.556,1,5,0.2,0,0,0.0,1,6,7,2,2,1,0,0,2,0,11,9,23.4,0,0,23.0,1,1,1,1,6099,6152,8309,6415,7373,4922,11380,12008,12752,12008,5246,2732,3435,7995,3645,4032,7210,1,10833,16020,8773,4365,9041,1849,143,8568,1,30:38,
17848,17848,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000260,2021-01-25T00:00:00,BKN vs. MIA,W,33.695,2,7,0.286,0,4,0.0,6,6,1.0,0,5,5,2,0,1,0,1,2,4,10,19,22.0,0,0,19.0,1,1,1,1,3840,13638,11165,17105,12591,6909,12591,990,1600,1,11150,4091,6466,7995,14317,4032,7210,15321,10833,2281,9732,1175,9854,1849,143,10964,1,33:42,
18101,18101,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000244,2021-01-23T00:00:00,BKN vs. MIA,W,26.151666666666667,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,3,1,0,0,0,6,0,11,-2,20.5,0,0,22.0,1,1,1,1,9528,8251,9686,7582,1926,6909,1455,12008,12752,12008,11150,4091,6466,5509,7632,10665,7210,1,22854,16020,8773,12607,10779,1849,143,9111,1,26:09,
18420,18420,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000232,2021-01-22T00:00:00,BKN @ CLE,L,26.183333333333337,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,1,0,2,0,0,4,3,13,-17,22.9,0,0,21.0,1,11623,11623,11623,9504,6152,8309,6415,7373,9118,7875,5395,6645,1,11150,12139,14385,11678,14317,1208,7210,1,19926,3793,7127,21411,9325,1849,143,9724,1,26:11,
18597,18597,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000216,2021-01-20T00:00:00,BKN @ CLE,L,45.443333333333335,5,8,0.625,4,7,0.571,2,2,1.0,0,7,7,2,3,1,1,0,5,3,16,-10,30.4,0,0,33.0,1,11623,11623,11623,32,6152,9686,4319,910,2331,3225,5395,6645,1,11150,1742,3435,7995,1707,4032,2271,1,21997,3793,5102,18716,5653,1849,143,4133,1,45:27,
18950,18950,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000209,2021-01-18T00:00:00,BKN vs. MIL,W,37.06666666666667,5,6,0.833,4,5,0.8,0,0,0.0,0,6,6,1,1,0,0,0,1,1,14,9,21.7,0,0,25.0,1,1,1,1,1563,6152,12753,1305,910,4922,1350,12008,12752,12008,11150,2732,4746,11678,7632,10665,7210,1,4919,10308,6406,4365,10041,1849,143,7461,1,37:04,
19100,19100,2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000190,2021-01-16T00:00:00,BKN vs. ORL,W,29.666666666666668,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,0,2,10,7,13.8,0,0,15.0,1,1,1,1,6831,8251,12753,2900,7373,11825,3573,9085,6645,9461,5246,8835,8731,16819,7632,10665,7210,1,1,6289,9732,5432,14981,1849,143,13541,1,29:40,
