,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7115,7115,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,35.95,6,18,0.333,4,12,0.333,3,4,0.75,1,7,8,6,3,0,1,3,0,5,19,16,37.6,0,0,39.0,1,1,1,1,2269,4526,1562,15094,910,173,7875,3646,3346,7245,5246,1742,2498,1788,1707,10665,2271,22522,1,1350,3538,1834,3237,1849,143,2395,1,35:57,
7459,7459,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,35.28333333333333,8,17,0.471,1,5,0.2,8,12,0.667,1,2,3,5,2,0,0,1,1,5,25,1,34.1,0,0,34.0,1,1,1,1,2707,2196,1960,10674,7373,4922,11380,406,170,8322,5246,12139,11352,2585,3645,10665,7210,15321,4919,1350,1512,9911,4306,1849,143,3790,1,35:17,
7908,7908,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,31.15,10,22,0.455,2,8,0.25,1,2,0.5,0,5,5,3,2,0,0,2,1,2,23,-12,31.5,0,0,33.0,1,11623,11623,11623,5707,935,524,11074,3957,1505,10244,9085,6645,9461,11150,4091,6466,5509,3645,10665,7210,20949,4919,6289,2060,19709,5239,1849,143,4133,1,31:09,
8507,8507,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,31.583333333333332,4,16,0.25,1,7,0.143,3,4,0.75,1,3,4,4,4,0,0,3,4,4,12,-12,18.8,0,0,21.0,1,11623,11623,11623,5369,8251,2412,17720,7373,2331,12315,3646,3346,7245,5246,8835,8731,3751,764,10665,7210,22522,19926,2281,7920,19709,11813,1849,143,9724,1,31:35,
8834,8834,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,28.083333333333332,6,15,0.4,1,5,0.2,5,6,0.833,0,3,3,1,2,0,0,0,0,3,18,-17,21.1,0,0,23.0,1,11623,11623,11623,8056,4526,2946,12966,7373,4922,11380,1513,1600,6476,11150,8835,11352,11678,3645,10665,7210,1,1,3793,3974,21411,10398,1849,143,8568,1,28:05,
9328,9328,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,34.236666666666665,8,20,0.4,4,9,0.444,2,2,1.0,0,3,3,4,5,0,1,1,3,4,22,-12,29.6,0,0,35.0,1,11623,11623,11623,3429,2196,933,12966,910,930,6201,5395,6645,1,11150,8835,11352,3751,321,10665,2271,15321,16132,2281,2373,19709,6011,1849,143,3483,1,34:14,
9709,9709,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,32.45,10,25,0.4,4,10,0.4,3,3,1.0,1,6,7,4,3,0,0,1,2,5,27,-5,38.4,0,0,42.0,1,11623,11623,11623,4723,935,192,12966,910,556,6751,3646,5327,1,5246,2732,3435,3751,1707,10665,7210,15321,10833,1350,1108,15340,3021,1849,143,1788,1,32:27,
9934,9934,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,32.501666666666665,6,16,0.375,3,7,0.429,3,3,1.0,0,3,3,1,4,0,1,2,0,2,18,12,22.1,0,0,27.0,1,1,1,1,4690,4526,2412,14155,1926,2331,6364,3646,5327,1,11150,8835,11352,11678,764,10665,2271,20949,1,6289,3974,3055,9797,1849,143,6522,1,32:30,
10129,10129,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,37.65,10,20,0.5,3,9,0.333,9,9,1.0,0,2,2,4,3,0,0,0,2,4,32,-1,37.4,0,0,41.0,1,11623,11623,11623,1261,935,933,7582,1926,930,7875,264,542,1,11150,12139,14385,3751,1707,10665,7210,1,10833,2281,469,11703,3294,1849,143,1987,1,37:39,
10532,10532,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,37.72,12,21,0.571,3,7,0.429,2,3,0.667,0,6,6,6,2,1,1,1,3,2,29,5,49.2,0,0,48.0,1,11623,11623,11623,1229,346,691,5826,1926,2331,6364,5395,5327,8322,11150,2732,4746,1788,3645,4032,2271,15321,16132,6289,787,6667,1031,1849,143,898,1,37:43,
10710,10710,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,30.966666666666665,15,20,0.75,7,12,0.583,3,3,1.0,1,2,3,2,1,1,0,0,2,3,40,36,48.6,0,0,54.0,1,1,1,1,5846,73,933,1826,63,173,3209,3646,5327,1,5246,12139,11352,7995,7632,4032,7210,1,10833,3793,104,32,1096,1849,143,434,1,30:58,
10935,10935,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,33.53333333333333,4,10,0.4,1,5,0.2,6,8,0.75,0,6,6,3,3,0,1,2,1,5,15,16,26.7,0,0,27.0,1,1,1,1,3967,8251,7133,12966,7373,4922,11380,990,763,7245,11150,2732,4746,5509,1707,10665,2271,20949,4919,1350,5723,1834,7337,1849,143,6522,1,33:32,
11388,11388,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,37.6,10,16,0.625,6,8,0.75,4,4,1.0,0,6,6,6,5,0,2,1,3,4,30,-9,47.2,0,0,52.0,1,11623,11623,11623,1293,935,2412,4319,160,1505,1455,2293,3346,1,11150,2732,4746,1788,321,10665,697,15321,16132,2281,656,18135,1267,1849,143,566,1,37:36,
11648,11648,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,32.05,7,16,0.438,1,5,0.2,4,4,1.0,0,4,4,7,4,0,0,0,1,3,19,-15,30.3,0,0,31.0,1,11623,11623,11623,5039,3206,2412,11830,7373,4922,11380,2293,3346,1,11150,6156,8731,1198,764,10665,7210,1,4919,3793,3538,20857,5700,1849,143,4847,1,32:03,
11947,11947,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,35.016666666666666,12,19,0.632,4,8,0.5,8,8,1.0,1,1,2,8,4,2,0,1,1,5,36,15,52.4,0,0,54.0,1,1,1,1,2880,346,1220,4296,910,1505,3573,406,763,1,5246,15987,14385,803,764,1208,7210,15321,4919,1350,219,2093,703,1849,143,434,1,35:01,
12371,12371,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,31.866666666666667,9,20,0.45,1,8,0.125,4,6,0.667,1,8,9,5,4,1,1,2,3,4,23,-20,43.3,0,0,42.0,1,11623,11623,11623,5157,1450,933,11351,7373,1505,12466,2293,1600,8322,5246,1175,1852,2585,764,4032,2271,20949,16132,2281,2060,22072,1895,1849,143,1788,1,31:52,
12866,12866,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,33.03333333333333,9,16,0.563,4,8,0.5,2,4,0.5,0,1,1,4,5,0,0,0,4,2,24,-10,26.2,0,0,33.0,1,11623,11623,11623,4317,1450,2412,6323,910,1505,3573,5395,3346,9461,11150,15987,17542,3751,321,10665,7210,1,19926,6289,1773,18716,7590,1849,143,4133,1,33:02,
13154,13154,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,41.18333333333333,14,21,0.667,5,8,0.625,2,2,1.0,0,2,2,2,7,0,0,1,1,4,35,-4,33.4,0,0,44.0,1,1,1,1,270,114,691,2900,414,1505,2645,5395,6645,1,11150,12139,14385,7995,44,10665,7210,15321,4919,2281,274,14475,4580,1849,143,1463,1,41:11,
13397,13397,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,31.8,7,14,0.5,4,6,0.667,3,3,1.0,0,5,5,6,2,0,0,2,3,4,21,36,34.0,0,0,36.0,1,1,1,1,5209,3206,3568,7582,910,3460,1828,3646,5327,1,11150,4091,6466,1788,3645,10665,7210,20949,16132,2281,2727,32,4349,1849,143,3205,1,31:48,
13729,13729,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,35.86666666666667,15,20,0.75,3,6,0.5,5,5,1.0,0,4,4,3,3,2,0,0,3,5,38,15,50.3,0,0,52.0,1,1,1,1,2335,73,933,1826,1926,3460,3573,1513,2536,1,11150,6156,8731,5509,1707,1208,7210,1,16132,1350,138,2093,913,1849,143,566,1,35:52,
13923,13923,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,37.95,9,28,0.321,2,10,0.2,10,10,1.0,1,4,5,5,4,2,1,4,4,6,30,-13,48.5,0,0,48.0,1,11623,11623,11623,1119,1450,61,16712,3957,556,11380,161,360,1,5246,6156,6466,2585,764,1208,2271,22934,19926,795,656,20143,1113,1849,143,898,1,37:57,
14061,14061,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,35.266666666666666,14,22,0.636,4,6,0.667,5,7,0.714,1,4,5,5,5,3,0,2,3,7,37,1,54.5,0,0,57.0,1,1,1,1,2715,114,524,4151,910,3460,1828,1513,1176,8162,5246,6156,6466,2585,321,347,7210,20949,16132,439,175,9911,543,1849,143,275,1,35:16,
14444,14444,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,38.35,11,25,0.44,4,9,0.444,4,6,0.667,3,6,9,3,4,0,0,4,3,4,30,5,41.3,0,0,46.0,1,1,1,1,948,575,192,11814,910,930,6201,2293,1600,8322,1214,2732,1852,5509,764,10665,7210,22934,16132,2281,656,6667,2322,1849,143,1183,1,38:21,
14837,14837,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,34.2,11,21,0.524,4,7,0.571,0,0,0.0,2,7,9,6,2,0,0,3,2,2,26,-17,43.8,0,0,45.0,1,11623,11623,11623,3453,575,691,7494,910,2331,3225,12008,12752,12008,2547,1742,1852,1788,3645,10665,7210,22522,10833,6289,1304,21411,1808,1849,143,1314,1,34:12,
15275,15275,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,37.56666666666667,17,25,0.68,9,14,0.643,3,3,1.0,1,6,7,4,5,0,1,0,0,2,46,20,58.4,0,0,68.0,1,1,1,1,1309,17,192,2899,14,59,2622,3646,5327,1,5246,2732,3435,3751,321,10665,2271,1,1,6289,25,998,315,1849,143,54,1,37:34,
15618,15618,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,37.56666666666667,12,26,0.462,3,8,0.375,8,11,0.727,1,1,2,6,3,1,0,1,4,7,35,-7,46.4,0,0,48.0,1,11623,11623,11623,1309,346,134,10881,1926,1505,7570,406,249,8139,5246,15987,14385,1788,1707,4032,7210,15321,19926,439,274,16841,1388,1849,143,898,1,37:34,
15782,15782,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,33.18333333333333,16,25,0.64,5,6,0.833,2,5,0.4,2,5,7,4,2,0,0,3,2,2,39,26,51.4,0,0,55.0,1,1,1,1,4201,39,192,4147,414,3460,1311,5395,2536,11642,2547,4091,3435,3751,3645,10665,7210,22522,10833,6289,120,336,795,1849,143,379,1,33:11,
16090,16090,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,36.35,9,21,0.429,1,5,0.2,7,7,1.0,0,4,4,8,1,1,0,1,2,6,26,-2,44.8,0,0,41.0,1,11623,11623,11623,2002,1450,691,11933,7373,4922,11380,650,1176,1,11150,6156,8731,803,7632,4032,7210,15321,10833,795,1304,12607,1629,1849,143,1987,1,36:21,
16464,16464,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,37.943333333333335,10,21,0.476,0,7,0.0,4,4,1.0,2,3,5,7,2,0,0,1,2,4,24,-8,38.5,0,0,36.0,1,11623,11623,11623,1123,935,691,10564,12591,2331,12591,2293,3346,1,2547,8835,6466,1198,3645,10665,7210,15321,10833,2281,1773,17520,2979,1849,143,3205,1,37:57,
16750,16750,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,32.185,8,16,0.5,3,6,0.5,2,2,1.0,0,5,5,3,1,1,0,1,4,2,21,-1,33.5,0,0,34.0,1,1,1,1,4949,2196,2412,7582,1926,3460,3573,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,15321,19926,6289,2727,11703,4539,1849,143,3790,1,32:11,
17041,17041,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,34.94833333333333,9,12,0.75,6,8,0.75,2,2,1.0,0,7,7,4,6,2,0,1,1,2,26,6,40.4,0,0,47.0,1,11623,11623,11623,2942,1450,5097,1826,160,1505,1455,5395,6645,1,11150,1742,3435,3751,133,1208,7210,15321,4919,6289,1304,6032,2513,1849,143,1033,1,34:57,
17862,17862,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,34.25,11,19,0.579,6,10,0.6,2,2,1.0,1,5,6,3,6,0,2,1,2,1,30,-21,41.7,0,0,49.0,1,11623,11623,11623,3422,575,1220,5785,160,556,2762,5395,6645,1,5246,4091,4746,5509,133,10665,697,15321,10833,10308,656,22246,2237,1849,143,808,1,34:15,
18208,18208,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,36.233333333333334,9,23,0.391,1,6,0.167,2,2,1.0,3,7,10,4,7,1,0,1,5,2,21,-14,35.0,1,0,38.0,1,11623,11623,11623,2086,1450,385,13903,7373,3460,12017,5395,6645,1,1214,1742,1298,3751,44,4032,7210,15321,21997,6289,2727,20507,3987,1,143,2667,1,36:14,
18274,18274,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,36.2,8,12,0.667,3,6,0.5,6,6,1.0,2,4,6,9,2,1,1,0,1,3,25,8,49.7,0,0,47.0,1,1,1,1,2111,2196,5097,2900,1926,3460,3573,990,1600,1,2547,6156,4746,544,3645,4032,2271,1,4919,3793,1512,4875,983,1849,143,1033,1,36:12,
18776,18776,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,36.71666666666667,11,16,0.688,4,8,0.5,7,8,0.875,0,4,4,7,5,2,1,0,2,4,33,-3,52.3,0,0,54.0,1,1,1,1,1755,575,2412,2869,910,1505,3573,650,763,6179,11150,6156,8731,1198,321,1208,2271,1,10833,2281,385,13536,712,1849,143,434,1,36:43,
18986,18986,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,31.31,1,8,0.125,0,5,0.0,8,8,1.0,0,0,0,10,2,3,0,0,3,5,10,11,32.0,1,0,26.0,1,1,1,1,5595,16702,9686,19716,12591,4922,12591,406,763,1,11150,19725,20503,345,3645,347,7210,1,16132,1350,9732,3454,5051,1,143,6966,1,31:19,
19298,19298,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,42.516666666666666,11,19,0.579,8,14,0.571,5,9,0.556,1,6,7,6,6,1,0,0,3,5,35,-14,49.4,0,0,58.0,1,11623,11623,11623,137,575,1220,5785,24,59,3225,1513,542,9429,5246,2732,3435,1788,133,4032,7210,1,16132,1350,274,20507,1012,1849,143,240,1,42:31,
19962,19962,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,41.93333333333333,15,26,0.577,10,16,0.625,5,5,1.0,0,7,7,7,5,0,0,1,4,7,45,-3,58.9,0,0,69.0,1,11623,11623,11623,188,73,134,5820,6,22,2645,1513,2536,1,11150,1742,3435,1198,321,10665,7210,15321,19926,439,30,13536,297,1849,143,48,1,41:56,
20206,20206,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,38.36666666666667,14,22,0.636,4,7,0.571,6,6,1.0,0,5,5,6,0,2,0,1,1,4,38,8,59.0,0,0,57.0,1,11623,11623,11623,940,114,524,4151,910,2331,3225,990,1600,1,11150,4091,6466,1788,14317,1208,7210,15321,4919,2281,138,4875,290,1849,143,275,1,38:22,
20612,20612,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000117,2021-01-06T00:00:00,CHI @ SAC,L,36.38333333333333,13,24,0.542,3,11,0.273,3,5,0.6,0,7,7,3,6,0,1,0,3,5,32,-4,41.9,0,0,47.0,1,11623,11623,11623,1981,211,273,7041,1926,324,10201,3646,2536,9174,11150,1742,3435,5509,133,10665,2271,1,16132,1350,469,14475,2202,1849,143,1033,1,36:23,
20816,20816,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000106,2021-01-05T00:00:00,CHI @ POR,W,42.65,6,18,0.333,3,10,0.3,3,3,1.0,0,4,4,9,4,0,2,0,2,2,18,1,38.3,0,0,38.0,1,1,1,1,129,4526,1562,15094,1926,556,9784,3646,5327,1,11150,6156,8731,544,764,10665,697,1,10833,6289,3974,9911,3044,1849,143,2667,1,42:39,
21043,21043,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000090,2021-01-03T00:00:00,CHI vs. DAL,W,38.666666666666664,14,25,0.56,3,9,0.333,8,9,0.889,0,6,6,5,4,3,0,0,4,9,39,6,58.7,0,0,59.0,1,1,1,1,828,114,192,6407,1926,930,7875,406,542,6110,11150,2732,4746,2585,764,347,7210,1,19926,96,120,6032,306,1849,143,207,1,38:40,
21478,21478,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000073,2021-01-01T00:00:00,CHI @ MIL,L,27.183333333333337,7,16,0.438,1,4,0.25,1,1,1.0,0,6,6,2,5,1,1,1,0,0,16,-25,27.2,0,0,29.0,1,11623,11623,11623,8735,3206,2412,11830,7373,6909,10244,9085,11390,1,11150,2732,4746,7995,321,4032,2271,15321,1,16020,5102,22692,7088,1849,143,5681,1,27:11,
21682,21682,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000063,2020-12-31T00:00:00,CHI @ WAS,W,34.88333333333333,6,17,0.353,1,7,0.143,9,10,0.9,0,6,6,7,3,0,1,3,4,6,22,-3,39.7,0,0,38.0,1,1,1,1,2982,4526,1960,15003,7373,2331,12315,264,360,6064,11150,2732,4746,1198,1707,10665,2271,22522,19926,795,2373,13536,2685,1849,143,2667,1,34:53,
21862,21862,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000050,2020-12-29T00:00:00,CHI @ WAS,W,38.28333333333333,6,15,0.4,3,7,0.429,8,9,0.889,2,3,5,6,3,4,0,1,2,9,23,11,47.0,0,0,45.0,1,1,1,1,974,4526,2946,12966,1926,2331,6364,406,542,6110,2547,8835,6466,1788,1707,82,7210,15321,10833,96,2060,3454,1305,1849,143,1314,1,38:17,
22309,22309,2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000038,2020-12-27T00:00:00,CHI vs. GSW,L,34.8,11,23,0.478,4,12,0.333,7,9,0.778,0,7,7,3,7,2,2,0,3,4,33,-5,50.9,0,0,55.0,1,11623,11623,11623,3046,575,385,10537,910,173,7875,650,542,7189,11150,1742,3435,5509,44,1208,697,1,16132,2281,385,15340,839,1849,143,379,1,34:48,
