,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3178,3178,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,35.083333333333336,5,13,0.385,2,6,0.333,0,0,0.0,0,2,2,9,3,0,1,1,5,2,12,-23,27.9,0,0,27.0,1,11623,11623,11623,2835,6152,4300,13990,3957,3460,7875,12008,12752,12008,11150,12139,14385,544,1707,10665,2271,15321,21997,6289,7920,22489,6740,1849,143,6522,1,35:05,
3607,3607,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,35.69166666666667,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,3,0,0,1,3,4,17,12,29.0,0,0,30.0,1,1,1,1,2448,6152,3568,14900,3957,1505,10244,1513,1600,6476,11150,4091,6466,1788,1707,10665,7210,15321,16132,2281,4514,3055,6262,1849,143,5266,1,35:42,
4072,4072,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,37.63333333333333,11,18,0.611,3,9,0.333,6,6,1.0,0,5,5,5,6,2,0,0,4,4,31,-4,44.5,0,0,48.0,1,11623,11623,11623,1269,575,1562,4761,1926,930,7875,990,1600,1,11150,4091,6466,2585,133,1208,7210,1,19926,2281,560,14475,1677,1849,143,898,1,37:38,
4291,4291,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,28.033333333333335,7,10,0.7,4,6,0.667,0,0,0.0,0,3,3,3,0,1,0,0,0,1,18,25,29.1,0,0,30.0,1,1,1,1,8102,3206,7133,2696,910,3460,1828,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,1,1,10308,3974,405,6220,1849,143,5266,1,28:02,
4539,4539,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,30.6,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,6,1,0,2,0,3,4,14,-8,30.4,0,0,28.0,1,11623,11623,11623,6121,6152,7133,7582,3957,4922,6751,5395,6645,1,11150,12139,14385,1788,7632,10665,697,1,16132,2281,6406,17520,5653,1849,143,6101,1,30:36,
4753,4753,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,29.583333333333332,5,14,0.357,3,8,0.375,6,6,1.0,0,3,3,7,1,1,1,0,2,5,19,3,38.1,0,0,36.0,1,1,1,1,6898,6152,3568,14900,1926,1505,7570,990,1600,1,11150,8835,11352,1198,7632,4032,2271,1,10833,1350,3538,8138,3103,1849,143,3205,1,29:35,
5142,5142,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,32.8,2,10,0.2,1,6,0.167,3,4,0.75,0,3,3,9,4,1,0,0,2,3,8,8,24.1,0,0,23.0,1,1,1,1,4488,13638,7133,18781,7373,3460,12017,3646,3346,7245,11150,8835,11352,544,764,4032,7210,1,10833,3793,11759,4875,8666,1849,143,8568,1,32:48,
5376,5376,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,33.4,8,17,0.471,4,8,0.5,7,7,1.0,1,4,5,7,1,0,0,2,1,5,27,-4,42.5,0,0,43.0,1,11623,11623,11623,4064,2196,1960,10674,910,1505,3573,650,1176,1,5246,6156,6466,1198,7632,10665,7210,20949,4919,1350,1108,14475,2078,1849,143,1612,1,33:24,
5614,5614,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,1,0,0,2,-14,1.4,0,0,4.0,1,11623,11623,11623,18882,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,1707,10665,7210,15321,1,16020,18664,20507,21686,1849,143,20179,1,12:00,
6106,6106,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,24.365,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,2,2,0,0,0,3,3,6,-2,9.4,0,0,10.0,1,11623,11623,11623,10904,13638,9686,17720,12591,6909,12591,5395,6645,1,11150,12139,14385,7995,3645,10665,7210,1,16132,3793,13920,12607,17597,1849,143,16754,1,24:22,
6172,6172,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,23.036666666666665,4,8,0.5,1,4,0.25,2,2,1.0,0,0,0,2,3,3,0,1,4,2,11,7,20.0,0,0,20.0,1,11623,11623,11623,11927,8251,9686,7582,7373,6909,10244,5395,6645,1,11150,19725,20503,7995,1707,347,7210,15321,19926,6289,8773,5432,11085,1849,143,10341,1,23:02,
6642,6642,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,28.533333333333335,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,4,0,1,0,0,5,1,11,-15,21.2,0,0,19.0,1,11623,11623,11623,7700,8251,6027,14681,7373,4922,11380,5395,6645,1,11150,15987,17542,3751,14317,4032,7210,1,21997,10308,8773,20857,10324,1849,143,10964,1,28:32,
6695,6695,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,26.75,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,4,0,0,0,4,2,15,-2,16.1,0,0,22.0,1,1,1,1,9075,6152,7133,7582,1926,2331,6364,5395,6645,1,11150,8835,11352,11678,764,10665,7210,1,19926,6289,5723,12607,13538,1849,143,9111,1,26:45,
7088,7088,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,31.393333333333334,5,9,0.556,1,4,0.25,2,2,1.0,1,3,4,6,1,0,0,0,3,1,13,14,25.8,0,0,24.0,1,1,1,1,5520,6152,8309,6415,7373,6909,10244,5395,6645,1,5246,8835,8731,1788,7632,10665,7210,1,16132,10308,7127,2360,7801,1849,143,8016,1,31:24,
7808,7808,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,23.616666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,1,4,-9,11.7,0,0,10.0,1,11623,11623,11623,11472,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,1,19926,10308,16353,18135,16251,1849,143,16754,1,23:37,
8854,8854,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,25.583333333333332,5,12,0.417,2,5,0.4,1,1,1.0,0,5,5,4,1,1,1,1,4,1,13,6,30.0,0,0,28.0,1,11623,11623,11623,9995,6152,5097,12627,3957,4922,6751,9085,11390,1,11150,4091,6466,3751,7632,4032,2271,15321,19926,10308,7127,6032,5838,1849,143,6101,1,25:35,
9244,9244,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,26.45,4,12,0.333,1,5,0.2,2,2,1.0,1,2,3,3,1,2,0,1,0,2,11,10,24.1,0,0,22.0,1,11623,11623,11623,9288,8251,5097,15094,7373,4922,11380,5395,6645,1,5246,12139,11352,5509,7632,1208,7210,15321,1,6289,8773,3883,8666,1849,143,9111,1,26:27,
9738,9738,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,23.45,4,12,0.333,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,5,1,0,10,-23,12.7,0,0,16.0,1,11623,11623,11623,11594,8251,5097,15094,3957,4922,6751,12008,12752,12008,11150,15987,17542,5509,1707,10665,7210,23034,4919,16020,9732,22489,15681,1849,143,12891,1,23:27,
9872,9872,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,16.915,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,4,4,2,0,0,1,2,7,-1,18.6,0,0,19.0,1,1,1,1,16322,13638,11165,17105,7373,11825,3573,5395,6645,1,11150,8835,11352,3751,764,1208,7210,1,4919,6289,12975,11703,11941,1849,143,10964,1,16:55,
10236,10236,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,28.283333333333335,7,13,0.538,3,3,1.0,0,0,0.0,1,3,4,2,3,0,0,1,2,1,17,-1,21.8,0,0,26.0,1,11623,11623,11623,7897,3206,4300,7057,1926,9118,1,12008,12752,12008,5246,8835,8731,7995,1707,10665,7210,15321,10833,10308,4514,11703,9978,1849,143,6966,1,28:17,
10601,10601,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,22.511666666666667,3,11,0.273,1,7,0.143,2,2,1.0,1,2,3,0,3,2,0,1,4,1,9,-10,15.6,0,0,17.0,1,11623,11623,11623,12314,10694,6027,17532,7373,2331,12315,5395,6645,1,5246,12139,11352,16819,1707,1208,7210,15321,19926,10308,10740,18716,13857,1849,143,12215,1,22:31,
10659,10659,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,28.333333333333332,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,2,0,1,2,0,4,11,15.7,0,0,12.0,1,1,1,1,7860,13638,11165,17105,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,14317,1208,7210,15321,10833,16020,16353,3454,13795,1849,143,15506,1,28:20,
11053,11053,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,27.4,5,12,0.417,2,8,0.25,1,2,0.5,0,4,4,5,3,0,1,1,3,1,13,24,25.3,0,0,26.0,1,1,1,1,8575,6152,5097,12627,3957,1505,10244,9085,6645,9461,11150,6156,8731,2585,1707,10665,2271,15321,16132,10308,7127,500,8044,1849,143,6966,1,27:24,
11444,11444,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,33.75,3,13,0.231,2,8,0.25,0,0,0.0,1,2,3,5,0,2,0,0,3,3,8,-8,25.1,0,0,22.0,1,11623,11623,11623,3803,10694,4300,18536,3957,1505,10244,12008,12752,12008,5246,12139,11352,2585,14317,1208,7210,1,16132,3793,11759,17520,8146,1849,143,9111,1,33:45,
11683,11683,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.616666666666667,7,16,0.438,4,7,0.571,0,0,0.0,0,2,2,4,1,0,0,3,3,2,18,-11,25.4,0,0,28.0,1,11623,11623,11623,10703,3206,2412,11830,910,2331,3225,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,22522,16132,6289,3974,19248,7985,1849,143,6101,1,24:37,
11950,11950,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,32.78333333333333,8,16,0.5,4,7,0.571,5,5,1.0,0,2,2,3,1,1,0,1,3,5,25,7,33.9,0,0,36.0,1,1,1,1,4506,2196,2412,7582,910,2331,3225,1513,2536,1,11150,12139,14385,5509,7632,4032,7210,15321,16132,1350,1512,5432,4398,1849,143,3205,1,32:47,
12241,12241,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,37.1,7,17,0.412,2,7,0.286,4,4,1.0,3,7,10,3,3,0,0,1,3,4,20,-4,33.5,1,0,35.0,1,11623,11623,11623,1536,3206,1960,12852,3957,2331,9877,2293,3346,1,1214,1742,1298,5509,1707,10665,7210,15321,16132,2281,3090,14475,4539,1,143,3483,1,37:06,
12810,12810,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,31.166666666666668,7,16,0.438,1,6,0.167,4,4,1.0,0,5,5,4,3,0,0,2,3,2,19,-9,28.0,0,0,29.0,1,11623,11623,11623,5693,3206,2412,11830,7373,3460,12017,2293,3346,1,11150,4091,6466,3751,1707,10665,7210,20949,16132,6289,3538,18135,6692,1849,143,5681,1,31:10,
13056,13056,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,32.501666666666665,9,17,0.529,0,6,0.0,2,2,1.0,1,7,8,6,7,0,0,0,2,3,20,10,31.6,0,0,34.0,1,1,1,1,4690,1450,1960,7342,12591,3460,12591,5395,6645,1,5246,1742,2498,1788,44,10665,7210,1,10833,3793,3090,3883,5191,1849,143,3790,1,32:30,
13430,13430,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,30.8,10,16,0.625,4,7,0.571,0,0,0.0,1,9,10,2,0,0,1,0,4,1,24,2,42.0,1,0,42.0,1,1,1,1,5963,935,2412,4319,910,2331,3225,12008,12752,12008,5246,746,1298,7995,14317,10665,2271,1,19926,10308,1773,8969,2171,1,143,1788,1,30:48,
13687,13687,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,35.06666666666667,6,14,0.429,5,8,0.625,2,2,1.0,1,2,3,2,0,1,1,0,3,3,19,9,31.6,0,0,33.0,1,1,1,1,2845,4526,3568,11933,414,1505,2645,5395,6645,1,5246,12139,11352,7995,14317,4032,2271,1,16132,3793,3538,4365,5191,1849,143,4133,1,35:04,
13795,13795,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,26.9,4,11,0.364,1,5,0.2,0,0,0.0,2,4,6,5,0,0,0,2,3,1,9,-10,23.7,0,0,21.0,1,11623,11623,11623,8941,8251,6027,14681,7373,4922,11380,12008,12752,12008,2547,6156,4746,2585,14317,10665,7210,20949,16132,10308,10740,18716,8882,1849,143,9724,1,26:54,
14092,14092,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,24.266666666666666,3,10,0.3,1,6,0.167,1,2,0.5,0,6,6,4,3,0,0,0,2,1,8,-2,18.2,0,0,19.0,1,1,1,1,10980,10694,7133,16897,7373,3460,12017,9085,6645,9461,11150,2732,4746,3751,1707,10665,7210,1,10833,10308,11759,12607,12184,1849,143,10964,1,24:16,
14474,14474,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,43.68333333333333,7,18,0.389,1,6,0.167,4,4,1.0,0,7,7,8,3,0,0,2,2,6,19,16,36.4,0,0,35.0,1,1,1,1,85,3206,1562,13924,7373,3460,12017,2293,3346,1,11150,1742,3435,803,1707,10665,7210,20949,10833,795,3538,1834,3582,1849,143,3483,1,43:41,
14882,14882,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,33.75,7,14,0.5,3,8,0.375,0,0,0.0,0,3,3,4,2,0,1,1,3,2,17,-9,27.6,0,0,29.0,1,11623,11623,11623,3803,3206,3568,7582,1926,1505,7570,12008,12752,12008,11150,8835,11352,3751,3645,10665,2271,15321,16132,6289,4514,18135,6879,1849,143,5681,1,33:45,
15266,15266,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,34.45,10,20,0.5,8,17,0.471,2,2,1.0,0,2,2,7,2,0,0,0,2,2,30,-2,40.9,0,0,47.0,1,1,1,1,3277,935,933,7582,24,15,6132,5395,6645,1,11150,12139,14385,1198,3645,10665,7210,1,10833,6289,656,12607,2415,1849,143,1033,1,34:27,
15579,15579,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,30.15,3,10,0.3,0,4,0.0,2,2,1.0,1,7,8,3,1,0,0,1,2,2,8,1,21.1,0,0,19.0,1,11623,11623,11623,6464,10694,7133,16897,12591,6909,12591,5395,6645,1,5246,1742,2498,5509,7632,10665,7210,15321,10833,6289,11759,9911,10398,1849,143,10964,1,30:09,
15790,15790,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,27.366666666666667,5,12,0.417,2,6,0.333,1,1,1.0,0,7,7,3,1,1,0,2,2,1,13,19,27.9,0,0,27.0,1,1,1,1,8599,6152,5097,12627,3957,3460,7875,9085,11390,1,11150,1742,3435,5509,7632,4032,7210,20949,10833,10308,7127,1175,6740,1849,143,6522,1,27:22,
16063,16063,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,33.666666666666664,6,17,0.353,4,9,0.444,0,0,0.0,0,1,1,3,1,0,1,0,2,1,16,-15,23.7,0,0,26.0,1,11623,11623,11623,3863,4526,1960,15003,910,930,6201,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,1,10833,10308,5102,20857,8882,1849,143,6966,1,33:40,
16442,16442,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,32.25666666666667,4,13,0.308,2,8,0.25,3,4,0.75,0,3,3,6,2,1,0,1,2,2,13,-8,26.6,0,0,26.0,1,11623,11623,11623,4885,8251,4300,16796,3957,1505,10244,3646,3346,7245,11150,8835,11352,1788,3645,4032,7210,15321,10833,6289,7127,17520,7388,1849,143,6966,1,32:15,
16634,16634,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,37.46666666666667,5,12,0.417,1,4,0.25,2,2,1.0,0,4,4,6,4,0,0,1,0,1,13,13,22.8,0,0,24.0,1,1,1,1,1361,6152,5097,12627,7373,6909,10244,5395,6645,1,11150,6156,8731,1788,764,10665,7210,15321,1,10308,7127,2707,9395,1849,143,8016,1,37:28,
17048,17048,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,33.91833333333334,6,11,0.545,3,6,0.5,5,5,1.0,0,3,3,6,1,0,0,0,2,4,20,-17,31.6,0,0,32.0,1,11623,11623,11623,3665,4526,6027,6794,1926,3460,3573,1513,2536,1,11150,8835,11352,1788,7632,10665,7210,1,10833,2281,3090,21411,5191,1849,143,4492,1,33:55,
17754,17754,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,23.983333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,3,1,5,-22,6.9,0,0,9.0,1,11623,11623,11623,11194,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,15321,16132,10308,15263,22369,18984,1849,143,17389,1,23:59,
18086,18086,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,32.1,5,13,0.385,2,4,0.5,2,2,1.0,0,7,7,4,2,0,0,1,4,1,14,-9,26.4,0,0,27.0,1,11623,11623,11623,5004,6152,4300,13990,3957,6909,3573,5395,6645,1,11150,1742,3435,3751,3645,10665,7210,15321,19926,10308,6406,18135,7501,1849,143,6522,1,32:06,
18425,18425,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,32.75,6,15,0.4,3,8,0.375,3,4,0.75,0,2,2,8,1,2,0,0,3,2,18,9,37.4,0,0,35.0,1,1,1,1,4534,4526,2946,12966,1926,1505,7570,3646,3346,7245,11150,12139,14385,803,7632,1208,7210,1,16132,6289,3974,4365,3294,1849,143,3483,1,32:45,
18934,18934,2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,31.7,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,4,3,2,0,0,4,4,10,2,23.8,0,0,24.0,1,1,1,1,5275,8251,5097,15094,3957,2331,9877,12008,12752,12008,5246,8835,8731,3751,1707,1208,7210,1,19926,2281,9732,8969,8834,1849,143,8016,1,31:42,
