,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8400,8400,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,33.151666666666664,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,8,2,0,0,0,3,3,12,1,28.0,0,0,26.0,1,1,1,1,4224,6152,6027,11074,7373,6909,10244,9085,5327,11706,5246,6156,6466,803,3645,10665,7210,1,16132,3793,7920,9911,6692,1849,143,6966,1,33:09,
8763,8763,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,26.466666666666665,4,12,0.333,1,4,0.25,3,4,0.75,1,0,1,4,3,0,0,3,1,2,12,-17,16.2,0,0,18.0,1,11623,11623,11623,9275,8251,5097,15094,7373,6909,10244,3646,3346,7245,5246,19725,17542,3751,1707,10665,7210,22522,4919,6289,7920,21411,13471,1849,143,11539,1,26:28,
9039,9039,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,37.083333333333336,11,21,0.524,1,2,0.5,9,11,0.818,3,1,4,11,1,0,0,1,3,8,32,11,52.3,1,0,48.0,1,11623,11623,11623,1546,575,691,7494,7373,11825,3573,264,249,6805,1214,15987,8731,214,7632,10665,7210,15321,16132,217,469,3454,712,1,143,898,1,37:05,
9228,9228,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,30.825,5,14,0.357,1,4,0.25,0,0,0.0,1,4,5,7,3,2,2,4,0,1,11,14,36.5,0,0,32.0,1,1,1,1,5953,6152,3568,14900,7373,6909,10244,12008,12752,12008,5246,6156,6466,1198,1707,1208,697,22934,1,10308,8773,2360,3550,1849,143,4492,1,30:50,
9682,9682,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,40.516666666666666,12,25,0.48,1,5,0.2,4,7,0.571,2,3,5,9,2,0,0,3,1,6,29,1,46.5,0,0,44.0,1,1,1,1,382,346,192,10524,7373,4922,11380,2293,1176,9370,2547,8835,6466,544,3645,10665,7210,22522,4919,795,787,9911,1379,1849,143,1463,1,40:31,
9992,9992,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,35.416666666666664,5,20,0.25,1,5,0.2,3,4,0.75,2,1,3,8,3,1,0,1,1,3,14,8,29.6,0,0,28.0,1,1,1,1,2620,6152,933,17720,7373,4922,11380,3646,3346,7245,2547,15987,11352,803,1707,4032,7210,15321,4919,3793,6406,4875,6011,1849,143,6101,1,35:25,
10251,10251,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,29.8,6,12,0.5,0,2,0.0,2,4,0.5,2,0,2,2,6,0,1,1,1,3,14,-16,16.4,0,0,20.0,1,11623,11623,11623,6729,4526,5097,7582,12591,11825,12591,5395,3346,9461,2547,19725,14385,7995,133,10665,2271,15321,4919,3793,6406,21158,13350,1849,143,10341,1,29:48,
10575,10575,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,35.85,5,15,0.333,0,5,0.0,3,5,0.6,0,4,4,6,2,0,0,0,2,7,13,2,24.8,0,0,23.0,1,1,1,1,2340,6152,2946,15094,12591,4922,12591,3646,2536,9174,11150,6156,8731,1788,3645,10665,7210,1,10833,439,7127,8969,8314,1849,143,8568,1,35:51,
10760,10760,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.518333333333334,4,12,0.333,0,0,0.0,7,10,0.7,0,3,3,4,3,1,0,1,2,8,15,-14,24.6,0,0,24.0,1,11623,11623,11623,7712,8251,5097,15094,12591,17891,12591,650,360,8286,11150,8835,11352,3751,1707,4032,7210,15321,10833,217,5723,20507,8430,1849,143,8016,1,28:31,
11084,11084,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,34.416666666666664,7,15,0.467,1,3,0.333,7,8,0.875,0,1,1,7,2,1,0,1,2,5,22,6,34.7,0,0,33.0,1,11623,11623,11623,3297,3206,2946,10758,7373,9118,7875,650,763,6179,11150,15987,17542,1198,3645,4032,7210,15321,10833,1350,2373,6032,4096,1849,143,4133,1,34:25,
11333,11333,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,34.016666666666666,5,16,0.313,2,2,1.0,4,4,1.0,2,2,4,9,5,1,0,0,1,3,16,-8,32.3,0,0,33.0,1,11623,11623,11623,3599,6152,2412,16742,3957,11825,1,2293,3346,1,2547,12139,8731,544,321,4032,7210,1,4919,3793,5102,17520,4948,1849,143,4133,1,34:01,
11741,11741,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.696666666666665,7,14,0.5,0,2,0.0,7,12,0.583,0,6,6,10,2,0,0,0,3,8,21,17,41.2,1,0,37.0,1,1,1,1,4575,3206,3568,7582,12591,11825,12591,650,170,9366,11150,2732,4746,345,3645,10665,7210,1,16132,217,2727,1579,2345,1,143,2922,1,32:42,
11755,11755,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,38.9,11,25,0.44,3,13,0.231,10,11,0.909,2,4,6,5,4,1,0,1,3,9,35,-3,48.7,0,0,51.0,1,11623,11623,11623,746,575,192,11814,1926,91,11288,161,249,6036,2547,6156,4746,2585,764,4032,7210,15321,16132,96,274,13536,1083,1849,143,639,1,38:54,
12194,12194,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,33.03333333333333,11,18,0.611,2,3,0.667,11,14,0.786,0,5,5,10,4,1,0,0,1,7,35,21,55.0,1,0,54.0,1,1,1,1,4317,575,1562,4761,3957,9118,1828,105,77,7179,11150,4091,6466,345,764,4032,7210,1,4919,439,274,844,506,1,143,434,1,33:02,
12496,12496,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,26.2,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,7,2,3,0,1,3,2,6,30,24.7,0,0,20.0,1,1,1,1,9483,13638,9686,17720,12591,14655,12591,5395,6645,1,11150,15987,17542,1198,3645,347,7210,15321,16132,6289,13920,141,8379,1849,143,10341,1,26:12,
12845,12845,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,33.18333333333333,7,20,0.35,2,6,0.333,4,5,0.8,0,4,4,5,2,2,0,0,0,5,20,-11,36.3,0,0,35.0,1,11623,11623,11623,4201,3206,933,15054,3957,3460,7875,2293,2536,6837,11150,6156,8731,2585,3645,1208,7210,1,1,1350,3090,19248,3605,1849,143,3483,1,33:11,
12957,12957,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,29.7,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,0,2,16,18,28.9,0,0,26.0,1,1,1,1,6810,3206,3568,7582,7373,6909,10244,9085,6645,9461,5246,15987,14385,1198,14317,10665,7210,1,1,6289,5102,1368,6298,1849,143,6966,1,29:42,
13494,13494,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,33.88333333333333,10,21,0.476,0,4,0.0,2,6,0.333,2,2,4,9,1,2,0,0,2,5,22,-11,45.3,0,0,39.0,1,11623,11623,11623,3704,935,691,10564,12591,6909,12591,5395,1600,11706,2547,12139,8731,544,7632,1208,7210,1,10833,1350,2373,19248,1557,1849,143,2395,1,33:53,
13699,13699,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,26.833333333333332,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,5,3,1,0,2,2,1,12,-22,25.5,0,0,24.0,1,11623,11623,11623,8994,6152,5097,12627,12591,11825,12591,5395,6645,1,1214,12139,6466,2585,1707,4032,7210,20949,10833,10308,7920,22369,7954,1849,143,8016,1,26:50,
13926,13926,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,32.39333333333333,10,23,0.435,0,5,0.0,9,10,0.9,0,3,3,4,2,1,0,1,2,9,29,14,39.6,0,0,38.0,1,1,1,1,4781,935,385,11921,12591,4922,12591,264,360,6064,11150,8835,11352,3751,3645,4032,7210,15321,10833,96,787,2360,2714,1849,143,2667,1,32:24,
14227,14227,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,34.708333333333336,4,14,0.286,0,3,0.0,7,8,0.875,1,10,11,12,3,1,0,0,0,4,15,5,46.2,1,1,40.0,1,1,1,1,3096,8251,3568,17105,12591,9118,12591,650,763,6179,5246,470,897,135,1707,4032,7210,1,1,2281,5723,6667,1424,1,1,2161,1,34:43,
14273,14273,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,30.733333333333334,12,16,0.75,1,3,0.333,3,4,0.75,2,5,7,8,6,0,0,0,1,7,28,-13,42.4,0,0,44.0,1,11623,11623,11623,6013,346,2412,1826,7373,9118,7875,3646,3346,7245,2547,4091,3435,803,133,10665,7210,1,4919,439,931,20143,2094,1849,143,1463,1,30:44,
14642,14642,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,31.95,7,18,0.389,0,3,0.0,2,3,0.667,0,1,1,10,4,0,0,1,2,6,16,18,28.2,1,0,27.0,1,1,1,1,5102,3206,1562,13924,12591,9118,12591,5395,5327,8322,11150,15987,17542,345,764,10665,7210,15321,10833,795,5102,1368,6609,1,143,6522,1,31:57,
14973,14973,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,35.23166666666667,7,18,0.389,1,4,0.25,7,8,0.875,1,2,3,10,1,0,0,1,0,7,22,-4,39.6,1,0,36.0,1,11623,11623,11623,2744,3206,1562,13924,7373,6909,10244,650,763,6179,5246,12139,11352,345,7632,10665,7210,15321,1,439,2373,14475,2714,1,143,3205,1,35:14,
15272,15272,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,30.868333333333332,6,14,0.429,1,3,0.333,2,4,0.5,2,1,3,11,5,1,0,1,2,2,15,23,33.1,1,0,32.0,1,1,1,1,5914,4526,3568,11933,7373,9118,7875,5395,3346,9461,2547,15987,11352,214,321,4032,7210,15321,10833,6289,5723,597,4686,1,143,4492,1,30:52,
15570,15570,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,36.7,5,17,0.294,2,5,0.4,6,6,1.0,2,0,2,9,2,1,0,1,2,7,18,-9,34.9,0,0,33.0,1,11623,11623,11623,1764,6152,1960,17076,3957,4922,6751,990,1600,1,2547,19725,14385,544,3645,4032,7210,15321,10833,439,3974,18135,4026,1849,143,4133,1,36:42,
15847,15847,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,31.065,5,14,0.357,1,5,0.2,5,6,0.833,0,3,3,9,1,0,0,2,0,4,16,-25,32.1,0,0,29.0,1,11623,11623,11623,5777,6152,3568,14900,7373,4922,11380,1513,1600,6476,11150,8835,11352,544,7632,10665,7210,20949,1,2281,5102,22692,5016,1849,143,5681,1,31:04,
16156,16156,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,28.651666666666667,6,15,0.4,1,5,0.2,2,5,0.4,0,3,3,4,2,2,0,1,2,5,15,-32,28.6,0,0,27.0,1,11623,11623,11623,7592,4526,2946,12966,7373,4922,11380,5395,2536,11642,11150,8835,11352,3751,3645,1208,7210,15321,10833,1350,5723,22981,6428,1849,143,6522,1,28:39,
16476,16476,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,28.593333333333337,2,10,0.2,0,1,0.0,6,6,1.0,0,1,1,5,4,2,1,2,1,6,10,-24,23.7,0,0,22.0,1,11623,11623,11623,7637,13638,7133,18781,12591,14655,12591,990,1600,1,11150,15987,17542,2585,764,1208,2271,20949,4919,795,9732,22607,8882,1849,143,9111,1,28:36,
