,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5705,5705,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,16.6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-9,1.4,0,0,2.0,1,1,1,1,16516,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,16132,16020,20448,18135,21686,1849,143,21139,1,16:36,
5908,5908,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,18.97833333333333,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,0,1,1,6,17,18.0,0,0,15.0,1,1,1,1,14948,10694,14368,4810,12591,11825,12591,12008,12752,12008,2547,8835,6466,3751,14317,10665,7210,1,4919,10308,13920,1579,12321,1849,143,13541,1,18:59,
6191,6191,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,5.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,0,2.5,0,0,2.0,1,1,1,1,21128,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20270,10797,21172,1849,143,21139,1,5:07,
6507,6507,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,18.266666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,3,0,0,1,0,0,0,6,3,14.7,0,0,14.0,1,1,1,1,15420,13638,11165,17105,3957,3460,7875,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,1,1,16020,13920,8138,14406,1849,143,14223,1,18:16,
6812,6812,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,18.566666666666663,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,4,1,7,6,10.9,0,0,11.0,1,1,1,1,15241,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,15987,14385,11678,14317,10665,7210,15321,19926,10308,12975,6032,16754,1849,143,16119,1,18:34,
7082,7082,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,19.533333333333335,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,1,1,5,26,11.0,0,0,11.0,1,1,1,1,14538,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,4919,10308,15263,336,16679,1849,143,16119,1,19:32,
7465,7465,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,16.783333333333335,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,1,1,0,2,2,7,-5,13.0,0,0,12.0,1,1,1,1,16403,13638,12753,15094,7373,6909,10244,5395,6645,1,11150,19725,20503,16819,14317,4032,2271,1,10833,6289,12975,15340,15481,1849,143,15506,1,16:47,
7942,7942,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,13.216666666666669,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,4,-2,8.2,0,0,7.0,1,11623,11623,11623,18376,16702,15987,17720,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,4919,10308,16353,12607,18286,1849,143,18556,1,13:13,
8337,8337,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,18.585,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,0,1,0,6,5,15.6,0,0,15.0,1,11623,11623,11623,15227,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,14317,10665,697,1,4919,16020,13920,6667,13857,1849,143,13541,1,18:35,
8440,8440,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,11.663333333333334,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,9,-6,12.0,0,0,14.0,1,1,1,1,19068,10694,17566,1,1926,9118,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,10308,10740,16140,16072,1849,143,14223,1,11:40,
8712,8712,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,11.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,3,-2,9.0,0,0,8.0,1,1,1,1,19301,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,16020,17485,12607,17831,1849,143,17996,1,11:00,
9124,9124,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,25.533333333333335,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,2,0,0,3,0,7,7,15.7,0,0,14.0,1,1,1,1,10037,10694,17566,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,1,16132,16020,12975,5432,13795,1849,143,14223,1,25:32,
9432,9432,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,5.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,9,2.7,0,0,2.0,1,1,1,1,20925,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,4365,21058,1849,143,21139,1,5:39,
9723,9723,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,14.416666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,1,5,11,7.7,0,0,8.0,1,1,1,1,17803,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,10308,15263,3454,18539,1849,143,17996,1,14:25,
9976,9976,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,12.301666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,2,3,0,4,12,9.3,0,0,9.0,1,1,1,1,18765,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,12139,8731,11678,7632,10665,7210,20949,16132,16020,16353,3055,17671,1849,143,17389,1,12:18,
10770,10770,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000605,2021-03-15T00:00:00,LAC @ DAL,W,6.75,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,1,1,1,20556,13638,19102,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,15263,16140,18539,1849,143,17996,1,6:45,
10975,10975,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,18.483333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,0,0,2,1,0,3,0,7,11,16.0,0,0,14.0,1,11623,11623,11623,15289,10694,11165,11933,7373,4922,11380,12008,12752,12008,11150,19725,20503,16819,14317,1208,2271,1,16132,16020,12975,3454,13603,1849,143,14223,1,18:29,
11700,11700,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,11.066666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,0,1,4,-8,8.8,0,0,9.0,1,1,1,1,19277,16702,19102,7582,7373,11825,3573,9085,6645,9461,11150,6156,8731,16819,14317,10665,7210,1,1,10308,16353,17520,17962,1849,143,17389,1,11:04,
14108,14108,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000444,2021-02-17T00:00:00,LAC vs. UTA,L,15.016666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,0,1,0,0,0,1,0,7,-9,13.2,0,0,14.0,1,11623,11623,11623,17470,10694,11165,11933,7373,6909,10244,12008,12752,12008,5246,4091,4746,16819,7632,10665,7210,1,4919,16020,12975,18135,15339,1849,143,14223,1,15:01,
14390,14390,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000425,2021-02-15T00:00:00,LAC vs. MIA,W,7.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,1,1,1,20414,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,5432,21058,1849,143,21139,1,7:13,
16907,16907,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000308,2021-01-31T00:00:00,LAC @ NYK,W,19.701666666666668,5,5,1.0,3,3,1.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,13,5,19.6,0,0,21.0,1,1,1,1,14413,6152,14368,1,1926,9118,1,12008,12752,12008,11150,8835,11352,16819,14317,10665,2271,1,10833,16020,7127,6667,11327,1849,143,9724,1,19:42,
17990,17990,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,12.2,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,18800,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,14475,22953,1849,143,22207,1,12:12,
19043,19043,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,18.133333333333333,3,6,0.5,3,6,0.5,1,2,0.5,0,0,0,1,2,1,0,0,2,1,10,21,12.5,0,0,16.0,1,1,1,1,15508,10694,12753,7582,1926,3460,3573,9085,6645,9461,11150,19725,20503,11678,3645,4032,7210,1,10833,10308,9732,844,15808,1849,143,12891,1,18:08,
20768,20768,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000105,2021-01-05T00:00:00,LAC vs. SAS,L,6.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,11623,11623,11623,20640,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,15263,15340,19930,1849,143,19107,1,6:31,
21784,21784,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000061,2020-12-30T00:00:00,LAC vs. POR,W,10.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,-6,4.6,0,0,5.0,1,1,1,1,19345,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,18664,16140,20117,1849,143,19629,1,10:53,
22196,22196,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000031,2020-12-27T00:00:00,LAC vs. DAL,L,8.85,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-26,1.2,0,0,1.0,1,11623,11623,11623,19976,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,22758,21714,1849,143,21671,1,8:51,
22716,22716,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000009,2020-12-25T00:00:00,LAC @ DEN,W,11.473333333333333,1,1,1.0,1,1,1.0,2,2,1.0,2,1,3,2,1,0,0,0,4,1,5,2,10.6,0,0,11.0,1,1,1,1,19130,16702,20551,1,7373,14655,1,5395,6645,1,2547,15987,11352,7995,7632,10665,7210,1,19926,10308,15263,8969,16911,1849,143,16119,1,11:28,
23021,23021,2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000002,2020-12-22T00:00:00,LAC @ LAL,W,19.61,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,1,2,0,0,2,0,3,9,13.1,0,0,12.0,1,1,1,1,14491,16702,14368,18781,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,7632,1208,7210,1,10833,16020,17485,4365,15414,1849,143,15506,1,19:37,
