,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5416,5416,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,27.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,1,2,0,3,0,6,-7,18.2,0,0,17.0,1,11623,11623,11623,8233,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,7632,4032,697,1,16132,16020,13920,16841,12184,1849,143,12215,1,27:52,
5585,5585,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,36.86666666666667,3,11,0.273,2,9,0.222,0,0,0.0,1,7,8,1,0,0,1,0,0,0,8,-2,22.1,0,0,21.0,1,1,1,1,1672,10694,6027,17532,3957,930,11295,12008,12752,12008,5246,1742,2498,11678,14317,10665,2271,1,1,16020,11759,12607,9797,1849,143,9724,1,36:52,
6079,6079,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,14.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,4,0,3,-3,8.6,0,0,9.0,1,11623,11623,11623,17851,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,7632,4032,7210,1,19926,16020,17485,13536,18056,1849,143,17389,1,14:19,
6778,6778,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,34.145,4,8,0.5,4,7,0.571,0,0,0.0,1,4,5,0,3,2,0,0,2,1,12,13,21.0,0,0,25.0,1,1,1,1,3504,8251,9686,7582,910,2331,3225,12008,12752,12008,5246,6156,6466,16819,1707,1208,7210,1,10833,10308,7920,2707,10475,1849,143,7461,1,34:09,
7296,7296,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000764,2021-04-05T00:00:00,DAL vs. UTA,W,34.333333333333336,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,2,0,0,0,2,0,0,-3,7.0,0,0,7.0,1,1,1,1,3361,19893,19102,19893,12591,11825,12591,12008,12752,12008,5246,6156,6466,7995,3645,10665,7210,1,10833,16020,20448,13536,18930,1849,143,18556,1,34:20,
7907,7907,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000739,2021-04-02T00:00:00,DAL @ NYK,W,35.56666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,2,0,2,0,0,1,1,7,25,24.4,0,0,21.0,1,1,1,1,2534,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,1742,3435,7995,14317,1208,7210,1,4919,10308,12975,405,8528,1849,143,9724,1,35:34,
8205,8205,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000723,2021-03-31T00:00:00,DAL @ BOS,W,25.35,1,5,0.2,0,3,0.0,3,4,0.75,0,3,3,2,1,1,0,1,3,2,5,-5,13.6,0,0,12.0,1,1,1,1,10170,16702,14368,18781,12591,9118,12591,3646,3346,7245,11150,8835,11352,7995,7632,4032,7210,15321,16132,6289,15263,15340,15094,1849,143,15506,1,25:21,
8442,8442,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000713,2021-03-29T00:00:00,DAL @ OKC,W,21.233333333333334,2,9,0.222,2,7,0.286,0,0,0.0,1,7,8,2,0,0,0,0,0,0,6,-9,18.6,0,0,18.0,1,1,1,1,13276,13638,8309,18584,3957,2331,9877,12008,12752,12008,5246,1742,2498,7995,14317,10665,7210,1,1,16020,13920,18135,11941,1849,143,11539,1,21:14,
8841,8841,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000698,2021-03-27T00:00:00,DAL @ NOP,L,31.42,4,13,0.308,3,10,0.3,2,2,1.0,1,6,7,0,1,1,2,1,5,1,13,-10,29.4,0,0,29.0,1,11623,11623,11623,5490,8251,4300,16796,1926,556,9784,5395,6645,1,5246,2732,3435,16819,7632,4032,697,15321,21997,10308,7127,18716,6086,1849,143,5681,1,31:25,
8973,8973,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000690,2021-03-26T00:00:00,DAL vs. IND,L,32.11666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,6,6,1,0,0,2,0,4,1,3,-9,17.7,0,0,15.0,1,11623,11623,11623,4997,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,2732,4746,11678,14317,10665,697,1,19926,10308,17485,18135,12528,1849,143,13541,1,32:07,
9414,9414,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000673,2021-03-24T00:00:00,DAL @ MIN,W,32.833333333333336,2,5,0.4,2,4,0.5,1,2,0.5,1,4,5,0,0,0,1,0,1,1,7,13,16.0,0,0,16.0,1,1,1,1,4469,13638,14368,12966,3957,6909,3573,9085,6645,9461,5246,6156,6466,16819,14317,10665,2271,1,4919,10308,12975,2707,13603,1849,143,12891,1,32:50,
9798,9798,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000652,2021-03-21T00:00:00,DAL @ POR,W,25.471666666666668,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,1,0,1,0,0,2,1,8,16,20.9,0,0,20.0,1,1,1,1,10088,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,1742,3435,11678,14317,4032,7210,1,10833,10308,11759,1834,10534,1849,143,10341,1,25:28,
10272,10272,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000639,2021-03-19T00:00:00,DAL @ POR,L,34.416666666666664,6,9,0.667,4,7,0.571,0,0,0.0,1,3,4,4,0,0,1,0,2,0,16,1,29.8,0,0,30.0,1,11623,11623,11623,3297,4526,8309,2900,910,2331,3225,12008,12752,12008,5246,8835,8731,3751,14317,10665,2271,1,10833,16020,5102,9911,5927,1849,143,5266,1,34:25,
10455,10455,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000625,2021-03-17T00:00:00,DAL vs. LAC,W,40.9,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,1,0,0,0,3,1,12,24,18.2,0,0,20.0,1,1,1,1,311,8251,9686,7582,3957,4922,6751,5395,6645,1,11150,2732,4746,16819,7632,10665,7210,1,16132,10308,7920,500,12184,1849,143,10341,1,40:54,
10798,10798,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000605,2021-03-15T00:00:00,DAL vs. LAC,L,35.916666666666664,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,0,1,1,1,0,2,0,3,-21,14.0,0,0,13.0,1,11623,11623,11623,2294,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,6156,6466,16819,7632,4032,2271,1,10833,16020,17485,22246,14839,1849,143,14865,1,35:55,
11212,11212,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000592,2021-03-13T00:00:00,DAL @ DEN,W,31.416666666666668,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,1,2,0,0,0,2,1,8,10,15.9,0,0,18.0,1,1,1,1,5493,10694,12753,7582,3957,6909,3573,12008,12752,12008,2547,4091,3435,11678,3645,10665,7210,1,10833,10308,11759,3883,13665,1849,143,11539,1,31:25,
11675,11675,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000575,2021-03-11T00:00:00,DAL @ OKC,L,28.15,4,8,0.5,4,6,0.667,2,2,1.0,1,3,4,3,1,2,0,1,2,1,14,-5,28.3,0,0,29.0,1,11623,11623,11623,7999,8251,9686,7582,910,3460,1828,5395,6645,1,5246,8835,8731,5509,7632,1208,7210,15321,10833,10308,6406,15340,6572,1849,143,5681,1,28:09,
11709,11709,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000567,2021-03-10T00:00:00,DAL vs. SAS,W,32.92166666666667,4,7,0.571,3,6,0.5,0,0,0.0,4,3,7,2,0,0,0,0,4,0,11,21,22.4,0,0,23.0,1,1,1,1,4415,8251,11165,5826,1926,3460,3573,12008,12752,12008,564,8835,3435,7995,14317,10665,7210,1,19926,16020,8773,844,9641,1849,143,8568,1,32:55,
12091,12091,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000549,2021-03-03T00:00:00,DAL vs. OKC,W,31.266666666666666,3,8,0.375,1,5,0.2,1,1,1.0,1,6,7,1,2,0,2,0,3,2,8,5,21.9,0,0,21.0,1,1,1,1,5627,10694,9686,14155,7373,4922,11380,9085,11390,1,5246,2732,3435,11678,3645,10665,697,1,16132,6289,11759,6667,9911,1849,143,9724,1,31:16,
12268,12268,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000529,2021-03-01T00:00:00,DAL @ ORL,W,28.3,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,0,3,2,0,2,2,13,13,36.7,0,0,33.0,1,1,1,1,7886,8251,12753,2900,1926,4922,2762,5395,6645,1,5246,4091,4746,11678,14317,347,697,1,10833,6289,7127,2707,3491,1849,143,4133,1,28:18,
12606,12606,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000519,2021-02-27T00:00:00,DAL @ BKN,W,26.733333333333334,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,2,0,1,1,0,2,0,6,17,19.8,0,0,18.0,1,1,1,1,9089,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,8835,8731,7995,14317,4032,2271,1,10833,16020,13920,1579,11215,1849,143,11539,1,26:44,
12982,12982,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000498,2021-02-25T00:00:00,DAL @ PHI,L,21.55,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,0,3,1,6,-9,13.8,0,0,14.0,1,11623,11623,11623,13011,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,1,16132,10308,13920,18135,14981,1849,143,14223,1,21:33,
13472,13472,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000476,2021-02-22T00:00:00,DAL vs. MEM,W,26.766666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,0,1,2,13,12.5,0,0,10.0,1,1,1,1,9057,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,4091,6466,11678,14317,10665,2271,1,1,10308,18664,2707,15808,1849,143,16754,1,26:46,
14527,14527,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000411,2021-02-14T00:00:00,DAL vs. POR,L,25.163333333333338,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,1,0,1,1,0,2,0,8,-11,22.7,0,0,21.0,1,11623,11623,11623,10329,10694,9686,14155,3957,3460,7875,12008,12752,12008,2547,6156,4746,11678,14317,4032,2271,1,10833,16020,11759,19248,9463,1849,143,9724,1,25:10,
14895,14895,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000399,2021-02-12T00:00:00,DAL vs. NOP,W,37.07666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,6,6,2,0,1,0,0,4,2,6,12,19.2,0,0,18.0,1,1,1,1,1559,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,2732,4746,7995,14317,4032,7210,1,19926,6289,13920,3055,11562,1849,143,11539,1,37:05,
15201,15201,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000384,2021-02-10T00:00:00,DAL vs. ATL,W,25.485,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,-24,8.9,0,0,11.0,1,1,1,1,10074,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,10308,13920,22607,17894,1849,143,16119,1,25:29,
15491,15491,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000370,2021-02-08T00:00:00,DAL vs. MIN,W,25.493333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,13,8.6,0,0,9.0,1,1,1,1,10071,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,10833,16020,15263,2707,18056,1849,143,17389,1,25:30,
15822,15822,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000360,2021-02-06T00:00:00,DAL vs. GSW,W,32.333333333333336,5,11,0.455,4,9,0.444,2,2,1.0,3,5,8,4,0,0,0,1,3,1,16,3,31.6,0,0,32.0,1,1,1,1,4828,6152,6027,11074,910,930,6201,5395,6645,1,1214,4091,2498,3751,14317,10665,7210,15321,16132,10308,5102,8138,5191,1849,143,4492,1,32:20,
16189,16189,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000339,2021-02-04T00:00:00,DAL vs. GSW,L,20.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,1,1,0,1,0,4,0,2,-11,13.9,0,0,12.0,1,11623,11623,11623,13926,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,1742,3435,11678,7632,10665,2271,1,19926,16020,18664,19248,14901,1849,143,15506,1,20:22,
16460,16460,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000330,2021-02-03T00:00:00,DAL @ ATL,W,32.205,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,3,0,0,2,1,3,2,8,9,24.5,0,0,22.0,1,1,1,1,4932,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,6156,6466,5509,14317,10665,697,15321,16132,6289,11759,4365,8482,1849,143,9111,1,32:12,
16753,16753,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000319,2021-02-01T00:00:00,DAL vs. PHX,L,17.973333333333333,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,1,2,1,1,0,3,1,2,-10,14.7,0,0,13.0,1,11623,11623,11623,15619,16702,14368,18781,12591,14655,12591,12008,12752,12008,1214,8835,4746,11678,3645,4032,2271,1,16132,10308,18664,18716,14406,1849,143,14865,1,17:58,
20040,20040,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000139,2021-01-09T00:00:00,DAL vs. ORL,W,23.645,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,0,1,2,5,-3,16.1,0,0,14.0,1,1,1,1,11455,16702,14368,18781,7373,9118,7875,5395,6645,1,11150,8835,11352,11678,14317,10665,697,1,4919,6289,15263,13536,13538,1849,143,14223,1,23:39,
20475,20475,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000120,2021-01-07T00:00:00,DAL @ DEN,W,36.0,3,7,0.429,3,5,0.6,0,0,0.0,1,7,8,3,1,0,2,0,0,2,9,15,28.1,0,0,27.0,1,1,1,1,2237,10694,11165,11933,1926,4922,2762,12008,12752,12008,5246,1742,2498,5509,7632,10665,697,1,1,6289,10740,2093,6652,1849,143,6522,1,36:00,
20961,20961,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000098,2021-01-04T00:00:00,DAL @ HOU,W,18.4,0,1,0.0,0,1,0.0,0,0,0.0,2,7,9,3,1,0,0,0,5,0,0,16,14.3,0,0,12.0,1,1,1,1,15338,19893,20551,19893,12591,14655,12591,12008,12752,12008,2547,1742,1852,5509,7632,10665,7210,1,21997,16020,20448,1834,14670,1849,143,15506,1,18:24,
21182,21182,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000090,2021-01-03T00:00:00,DAL @ CHI,L,28.58,5,8,0.625,3,6,0.5,3,4,0.75,1,4,5,1,0,0,0,0,3,2,16,-3,23.5,0,0,25.0,1,11623,11623,11623,7653,6152,9686,4319,1926,3460,3573,3646,3346,7245,5246,6156,6466,11678,14317,10665,7210,1,16132,6289,5102,13536,8994,1849,143,7461,1,28:35,
21339,21339,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000071,2021-01-01T00:00:00,DAL vs. MIA,W,27.533333333333335,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,0,1,2,5,13,16.3,0,0,15.0,1,1,1,1,8480,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,6156,8731,11678,7632,4032,2271,1,4919,6289,15263,2707,13428,1849,143,13541,1,27:32,
21768,21768,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000059,2020-12-30T00:00:00,DAL vs. CHA,L,20.916666666666668,4,5,0.8,4,5,0.8,0,0,0.0,1,5,6,1,2,0,2,0,1,1,12,-9,24.7,0,0,27.0,1,11623,11623,11623,13488,8251,14368,1469,910,4922,1350,12008,12752,12008,5246,4091,4746,11678,3645,10665,697,1,4919,10308,7920,18135,8379,1849,143,6522,1,20:55,
22323,22323,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000031,2020-12-27T00:00:00,DAL @ LAC,W,17.066666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,1,0,2,1,5,26,15.5,0,0,14.0,1,1,1,1,16229,16702,19102,7582,7373,11825,3573,5395,6645,1,11150,4091,6466,11678,14317,10665,2271,1,10833,10308,15263,336,13936,1849,143,14223,1,17:04,
22689,22689,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000008,2020-12-25T00:00:00,DAL @ LAL,L,19.75,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,2,0,0,0,2,5,-8,17.0,0,0,15.0,1,11623,11623,11623,14367,16702,19102,7582,7373,11825,3573,5395,6645,1,5246,6156,6466,16819,14317,1208,7210,1,1,6289,15263,17520,12968,1849,143,13541,1,19:45,
22931,22931,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000004,2020-12-23T00:00:00,DAL @ PHX,L,26.883333333333333,2,8,0.25,2,7,0.286,4,4,1.0,1,2,3,1,1,0,0,0,4,3,10,-19,14.1,0,0,16.0,1,11623,11623,11623,8957,13638,9686,17720,3957,2331,9877,2293,3346,1,5246,12139,11352,11678,7632,10665,7210,1,19926,3793,9732,21874,14775,1849,143,12891,1,26:53,
