,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3809,3809,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.8,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,1,0,2,6,8.8,0,0,8.0,1,1,1,1,15739,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,4919,16020,18664,6032,17962,1849,143,17996,1,17:48,
4129,4129,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.706666666666667,6,8,0.75,0,1,0.0,0,1,0.0,3,3,6,1,1,1,1,1,2,2,12,-5,25.7,0,0,23.0,1,1,1,1,12178,4526,9686,1826,12591,14655,12591,12008,11390,12008,1214,8835,4746,11678,7632,4032,2271,15321,10833,6289,7920,15340,7851,1849,143,8568,1,22:42,
4483,4483,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,28.3,4,8,0.5,0,1,0.0,0,0,0.0,4,8,12,2,0,2,0,1,4,1,8,-12,31.4,0,0,26.0,1,11623,11623,11623,7886,8251,9686,7582,12591,14655,12591,12008,12752,12008,564,1175,644,7995,14317,1208,7210,15321,19926,10308,11759,19709,5278,1849,143,6966,1,28:18,
4741,4741,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,41.166666666666664,7,12,0.583,2,3,0.667,2,4,0.5,4,10,14,1,1,2,1,1,4,3,18,-3,44.3,1,0,41.0,1,11623,11623,11623,273,3206,5097,5615,3957,9118,1828,5395,3346,9461,564,470,317,11678,7632,1208,2271,15321,19926,3793,3974,13536,1722,1,143,1987,1,41:10,
5097,5097,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,21.526666666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,15,2,20.4,0,0,20.0,1,1,1,1,13043,3206,7133,2696,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,19926,16020,5723,8969,10836,1849,143,10341,1,21:32,
5271,5271,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.88,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,0,0,2,1,0,2,3,14,-6,25.4,0,0,24.0,1,1,1,1,16351,8251,12753,2900,3957,6909,3573,2293,3346,1,11150,12139,14385,16819,14317,1208,2271,1,10833,3793,6406,16140,7985,1849,143,8016,1,16:53,
5625,5625,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,15.083333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,7,9,9.4,0,0,10.0,1,11623,11623,11623,17430,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,12975,4365,17597,1849,143,16754,1,15:05,
6101,6101,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,11.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,2,-9,2.7,0,0,4.0,1,1,1,1,19076,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,18664,18135,21058,1849,143,20179,1,11:38,
6159,6159,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,14.25,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,6,9,19.5,0,0,16.0,1,11623,11623,11623,17886,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,4032,2271,1,4919,16020,13920,4365,11386,1849,143,12891,1,14:15,
6559,6559,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,17.25,3,6,0.5,0,0,0.0,0,3,0.0,4,1,5,4,1,0,1,0,2,2,6,-5,20.0,0,0,17.0,1,11623,11623,11623,16109,10694,12753,7582,12591,17891,12591,12008,5327,12008,564,15987,6466,3751,7632,10665,2271,1,10833,6289,13920,15340,11085,1849,143,12215,1,17:15,
6950,6950,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,17.45,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,0,1,0,4,6,16.2,0,0,14.0,1,1,1,1,15966,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,2271,1,4919,16020,16353,6032,13471,1849,143,14223,1,17:27,
7060,7060,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,20.7,5,7,0.714,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,1,1,0,11,6,21.2,0,0,20.0,1,1,1,1,13664,6152,11165,2429,7373,14655,1,12008,12752,12008,2547,6156,4746,16819,14317,4032,7210,15321,4919,16020,8773,6032,10324,1849,143,10341,1,20:42,
7444,7444,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,20.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,2,0,5,0,2,-10,16.1,0,0,12.0,1,1,1,1,13652,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,697,1,21997,16020,18664,18716,13538,1849,143,15506,1,20:43,
7882,7882,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,21.95,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,0,1,1,2,2,3,12,5,22.8,0,0,21.0,1,1,1,1,12716,8251,11165,5826,7373,11825,3573,3646,2536,9174,2547,12139,8731,16819,14317,4032,2271,20949,10833,3793,7920,6667,9395,1849,143,9724,1,21:57,
8122,8122,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,15.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,0,3,0,2,-5,9.2,0,0,8.0,1,11623,11623,11623,16985,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,16132,16020,18664,15340,17692,1849,143,17996,1,15:49,
8569,8569,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,12.616666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,0,1,3,8,6.9,0,0,6.0,1,1,1,1,18625,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,12139,14385,11678,14317,10665,7210,15321,1,10308,17485,4875,18984,1849,143,19107,1,12:37,
8732,8732,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,10,2.2,0,0,2.0,1,11623,11623,11623,20631,19893,20551,19893,12591,14655,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,10308,20270,3883,21279,1849,143,21139,1,6:32,
10240,10240,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.866666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,6,8,14.4,0,0,12.0,1,11623,11623,11623,20854,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,2271,1,1,16020,13920,4875,14584,1849,143,15506,1,5:52,
10796,10796,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,11.465,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,4,-5,9.9,0,0,9.0,1,11623,11623,11623,19133,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,15321,4919,16020,16353,15340,17309,1849,143,17389,1,11:28,
11076,11076,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,16.6,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,2,5,-6,14.9,0,0,12.0,1,11623,11623,11623,16516,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,4032,2271,1,4919,6289,15263,16140,14289,1849,143,15506,1,16:36,
11360,11360,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,11.435,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-1,1.4,0,0,2.0,1,11623,11623,11623,19143,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,1,16020,20448,11703,21686,1849,143,21139,1,11:26,
11716,11716,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.533333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,2,6,-2,10.1,0,0,10.0,1,1,1,1,17166,13638,15987,7582,12591,14655,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,22854,6289,13920,12607,17217,1849,143,16754,1,15:32,
11816,11816,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,0,0,0,0,0,13.5,0,0,10.0,1,11623,11623,11623,18239,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,14317,10665,2271,1,1,16020,20448,10797,15165,1849,143,16754,1,13:29,
12233,12233,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,16.7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,2,1,0,3,0,3,16,13.9,0,0,13.0,1,1,1,1,16446,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,3645,1208,2271,1,16132,16020,17485,1834,14901,1849,143,14865,1,16:42,
12519,12519,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,19.416666666666668,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,2,2,0,0,0,5,1,5,29,10.8,0,0,11.0,1,1,1,1,14625,13638,15987,7582,12591,14655,12591,9085,6645,9461,5246,8835,8731,7995,3645,10665,7210,1,21997,10308,15263,180,16796,1849,143,16119,1,19:25,
12820,12820,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,15.15,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,3,1,5,-12,8.8,0,0,9.0,1,11623,11623,11623,17397,13638,12753,15094,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,10665,7210,15321,16132,10308,15263,19709,17962,1849,143,17389,1,15:09,
12884,12884,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,23.1,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,0,2,0,1,3,1,4,19,21.1,0,0,16.0,1,1,1,1,11873,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,8835,11352,2585,14317,1208,7210,15321,16132,10308,16353,1175,10398,1849,143,12891,1,23:06,
13493,13493,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,18.45,2,3,0.667,0,1,0.0,0,0,0.0,2,8,10,0,0,1,0,0,0,0,4,-1,19.0,0,0,16.0,1,11623,11623,11623,15311,13638,17566,2900,12591,14655,12591,12008,12752,12008,2547,1175,1298,16819,14317,4032,7210,1,1,16020,16353,11703,11688,1849,143,12891,1,18:27,
13716,13716,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,24.0,3,9,0.333,0,5,0.0,3,3,1.0,3,1,4,0,1,0,1,0,0,3,9,-11,15.8,0,0,15.0,1,11623,11623,11623,11175,10694,8309,15094,12591,4922,12591,3646,5327,1,1214,15987,8731,16819,7632,10665,2271,1,1,3793,10740,19248,13737,1849,143,13541,1,24:00,
13942,13942,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,18.39,4,8,0.5,0,2,0.0,0,0,0.0,5,3,8,3,1,1,1,1,2,1,8,12,27.1,0,0,23.0,1,1,1,1,15347,8251,9686,7582,12591,11825,12591,12008,12752,12008,296,8835,2498,5509,7632,4032,2271,15321,10833,10308,11759,3055,7141,1849,143,8568,1,18:23,
14100,14100,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,19.158333333333335,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,-5,14.4,0,0,14.0,1,1,1,1,14807,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,4919,16020,12975,15340,14584,1849,143,14223,1,19:10,
14305,14305,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,19.783333333333335,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,5,2,0,0,2,0,5,-27,11.1,0,0,14.0,1,11623,11623,11623,14346,13638,15987,7582,7373,14655,1,12008,12752,12008,5246,12139,11352,11678,321,1208,7210,1,10833,16020,15263,22815,16625,1849,143,14223,1,19:47,
14639,14639,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,21.6,5,8,0.625,1,2,0.5,1,2,0.5,4,1,5,2,1,1,0,0,4,1,12,5,23.0,0,0,22.0,1,1,1,1,12978,6152,9686,4319,7373,11825,3573,9085,6645,9461,564,15987,6466,7995,7632,4032,7210,1,19926,10308,7920,6667,9267,1849,143,9111,1,21:36,
14872,14872,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,19.583333333333332,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,1,3,0,8,-14,13.4,0,0,14.0,1,11623,11623,11623,14507,10694,14368,4810,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,15321,16132,16020,11759,20507,15209,1849,143,14223,1,19:35,
15152,15152,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,16.941666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,0,3,1,6,17,13.1,0,0,12.0,1,1,1,1,16304,13638,15987,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,5509,7632,10665,7210,1,16132,10308,13920,1579,15414,1849,143,15506,1,16:57,
15602,15602,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,20.183333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,-17,6.4,0,0,6.0,1,11623,11623,11623,14050,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,10833,16020,18664,21411,19227,1849,143,19107,1,20:11,
15895,15895,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06T00:00:00,MEM @ NOP,L,28.451666666666668,2,5,0.4,1,3,0.333,0,0,0.0,3,5,8,1,1,0,1,1,6,0,5,-4,18.1,0,0,17.0,1,11623,11623,11623,7770,13638,14368,12966,7373,9118,7875,12008,12752,12008,1214,4091,2498,11678,7632,10665,2271,15321,22854,16020,15263,14475,12262,1849,143,12215,1,28:27,
16250,16250,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,22.866666666666667,3,7,0.429,1,3,0.333,2,2,1.0,4,6,10,1,2,1,0,0,0,2,9,-10,23.5,0,0,23.0,1,11623,11623,11623,12064,10694,11165,11933,7373,9118,7875,5395,6645,1,564,2732,1298,11678,3645,4032,7210,1,1,6289,10740,18716,8994,1849,143,8568,1,22:52,
16492,16492,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,22.983333333333334,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,0,2,0,5,1,12,-20,24.8,0,0,22.0,1,11623,11623,11623,11973,6152,7133,7582,12591,17891,12591,5395,6645,1,5246,8835,8731,7995,7632,10665,697,1,21997,10308,7920,22072,8314,1849,143,9111,1,22:59,
16742,16742,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,23.848333333333333,4,6,0.667,0,0,0.0,2,3,0.667,1,8,9,1,1,2,2,1,2,2,10,18,33.3,0,0,28.0,1,1,1,1,11306,8251,12753,2900,12591,17891,12591,5395,5327,8322,5246,1175,1852,11678,7632,1208,697,15321,10833,6289,9732,1368,4617,1849,143,6101,1,23:51,
16934,16934,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,21.316666666666663,3,8,0.375,0,1,0.0,0,1,0.0,1,5,6,3,0,1,2,0,4,1,6,4,26.7,0,0,21.0,1,1,1,1,13203,10694,9686,14155,12591,14655,12591,12008,11390,12008,5246,4091,4746,5509,14317,4032,697,1,19926,10308,13920,7366,7337,1849,143,9724,1,21:19,
18926,18926,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,28.711666666666662,5,8,0.625,1,2,0.5,1,2,0.5,2,4,6,1,1,2,0,1,4,2,12,-7,25.7,0,0,24.0,1,1,1,1,7558,6152,9686,4319,7373,11825,3573,9085,6645,9461,2547,6156,4746,11678,7632,1208,7210,15321,19926,6289,7920,16841,7851,1849,143,8016,1,28:43,
19146,19146,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16T00:00:00,MEM vs. PHI,W,27.765,7,13,0.538,1,5,0.2,0,0,0.0,0,4,4,2,1,4,0,1,2,0,15,5,33.8,0,0,30.0,1,1,1,1,8310,3206,4300,7057,7373,4922,11380,12008,12752,12008,11150,6156,8731,7995,7632,82,7210,15321,10833,16020,5723,6667,4424,1849,143,5266,1,27:46,
19575,19575,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13T00:00:00,MEM @ MIN,W,17.778333333333332,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,3,0,2,0,0,4,0,12,7,28.5,0,0,24.0,1,1,1,1,15752,4526,9686,1826,12591,17891,12591,12008,12752,12008,1214,12139,6466,5509,14317,1208,7210,1,19926,16020,7920,5432,6482,1849,143,8016,1,17:47,
