,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12720,12720,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000512,2021-02-26T00:00:00,POR @ LAL,L,35.06666666666667,3,9,0.333,0,0,0.0,5,7,0.714,5,12,17,3,1,0,0,2,4,7,11,-3,34.9,1,0,31.0,1,11623,11623,11623,2845,10694,8309,15094,12591,17891,12591,1513,1176,8162,296,169,87,5509,7632,10665,7210,20949,19926,439,8773,13536,4026,1,143,4847,1,35:04,
13272,13272,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000487,2021-02-23T00:00:00,POR @ DEN,L,37.998333333333335,7,9,0.778,0,0,0.0,2,2,1.0,3,11,14,2,0,0,1,0,4,2,16,-3,38.8,1,0,34.0,1,11623,11623,11623,1101,3206,8309,1717,12591,17891,12591,5395,6645,1,1214,284,317,7995,14317,10665,2271,1,19926,6289,5102,13536,2897,1,143,3790,1,37:60,
13473,13473,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000477,2021-02-22T00:00:00,POR @ PHX,L,27.9,3,7,0.429,0,0,0.0,0,0,0.0,4,11,15,0,0,1,1,2,4,0,6,-18,30.0,0,0,25.0,1,11623,11623,11623,8205,10694,11165,11933,12591,17891,12591,12008,12752,12008,564,284,201,16819,14317,4032,2271,20949,19926,16020,13920,21655,5838,1849,143,7461,1,27:54,
13769,13769,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000464,2021-02-20T00:00:00,POR vs. WAS,L,33.815,8,12,0.667,0,0,0.0,3,5,0.6,6,7,13,1,0,1,0,0,4,3,19,-7,39.1,1,0,35.0,1,11623,11623,11623,3773,2196,5097,2900,12591,17891,12591,3646,2536,9174,133,1742,466,11678,14317,4032,7210,1,19926,3793,3538,16841,2834,1,143,3483,1,33:49,
14178,14178,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000441,2021-02-17T00:00:00,POR @ NOP,W,30.476666666666667,5,10,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,3,2,11,10,17.3,0,0,16.0,1,1,1,1,6209,6152,7133,7582,12591,17891,12591,9085,6645,9461,2547,12139,8731,11678,14317,10665,7210,1,16132,6289,8773,3883,12783,1849,143,12891,1,30:29,
14239,14239,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000432,2021-02-16T00:00:00,POR @ OKC,W,32.635,2,10,0.2,0,0,0.0,4,6,0.667,7,14,21,1,3,0,0,2,3,4,8,17,31.7,0,0,30.0,1,1,1,1,4603,13638,7133,18781,12591,17891,12591,2293,1600,8322,51,57,16,11678,1707,10665,7210,20949,16132,2281,11759,1579,5161,1849,143,5266,1,32:38,
14610,14610,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000411,2021-02-14T00:00:00,POR @ DAL,W,23.383333333333333,6,7,0.857,0,0,0.0,2,3,0.667,2,6,8,0,0,1,0,0,2,3,14,3,26.6,0,0,24.0,1,1,1,1,11651,4526,11165,1219,12591,17891,12591,5395,5327,8322,2547,2732,2498,16819,14317,4032,7210,1,10833,3793,6406,8138,7388,1849,143,8016,1,23:23,
14853,14853,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000404,2021-02-12T00:00:00,POR vs. CLE,W,27.071666666666665,9,11,0.818,0,0,0.0,3,3,1.0,7,6,13,1,2,0,1,0,4,3,21,21,39.1,1,0,37.0,1,1,1,1,8825,1450,6027,1440,12591,17891,12591,3646,5327,1,51,2732,466,11678,3645,10665,2271,1,19926,3793,2727,844,2834,1,143,2922,1,27:04,
15074,15074,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000394,2021-02-11T00:00:00,POR vs. PHI,W,31.898333333333333,5,12,0.417,0,0,0.0,0,0,0.0,7,7,14,2,1,0,0,1,4,1,10,-7,28.8,1,0,26.0,1,1,1,1,5146,6152,5097,12627,12591,17891,12591,12008,12752,12008,51,1742,317,7995,7632,10665,7210,15321,19926,10308,9732,16841,6336,1,143,6966,1,31:54,
15427,15427,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000380,2021-02-09T00:00:00,POR vs. ORL,W,27.083333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,9,10,2,0,1,0,1,4,0,6,9,24.0,0,0,20.0,1,1,1,1,8805,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,746,1298,7995,14317,4032,7210,15321,19926,16020,13920,4365,8736,1849,143,10341,1,27:05,
15817,15817,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000351,2021-02-06T00:00:00,POR @ NYK,L,33.99333333333333,6,10,0.6,0,0,0.0,1,2,0.5,3,8,11,0,1,0,4,0,3,1,13,-8,37.2,1,0,32.0,1,11623,11623,11623,3615,4526,7133,4810,12591,17891,12591,9085,6645,9461,1214,1175,897,16819,7632,10665,77,1,16132,10308,7127,17520,3356,1,143,4492,1,33:60,
16159,16159,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000337,2021-02-04T00:00:00,POR @ PHI,W,33.63333333333333,7,14,0.5,0,0,0.0,3,4,0.75,7,11,18,1,2,0,0,1,2,2,17,25,38.1,1,0,36.0,1,1,1,1,3892,3206,3568,7582,12591,17891,12591,3646,3346,7245,51,284,55,11678,3645,10665,7210,15321,10833,6289,4514,405,3103,1,143,3205,1,33:38,
16556,16556,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000559,2021-02-02T00:00:00,POR @ WAS,W,35.56666666666667,6,10,0.6,0,0,0.0,2,2,1.0,5,10,15,2,2,2,0,2,4,5,14,18,39.0,1,0,35.0,1,1,1,1,2534,4526,7133,4810,12591,17891,12591,5395,6645,1,296,470,201,7995,3645,1208,7210,20949,19926,1350,6406,1368,2858,1,143,3483,1,35:34,
16727,16727,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000316,2021-02-01T00:00:00,POR @ MIL,L,25.0,5,12,0.417,0,0,0.0,0,0,0.0,4,7,11,0,4,0,0,2,1,1,10,-33,19.2,1,0,21.0,1,11623,11623,11623,10443,6152,5097,12627,12591,17891,12591,12008,12752,12008,564,1742,897,16819,764,10665,7210,20949,4919,10308,9732,22998,11562,1,143,9724,1,25:00,
16942,16942,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000298,2021-01-30T00:00:00,POR @ CHI,W,33.723333333333336,9,13,0.692,0,0,0.0,4,7,0.571,5,6,11,1,2,0,0,1,2,5,22,17,34.7,1,0,34.0,1,1,1,1,3819,1450,4300,2818,12591,17891,12591,2293,1176,9370,296,2732,897,11678,3645,10665,7210,15321,10833,1350,2373,1579,4096,1,143,3790,1,33:43,
17374,17374,2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000287,2021-01-28T00:00:00,POR @ HOU,L,32.888333333333335,5,9,0.556,0,0,0.0,3,4,0.75,4,9,13,2,3,1,2,1,3,3,13,-1,37.6,1,0,34.0,1,11623,11623,11623,4437,6152,8309,6415,12591,17891,12591,3646,3346,7245,564,746,466,7995,1707,4032,697,15321,16132,3793,7127,11703,3237,1,143,3790,1,32:53,
