,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3956,3956,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,19.45,2,6,0.333,0,4,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,0,4,0,10.5,0,0,10.0,1,1,1,1,14605,13638,12753,15094,12591,6909,12591,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,1,16020,16353,10797,16966,1849,143,16754,1,19:27,
4547,4547,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,19.136666666666667,6,10,0.6,3,5,0.6,1,1,1.0,1,1,2,0,0,1,0,0,1,2,16,12,21.4,0,0,23.0,1,11623,11623,11623,14818,4526,7133,4810,1926,4922,2762,9085,11390,1,5246,15987,14385,16819,14317,4032,7210,1,4919,6289,5102,3055,10219,1849,143,8568,1,19:08,
4711,4711,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,16.133333333333333,2,6,0.333,0,4,0.0,1,4,0.25,0,2,2,2,2,0,0,0,2,2,5,2,8.4,0,0,9.0,1,1,1,1,16819,13638,12753,15094,12591,6909,12591,9085,3346,11895,11150,12139,14385,7995,3645,10665,7210,1,10833,6289,15263,8969,18172,1849,143,17389,1,16:08,
5018,5018,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,18.145,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-3,4.4,0,0,4.0,1,11623,11623,11623,15504,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,10308,18664,13536,20215,1849,143,20179,1,18:09,
5289,5289,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000852,2021-04-16T00:00:00,MIN vs. MIA,W,22.633333333333333,6,10,0.6,2,6,0.333,0,0,0.0,1,5,6,2,1,0,0,1,1,0,14,19,23.2,0,0,24.0,1,1,1,1,12231,4526,7133,4810,3957,3460,7875,12008,12752,12008,5246,4091,4746,7995,7632,10665,7210,15321,4919,16020,6406,1175,9160,1849,143,8016,1,22:38,
5628,5628,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000834,2021-04-14T00:00:00,MIN vs. MIL,L,21.766666666666666,5,6,0.833,3,4,0.75,5,6,0.833,0,2,2,1,0,1,1,0,0,4,18,-7,27.9,0,0,28.0,1,11623,11623,11623,12834,6152,12753,1305,1926,6909,1455,1513,1600,6476,11150,12139,14385,11678,14317,4032,2271,1,1,2281,3974,16841,6740,1849,143,6101,1,21:46,
5886,5886,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000817,2021-04-13T00:00:00,MIN vs. BKN,L,12.133333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,1,0,-4,4.4,0,0,4.0,1,11623,11623,11623,18828,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,4919,10308,20448,14475,20215,1849,143,20179,1,12:08,
6198,6198,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000812,2021-04-11T00:00:00,MIN vs. CHI,W,7.725,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,20272,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,8138,21058,1849,143,21139,1,7:44,
6538,6538,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000792,2021-04-09T00:00:00,MIN @ BOS,L,19.018333333333334,3,8,0.375,2,3,0.667,2,2,1.0,2,2,4,0,0,0,0,1,3,1,10,-5,14.8,0,0,16.0,1,11623,11623,11623,14916,10694,9686,14155,3957,9118,1828,5395,6645,1,2547,12139,8731,16819,14317,10665,7210,15321,16132,10308,9732,15340,14356,1849,143,12891,1,19:01,
6986,6986,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000776,2021-04-07T00:00:00,MIN @ IND,L,10.466666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,1,-8,3.9,0,0,4.0,1,11623,11623,11623,19481,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,7632,10665,7210,1,1,10308,20270,17520,20529,1849,143,20179,1,10:28,
7306,7306,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,25.75,5,10,0.5,1,3,0.333,6,8,0.75,4,5,9,1,0,1,0,0,0,4,17,17,32.3,0,0,30.0,1,1,1,1,9847,6152,7133,7582,7373,9118,7875,990,763,7245,564,4091,1852,11678,14317,4032,7210,1,1,2281,4514,1579,4948,1849,143,5266,1,25:45,
7636,7636,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:39,
7778,7778,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,16.1,1,4,0.25,0,3,0.0,2,4,0.5,0,4,4,2,0,0,0,0,2,2,4,-16,11.8,0,0,10.0,1,11623,11623,11623,16830,16702,15987,17720,12591,9118,12591,5395,3346,9461,11150,6156,8731,7995,14317,10665,7210,1,10833,6289,16353,21158,16196,1849,143,16754,1,16:06,
8117,8117,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,4.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,21266,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,18135,21714,1849,143,21671,1,4:45,
8525,8525,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,7.183333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,1,0,0,2,-7,8.8,0,0,8.0,1,11623,11623,11623,20420,16702,14368,18781,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,15321,1,16020,18664,16841,17962,1849,143,17996,1,7:11,
8758,8758,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,17.166666666666668,2,4,0.5,1,2,0.5,4,6,0.667,0,5,5,0,0,0,0,0,1,3,9,-10,15.0,0,0,15.0,1,11623,11623,11623,16165,13638,15987,7582,7373,11825,3573,2293,1600,8322,11150,4091,6466,16819,14317,10665,7210,1,4919,3793,10740,18716,14235,1849,143,13541,1,17:10,
8904,8904,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000688,2021-03-26T00:00:00,MIN vs. HOU,W,28.288333333333338,7,10,0.7,2,5,0.4,3,4,0.75,4,5,9,1,0,2,0,0,2,2,19,19,37.3,0,0,35.0,1,1,1,1,7896,3206,7133,2696,3957,4922,6751,3646,3346,7245,564,4091,1852,11678,14317,1208,7210,1,10833,6289,3538,1175,3323,1849,143,3483,1,28:17,
9369,9369,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000673,2021-03-24T00:00:00,MIN vs. DAL,L,35.266666666666666,5,9,0.556,2,5,0.4,5,7,0.714,0,5,5,1,1,0,0,0,1,4,17,-23,23.5,0,0,25.0,1,11623,11623,11623,2715,6152,8309,6415,3957,4922,6751,1513,1176,8162,11150,4091,6466,11678,7632,10665,7210,1,4919,2281,4514,22489,8994,1849,143,7461,1,35:16,
9648,9648,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000654,2021-03-22T00:00:00,MIN vs. OKC,L,14.833333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,2,1,0,5,5,10.3,0,0,11.0,1,11623,11623,11623,17568,13638,15987,7582,7373,14655,1,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,20949,4919,16020,15263,6667,17092,1849,143,16119,1,14:50,
10175,10175,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000638,2021-03-19T00:00:00,MIN @ PHX,L,18.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-20,2.2,0,0,5.0,1,11623,11623,11623,15508,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,4919,16020,17485,22072,21279,1849,143,19629,1,18:08,
10400,10400,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000628,2021-03-18T00:00:00,MIN @ PHX,W,21.783333333333335,5,11,0.455,2,5,0.4,2,4,0.5,3,2,5,0,0,2,0,1,2,4,14,7,26.0,0,0,25.0,1,1,1,1,12821,6152,6027,11074,3957,4922,6751,5395,3346,9461,1214,12139,6466,16819,14317,1208,7210,15321,10833,2281,6406,5432,7705,1849,143,7461,1,21:47,
10693,10693,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000615,2021-03-16T00:00:00,MIN @ LAL,L,18.683333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,1,0,5,-5,11.1,0,0,12.0,1,11623,11623,11623,15146,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,4919,16020,15263,15340,16625,1849,143,15506,1,18:41,
11045,11045,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000599,2021-03-14T00:00:00,MIN vs. POR,W,22.8,2,6,0.333,0,4,0.0,1,1,1.0,0,4,4,1,0,0,0,0,2,1,5,-1,11.3,0,0,10.0,1,1,1,1,12121,13638,12753,15094,12591,6909,12591,9085,11390,1,11150,6156,8731,11678,14317,10665,7210,1,10833,10308,15263,11703,16510,1849,143,16754,1,22:48,
11136,11136,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000591,2021-03-13T00:00:00,MIN vs. POR,L,23.883333333333333,4,8,0.5,1,2,0.5,1,3,0.333,4,4,8,0,0,0,0,1,2,3,10,0,19.6,0,0,19.0,1,11623,11623,11623,11273,8251,9686,7582,7373,11825,3573,9085,5327,11706,564,6156,2498,16819,14317,10665,7210,15321,10833,3793,9732,10797,11327,1849,143,10964,1,23:53,
11674,11674,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,5.8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,5,3,7.7,0,0,8.0,1,1,1,1,20869,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,1,16020,15263,8138,18539,1849,143,17996,1,5:48,
12477,12477,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,7.1,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,2,7,0,13.3,0,0,12.0,1,11623,11623,11623,20453,10694,14368,4810,12591,14655,12591,9085,6645,9461,11150,6156,8731,11678,14317,10665,7210,1,4919,6289,12975,10797,15298,1849,143,15506,1,7:06,
12685,12685,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,3.066666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,0,1,2,-1,6.4,0,0,6.0,1,11623,11623,11623,21964,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,7632,4032,7210,15321,1,10308,18664,11703,19227,1849,143,19107,1,3:04,
13350,13350,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,8.95,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,-1,8.6,0,0,7.0,1,11623,11623,11623,19944,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,1,16020,18664,11703,18056,1849,143,18556,1,8:57,
13589,13589,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,10.5,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,1,2,7,5,8.2,0,0,10.0,1,11623,11623,11623,19473,13638,17566,2900,3957,9118,1828,9085,11390,1,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,12975,6667,18286,1849,143,16754,1,10:30,
14667,14667,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000413,2021-02-14T00:00:00,MIN @ TOR,W,9.5,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,-6,7.6,0,0,9.0,1,1,1,1,19768,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,4919,16020,15263,16140,18613,1849,143,17389,1,9:30,
15583,15583,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000370,2021-02-08T00:00:00,MIN @ DAL,L,8.6,1,3,0.333,1,2,0.5,2,4,0.5,3,1,4,1,1,0,0,0,1,2,5,8,10.3,0,0,11.0,1,11623,11623,11623,20046,16702,17566,15094,7373,11825,3573,5395,3346,9461,1214,15987,8731,11678,7632,10665,7210,1,4919,6289,15263,4875,17092,1849,143,16119,1,8:36,
19482,19482,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000169,2021-01-13T00:00:00,MIN vs. MEM,L,28.95,2,7,0.286,1,6,0.167,0,0,0.0,0,8,8,0,0,0,0,0,0,0,5,7,14.6,0,0,14.0,1,11623,11623,11623,7369,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,1175,2498,16819,14317,10665,7210,1,1,16020,15263,5432,14459,1849,143,14223,1,28:57,
19913,19913,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000147,2021-01-10T00:00:00,MIN vs. SAS,W,27.166666666666668,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,2,0,0,0,0,2,1,7,16,19.6,0,0,18.0,1,1,1,1,8753,13638,14368,12966,7373,9118,7875,5395,6645,1,2547,2732,2498,7995,14317,10665,7210,1,10833,10308,12975,1834,11327,1849,143,11539,1,27:10,
20094,20094,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000138,2021-01-09T00:00:00,MIN vs. SAS,L,22.65,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,0,1,0,0,0,2,0,5,-1,12.4,0,0,13.0,1,11623,11623,11623,12219,13638,15987,7582,7373,11825,3573,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,1,10833,16020,15263,11703,15842,1849,143,14865,1,22:39,
20490,20490,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000122,2021-01-07T00:00:00,MIN @ POR,L,21.683333333333337,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,0,1,1,0,1,1,2,12,-13,21.2,0,0,22.0,1,11623,11623,11623,12901,10694,9686,14155,3957,4922,6751,2293,3346,1,5246,4091,4746,16819,7632,4032,7210,15321,4919,6289,7920,20143,10324,1849,143,9111,1,21:41,
20815,20815,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000104,2021-01-05T00:00:00,MIN @ DEN,L,34.35,10,14,0.714,5,8,0.625,0,1,0.0,3,5,8,2,0,2,1,0,3,4,25,3,46.6,0,0,46.0,1,11623,11623,11623,3347,935,3568,2429,414,1505,2645,12008,11390,12008,1214,4091,2498,7995,14317,1208,2271,1,16132,2281,1512,8138,1354,1849,143,1183,1,34:21,
21131,21131,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000088,2021-01-03T00:00:00,MIN vs. DEN,L,25.636666666666667,3,10,0.3,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,1,0,0,6,-7,15.0,0,0,13.0,1,11623,11623,11623,9935,10694,7133,16897,12591,9118,12591,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,15321,1,16020,13920,16841,14235,1849,143,14865,1,25:38,
21541,21541,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000074,2021-01-01T00:00:00,MIN vs. WAS,L,14.333333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,-20,8.6,0,0,9.0,1,11623,11623,11623,17843,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,15263,22072,18056,1849,143,17389,1,14:20,
21902,21902,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000054,2020-12-29T00:00:00,MIN @ LAC,L,18.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,2,1,0,0,0,2,2,-1,7.8,0,0,8.0,1,11623,11623,11623,15297,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,6156,8731,16819,3645,4032,7210,1,1,6289,18664,11703,18501,1849,143,17996,1,18:28,
22405,22405,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000040,2020-12-27T00:00:00,MIN @ LAL,L,13.403333333333334,2,6,0.333,1,3,0.333,1,3,0.333,2,3,5,0,0,0,1,2,1,3,6,-15,15.0,0,0,14.0,1,11623,11623,11623,18284,13638,12753,15094,7373,9118,7875,9085,5327,11706,2547,8835,6466,16819,14317,10665,2271,20949,4919,3793,13920,20857,14235,1849,143,14223,1,13:24,
22436,22436,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000028,2020-12-26T00:00:00,MIN @ UTA,W,5.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,21078,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,11703,21714,1849,143,21671,1,5:15,
22842,22842,2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000018,2020-12-23T00:00:00,MIN vs. DET,W,11.766666666666667,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-7,6.6,0,0,5.0,1,1,1,1,19020,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,1,16020,20448,16841,19129,1849,143,19629,1,11:46,
