,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7443,7443,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,34.983333333333334,5,11,0.455,2,4,0.5,3,4,0.75,2,6,8,4,3,1,1,1,0,2,15,12,33.6,0,0,33.0,1,1,1,1,2907,6152,6027,11074,3957,6909,3573,3646,3346,7245,2547,2732,2498,3751,1707,4032,2271,15321,1,6289,5723,3055,4495,1849,143,4133,1,34:59,
8023,8023,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000736,2021-04-01T00:00:00,DEN @ LAC,W,34.56666666666667,7,14,0.5,3,6,0.5,2,3,0.667,0,3,3,4,1,1,0,0,1,2,19,9,30.6,0,0,31.0,1,1,1,1,3191,3206,3568,7582,1926,3460,3573,5395,5327,8322,11150,8835,11352,3751,7632,4032,7210,1,4919,6289,3538,4365,5570,1849,143,4847,1,34:34,
8316,8316,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000719,2021-03-30T00:00:00,DEN vs. PHI,W,32.9,0,7,0.0,0,3,0.0,4,4,1.0,1,6,7,6,1,0,0,0,3,2,4,-2,20.4,0,0,17.0,1,1,1,1,4428,19893,11165,19893,12591,9118,12591,2293,3346,1,5246,2732,3435,1788,7632,10665,7210,1,16132,6289,16353,12607,10836,1849,143,12215,1,32:54,
8654,8654,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,32.196666666666665,5,13,0.385,1,4,0.25,1,3,0.333,1,5,6,3,2,1,0,0,1,3,12,18,24.7,0,0,24.0,1,1,1,1,4945,6152,4300,13990,7373,6909,10244,9085,5327,11706,5246,4091,4746,5509,3645,4032,7210,1,4919,3793,7920,1368,8379,1849,143,8016,1,32:12,
8974,8974,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000689,2021-03-26T00:00:00,DEN @ NOP,W,36.666666666666664,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,2,1,3,1,1,3,5,23,18.9,0,0,17.0,1,1,1,1,1791,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,12139,14385,11678,3645,4032,231,15321,4919,3793,15263,597,11751,1849,143,12215,1,36:40,
9399,9399,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,23.22,0,8,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,1,1,1,2,2,0,-20,7.6,0,0,7.0,1,11623,11623,11623,11768,19893,9686,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,3645,4032,2271,15321,10833,6289,20448,22072,18613,1849,143,18556,1,23:13,
9584,9584,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000661,2021-03-23T00:00:00,DEN @ ORL,W,36.1,6,14,0.429,2,7,0.286,3,4,0.75,0,6,6,1,2,3,1,1,1,4,17,10,35.7,0,0,34.0,1,1,1,1,2179,4526,3568,11933,3957,2331,9877,3646,3346,7245,11150,2732,4746,11678,3645,347,2271,15321,4919,2281,4514,3883,3799,1849,143,3790,1,36:06,
9929,9929,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000646,2021-03-21T00:00:00,DEN vs. NOP,L,36.05,7,19,0.368,2,9,0.222,0,0,0.0,1,2,3,6,0,2,0,2,1,1,16,3,34.6,0,0,31.0,1,11623,11623,11623,2209,3206,1220,14634,3957,930,11295,12008,12752,12008,5246,12139,11352,1788,14317,1208,7210,20949,4919,10308,5102,8138,4132,1849,143,4847,1,36:03,
10096,10096,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000637,2021-03-19T00:00:00,DEN vs. CHI,W,40.78333333333333,6,15,0.4,1,8,0.125,3,6,0.5,2,4,6,3,0,0,0,1,5,4,16,8,27.7,0,0,26.0,1,1,1,1,335,4526,2946,12966,7373,1505,12466,3646,1600,9461,2547,6156,4746,5509,14317,10665,7210,15321,21997,2281,5102,4875,6837,1849,143,6966,1,40:47,
10448,10448,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,32.8,8,15,0.533,2,8,0.25,5,5,1.0,2,2,4,4,4,0,0,0,1,3,23,23,29.8,0,0,33.0,1,1,1,1,4488,2196,2946,7229,3957,1505,10244,1513,2536,1,2547,12139,8731,3751,764,10665,7210,1,4919,3793,2060,597,5927,1849,143,4133,1,32:48,
10763,10763,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,38.86666666666667,6,16,0.375,5,7,0.714,3,4,0.75,1,5,6,5,1,1,2,1,1,2,20,18,42.7,0,0,42.0,1,1,1,1,757,4526,2412,14155,414,2331,1734,3646,3346,7245,5246,4091,4746,2585,7632,4032,697,15321,4919,6289,3090,1368,2034,1849,143,1788,1,38:52,
11236,11236,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,36.4,8,17,0.471,5,10,0.5,2,2,1.0,1,3,4,2,2,1,0,0,3,1,23,-9,31.8,0,0,36.0,1,11623,11623,11623,1967,2196,1960,10674,414,556,3573,5395,6645,1,5246,8835,8731,7995,3645,4032,7210,1,16132,10308,2060,18135,5128,1849,143,3205,1,36:24,
11396,11396,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000580,2021-03-12T00:00:00,DEN @ MEM,W,30.766666666666666,8,14,0.571,5,10,0.5,0,1,0.0,1,0,1,4,2,3,0,0,0,1,21,15,35.2,0,0,37.0,1,1,1,1,5992,2196,3568,5826,414,556,3573,12008,11390,12008,5246,19725,17542,3751,3645,347,7210,1,1,10308,2727,2093,3927,1849,143,2922,1,30:46,
11843,11843,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000553,2021-03-04T00:00:00,DEN @ IND,W,30.085,7,9,0.778,2,2,1.0,0,0,0.0,0,6,6,1,4,0,1,1,1,2,16,-12,23.7,0,0,27.0,1,1,1,1,6507,3206,8309,1717,3957,11825,1,12008,12752,12008,11150,2732,4746,11678,764,10665,2271,15321,4919,6289,5102,19709,8882,1849,143,6522,1,30:05,
12126,12126,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000540,2021-03-02T00:00:00,DEN @ MIL,W,34.46666666666667,6,11,0.545,2,6,0.333,0,0,0.0,0,8,8,5,2,1,1,1,1,2,14,13,35.1,0,0,33.0,1,1,1,1,3267,4526,6027,6794,3957,3460,7875,12008,12752,12008,11150,1175,2498,2585,3645,4032,2271,15321,4919,6289,6406,2707,3955,1849,143,4133,1,34:28,
12280,12280,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000531,2021-03-01T00:00:00,DEN @ CHI,W,36.016666666666666,5,13,0.385,1,4,0.25,3,3,1.0,3,3,6,2,2,1,0,1,1,2,14,9,25.2,0,0,25.0,1,1,1,1,2224,6152,4300,13990,7373,6909,10244,3646,5327,1,1214,8835,4746,7995,3645,4032,7210,15321,4919,6289,6406,4365,8088,1849,143,7461,1,36:01,
12593,12593,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,27.633333333333333,7,14,0.5,1,2,0.5,0,0,0.0,1,5,6,5,1,1,0,3,1,0,15,27,31.7,0,0,29.0,1,1,1,1,8414,3206,3568,7582,7373,11825,3573,12008,12752,12008,5246,4091,4746,2585,7632,4032,7210,22522,4919,16020,5723,279,5161,1849,143,5681,1,27:38,
13003,13003,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000502,2021-02-25T00:00:00,DEN vs. WAS,L,22.066666666666663,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,1,3,1,0,0,3,0,2,-2,8.3,0,0,9.0,1,11623,11623,11623,12636,16702,11165,19554,12591,4922,12591,12008,12752,12008,11150,6156,8731,11678,1707,4032,7210,1,16132,16020,18664,12607,18255,1849,143,17389,1,22:04,
13240,13240,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000487,2021-02-23T00:00:00,DEN vs. POR,W,30.916666666666668,4,11,0.364,0,3,0.0,1,1,1.0,3,4,7,2,0,0,0,1,0,1,9,-4,20.4,0,0,18.0,1,1,1,1,5875,8251,6027,14681,12591,9118,12591,9085,11390,1,1214,6156,3435,7995,14317,10665,7210,15321,1,10308,10740,14475,10836,1849,143,11539,1,30:55,
13672,13672,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,26.316666666666663,6,11,0.545,3,5,0.6,0,1,0.0,0,3,3,3,1,0,1,0,1,0,15,-11,25.1,0,0,26.0,1,11623,11623,11623,9384,4526,6027,6794,1926,4922,2762,12008,11390,12008,11150,8835,11352,5509,7632,10665,2271,1,4919,16020,5723,19248,8146,1849,143,6966,1,26:19,
13869,13869,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,34.31666666666667,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,3,4,1,0,0,0,0,7,16,12.9,0,0,15.0,1,1,1,1,3376,10694,8309,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,764,4032,7210,1,1,16020,12975,1834,15546,1849,143,13541,1,34:19,
15029,15029,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,35.63333333333333,4,8,0.5,2,3,0.667,0,0,0.0,1,4,5,5,3,1,0,0,1,0,10,15,23.5,0,0,24.0,1,1,1,1,2482,8251,9686,7582,3957,9118,1828,12008,12752,12008,5246,6156,6466,2585,1707,4032,7210,1,4919,16020,9732,2093,8994,1849,143,8016,1,35:38,
15185,15185,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,26.78,7,10,0.7,2,3,0.667,0,1,0.0,0,2,2,0,2,0,0,0,2,1,16,29,16.4,0,0,20.0,1,1,1,1,9054,3206,7133,2696,3957,9118,1828,12008,11390,12008,11150,12139,14385,16819,3645,10665,7210,1,10833,10308,5102,180,13350,1849,143,10341,1,26:47,
15523,15523,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,38.68333333333333,9,16,0.563,3,5,0.6,3,3,1.0,0,1,1,4,3,2,0,2,3,2,24,-19,34.2,0,0,36.0,1,11623,11623,11623,821,1450,2412,6323,1926,4922,2762,3646,5327,1,11150,15987,17542,3751,1707,1208,7210,20949,16132,6289,1773,21874,4274,1849,143,3205,1,38:41,
15898,15898,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,37.083333333333336,4,12,0.333,1,5,0.2,2,2,1.0,0,4,4,5,3,0,0,2,2,3,11,3,20.3,0,0,21.0,1,11623,11623,11623,1546,8251,5097,15094,7373,4922,11380,5395,6645,1,11150,6156,8731,2585,1707,10665,7210,20949,10833,3793,8773,8138,10902,1849,143,9724,1,37:05,
16257,16257,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,36.05,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,4,2,1,0,1,2,1,9,-8,18.4,0,0,18.0,1,11623,11623,11623,2209,10694,9686,14155,7373,6909,10244,5395,6645,1,5246,15987,14385,3751,3645,4032,7210,15321,10833,10308,10740,17520,12054,1849,143,11539,1,36:03,
16814,16814,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,37.471666666666664,6,11,0.545,5,6,0.833,1,2,0.5,0,3,3,6,0,0,1,2,4,4,18,13,33.6,0,0,34.0,1,1,1,1,1358,4526,6027,6794,414,3460,1311,9085,6645,9461,11150,8835,11352,1788,14317,10665,2271,20949,19926,2281,3974,2707,4495,1849,143,3790,1,37:28,
17164,17164,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,30.065,4,9,0.444,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,3,1,9,0,12.2,0,0,13.0,1,11623,11623,11623,6525,8251,8309,11399,7373,11825,3573,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,16132,10308,10740,10797,15962,1849,143,14865,1,30:04,
17536,17536,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,21.265,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,3,0,1,0,1,0,10,12,15.1,0,0,18.0,1,1,1,1,13255,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,1707,10665,2271,1,4919,16020,9732,3055,14175,1849,143,11539,1,21:16,
17906,17906,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000265,2021-01-25T00:00:00,DEN @ DAL,W,26.1,2,9,0.222,0,4,0.0,2,2,1.0,0,7,7,5,2,0,0,0,1,1,6,-6,19.9,0,0,18.0,1,1,1,1,9562,13638,8309,18584,12591,6909,12591,5395,6645,1,11150,1742,3435,2585,3645,10665,7210,1,4919,10308,13920,16140,11153,1849,143,11539,1,26:06,
18181,18181,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000248,2021-01-23T00:00:00,DEN @ PHX,W,20.8,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,2,2,1,0,0,1,1,1,-9,7.4,0,0,7.0,1,1,1,1,13585,19893,14368,19893,12591,9118,12591,9085,6645,9461,11150,12139,14385,7995,3645,4032,7210,1,4919,10308,20270,18135,18702,1849,143,18556,1,20:48,
18255,18255,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000238,2021-01-22T00:00:00,DEN @ PHX,W,33.45,5,10,0.5,1,2,0.5,6,6,1.0,0,4,4,2,1,0,0,0,1,5,17,-5,23.8,0,0,24.0,1,1,1,1,4022,6152,7133,7582,7373,11825,3573,990,1600,1,11150,6156,8731,7995,7632,10665,7210,1,4919,1350,4514,15340,8834,1849,143,8016,1,33:27,
18740,18740,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,24.616666666666667,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,6,4,1,0,0,2,0,13,15,24.6,0,0,27.0,1,1,1,1,10703,6152,11165,2429,1926,6909,1455,12008,12752,12008,11150,8835,11352,1788,764,4032,7210,1,10833,16020,7127,2093,8430,1849,143,6522,1,24:37,
19038,19038,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000200,2021-01-17T00:00:00,DEN vs. UTA,L,25.616666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,4,1,0,1,0,2,2,2,-2,16.0,0,0,13.0,1,11623,11623,11623,9958,16702,12753,19313,12591,9118,12591,12008,12752,12008,5246,6156,6466,3751,7632,10665,2271,1,10833,6289,18664,12607,13603,1849,143,14865,1,25:37,
19414,19414,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000177,2021-01-14T00:00:00,DEN vs. GSW,W,32.03333333333333,6,15,0.4,3,8,0.375,2,3,0.667,1,3,4,3,0,1,1,0,4,2,17,5,32.3,0,0,31.0,1,1,1,1,5050,4526,2946,12966,1926,1505,7570,5395,5327,8322,5246,8835,8731,5509,14317,4032,2271,1,19926,6289,4514,6667,4948,1849,143,4847,1,32:02,
19600,19600,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000158,2021-01-12T00:00:00,DEN @ BKN,L,37.71666666666667,8,14,0.571,6,8,0.75,0,0,0.0,0,2,2,1,1,3,1,2,2,0,22,-13,36.9,0,0,39.0,1,11623,11623,11623,1231,2196,3568,5826,160,1505,1455,12008,12752,12008,11150,12139,14385,11678,7632,347,2271,20949,10833,16020,2373,20143,3426,1849,143,2395,1,37:43,
19905,19905,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,21.816666666666663,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,0,1,1,5,1,13.4,0,0,11.0,1,1,1,1,12800,13638,11165,17105,12591,11825,12591,9085,6645,9461,11150,12139,14385,3751,14317,10665,7210,1,4919,10308,15263,9911,15209,1849,143,16119,1,21:49,
20009,20009,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,24.016666666666666,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,3,3,3,1,0,0,1,14,13,31.1,0,0,28.0,1,1,1,1,11158,4526,7133,4810,12591,14655,12591,5395,6645,1,2547,15987,11352,5509,1707,347,2271,1,1,10308,6406,2707,5382,1849,143,6101,1,24:01,
20491,20491,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,34.28333333333333,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,2,1,1,0,0,3,0,8,-10,21.4,0,0,21.0,1,11623,11623,11623,3400,10694,11165,11933,3957,4922,6751,12008,12752,12008,5246,2732,3435,7995,7632,4032,7210,1,16132,16020,11759,18716,10219,1849,143,9724,1,34:17,
20801,20801,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,35.88333333333333,7,14,0.5,2,7,0.286,4,6,0.667,0,7,7,3,2,2,0,1,2,3,20,13,36.9,0,0,36.0,1,1,1,1,2319,3206,3568,7582,3957,2331,9877,2293,1600,8322,11150,1742,3435,5509,3645,1208,7210,15321,10833,3793,3090,2707,3426,1849,143,3205,1,35:53,
21180,21180,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,21.866666666666667,3,11,0.273,2,5,0.4,0,0,0.0,1,5,6,6,1,0,2,2,0,0,8,-4,29.2,0,0,26.0,1,1,1,1,12769,10694,6027,17532,3957,4922,6751,12008,12752,12008,5246,4091,4746,1788,7632,10665,697,20949,1,16020,11759,14475,6173,1849,143,6966,1,21:52,
21430,21430,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,35.96666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5,4,0,1,1,0,3,0,2,2,20.0,0,0,15.0,1,11623,11623,11623,2259,16702,11165,19554,12591,11825,12591,12008,12752,12008,5246,6156,6466,3751,14317,4032,2271,1,16132,16020,18664,8969,11085,1849,143,13541,1,35:58,
22003,22003,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,21.733333333333334,3,8,0.375,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,7,-11,12.3,0,0,13.0,1,11623,11623,11623,12868,10694,9686,14155,7373,14655,1,12008,12752,12008,5246,8835,8731,11678,7632,10665,7210,1,4919,16020,12975,19248,15921,1849,143,14865,1,21:44,
22133,22133,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,22.733333333333334,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,0,1,0,1,1,0,1,11,25,17.8,0,0,18.0,1,1,1,1,12156,6152,5097,12627,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,15321,1,10308,8773,405,12463,1849,143,11539,1,22:44,
22737,22737,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000009,2020-12-25T00:00:00,DEN vs. LAC,L,28.55,4,10,0.4,1,4,0.25,6,9,0.667,1,4,5,3,1,1,0,1,3,5,15,0,27.5,0,0,26.0,1,11623,11623,11623,7678,8251,7133,12966,7373,6909,10244,990,542,8322,5246,6156,6466,5509,7632,4032,7210,15321,16132,1350,5723,10797,6937,1849,143,6966,1,28:33,
22835,22835,2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000019,2020-12-23T00:00:00,DEN vs. SAC,L,33.45,7,16,0.438,1,3,0.333,1,2,0.5,0,2,2,4,0,2,1,2,2,3,16,1,33.4,0,0,29.0,1,11623,11623,11623,4022,3206,2412,11830,7373,9118,7875,9085,6645,9461,11150,12139,14385,3751,14317,1208,2271,20949,10833,3793,5102,9911,4580,1849,143,5681,1,33:27,
