,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3452,3452,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,3,0,0,0,5,0,2,-27,9.8,0,0,10.0,1,11623,11623,11623,13926,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,8835,8731,3751,1707,10665,7210,1,21997,16020,18664,22815,17358,1849,143,16754,1,20:22,
3908,3908,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.116666666666667,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,5,2,0,0,1,3,0,10,3,20.3,0,0,19.0,1,1,1,1,5732,6152,9686,4319,12591,11825,12591,12008,12752,12008,5246,8835,8731,2585,3645,10665,7210,15321,16132,16020,9732,8138,10902,1849,143,10964,1,31:07,
4120,4120,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.85,4,7,0.571,1,2,0.5,0,0,0.0,0,8,8,4,3,1,0,2,1,0,9,29,24.6,0,0,24.0,1,1,1,1,9764,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,1175,2498,3751,1707,4032,7210,20949,4919,16020,10740,180,8430,1849,143,8016,1,25:51,
5206,5206,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,25.333333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,4,1,1,0,0,4,0,4,14,19.2,0,0,16.0,1,11623,11623,11623,10178,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,4091,4746,3751,7632,4032,7210,1,19926,16020,16353,2360,11562,1849,143,12891,1,25:20,
5523,5523,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,30.518333333333334,8,9,0.889,3,4,0.75,1,2,0.5,2,5,7,3,1,1,1,0,0,5,20,21,37.9,0,0,37.0,1,1,1,1,6178,2196,8309,1139,1926,6909,1455,9085,6645,9461,2547,4091,3435,5509,7632,4032,2271,1,1,1350,3090,844,3151,1849,143,2922,1,30:31,
5602,5602,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,19.378333333333337,2,5,0.4,1,4,0.25,1,1,1.0,1,2,3,3,0,0,0,0,3,2,6,17,14.1,0,0,13.0,1,1,1,1,14657,13638,14368,12966,7373,6909,10244,9085,11390,1,5246,12139,11352,5509,14317,10665,7210,1,16132,6289,13920,1579,14775,1849,143,14865,1,19:23,
6121,6121,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,24.296666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,3,1,1,0,0,1,1,2,0,14.5,0,0,12.0,1,1,1,1,10956,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,5509,7632,4032,7210,1,4919,10308,18664,10797,14536,1849,143,15506,1,24:18,
6357,6357,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,17.033333333333335,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,4,0,1,1,0,1,1,8,4,26.0,0,0,21.0,1,1,1,1,16248,10694,15987,1826,12591,14655,12591,5395,6645,1,5246,6156,6466,3751,14317,4032,2271,1,4919,10308,11759,7366,7705,1849,143,9724,1,17:02,
7472,7472,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,5.546666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-11,2.7,0,0,2.0,1,11623,11623,11623,20979,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,16132,16020,20448,19248,21058,1849,143,21139,1,5:33,
7739,7739,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,11.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-20,0.7,0,0,2.0,1,11623,11623,11623,19199,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,20448,22072,22062,1849,143,21139,1,11:17,
7996,7996,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,0.1633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,23027,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:10,
8471,8471,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,1.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22486,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:48,
8960,8960,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,9.508333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,2,10,8.9,0,0,7.0,1,11623,11623,11623,19767,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,10833,16020,18664,3883,17894,1849,143,18556,1,9:31,
9206,9206,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,26.421666666666667,6,6,1.0,3,3,1.0,0,0,0.0,0,6,6,4,1,2,0,0,2,1,15,-4,33.2,0,0,32.0,1,11623,11623,11623,9311,4526,12753,1,1926,9118,1,12008,12752,12008,11150,2732,4746,3751,7632,1208,7210,1,10833,10308,5723,14475,4649,1849,143,4492,1,26:25,
10073,10073,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000642,2021-03-20T00:00:00,GSW @ MEM,L,24.466666666666665,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,6,0,3,2,0,1,0,11,15,42.2,0,0,36.0,1,11623,11623,11623,10817,8251,11165,5826,1926,4922,2762,12008,12752,12008,11150,2732,4746,1788,14317,347,697,1,4919,16020,8773,2093,2129,1849,143,3205,1,24:28,
10173,10173,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000636,2021-03-19T00:00:00,GSW @ MEM,W,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,0,-8,7.7,0,0,6.0,1,1,1,1,20155,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,7632,4032,7210,15321,4919,16020,20448,17520,18539,1849,143,19107,1,8:13,
10519,10519,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000622,2021-03-17T00:00:00,GSW @ HOU,W,13.8,0,4,0.0,0,3,0.0,0,0,0.0,2,5,7,1,3,1,0,0,4,0,0,3,9.9,0,0,10.0,1,1,1,1,18093,19893,15987,19893,12591,9118,12591,12008,12752,12008,2547,4091,3435,11678,1707,4032,7210,1,19926,16020,20448,8138,17309,1849,143,16754,1,13:48,
10834,10834,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000608,2021-03-15T00:00:00,GSW vs. LAL,L,3.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,21698,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,3:40,
11134,11134,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000594,2021-03-14T00:00:00,GSW vs. UTA,W,10.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-11,2.0,0,0,2.0,1,1,1,1,19422,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,10833,16020,20448,19248,21337,1849,143,21139,1,10:37,
11586,11586,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000576,2021-03-11T00:00:00,GSW @ LAC,L,19.183333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,3,1,0,-1,9.9,0,0,7.0,1,11623,11623,11623,14782,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,2271,1,16132,10308,20448,11703,17309,1849,143,18556,1,19:11,
11785,11785,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000185,2021-03-04T00:00:00,GSW @ PHX,L,32.733333333333334,3,5,0.6,0,2,0.0,3,4,0.75,1,5,6,2,3,2,1,0,1,2,9,-6,25.2,0,0,23.0,1,11623,11623,11623,4550,10694,14368,4810,12591,11825,12591,3646,3346,7245,5246,4091,4746,7995,1707,1208,2271,1,4919,6289,10740,16140,8088,1849,143,8568,1,32:44,
12046,12046,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000550,2021-03-03T00:00:00,GSW @ POR,L,18.523333333333333,1,1,1.0,1,1,1.0,0,0,0.0,2,6,8,1,1,0,0,0,2,1,3,0,13.1,0,0,13.0,1,11623,11623,11623,15271,16702,20551,1,7373,14655,1,12008,12752,12008,2547,2732,2498,11678,7632,10665,7210,1,10833,10308,17485,10797,15414,1849,143,14865,1,18:31,
12406,12406,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000527,2021-02-28T00:00:00,GSW @ LAL,L,27.18,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,4,3,2,0,0,4,1,7,-4,22.0,0,0,21.0,1,11623,11623,11623,8746,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,4091,6466,3751,1707,1208,7210,1,19926,10308,12975,14475,9854,1849,143,9724,1,27:11,
12877,12877,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000511,2021-02-26T00:00:00,GSW vs. CHA,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,21276,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,4:44,
13084,13084,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000489,2021-02-24T00:00:00,GSW @ IND,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,22085,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,9911,22108,1849,143,21671,1,2:46,
13778,13778,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,14.688333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,2,0,3,-16,9.9,0,0,9.0,1,11623,11623,11623,17652,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,10833,16020,17485,21158,17309,1849,143,17389,1,14:41,
13790,13790,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,24.983333333333334,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,4,1,0,0,1,3,0,7,5,18.0,0,0,17.0,1,11623,11623,11623,10459,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,6156,6466,3751,7632,10665,7210,15321,16132,16020,12975,6667,12321,1849,143,12215,1,24:59,
14117,14117,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,21.333333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,6,0,1,1,0,3,1,2,-2,19.4,0,0,14.0,1,1,1,1,13188,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,1788,14317,4032,2271,1,16132,10308,18664,12607,11446,1849,143,14223,1,21:20,
14361,14361,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,28.383333333333333,4,5,0.8,1,2,0.5,4,4,1.0,1,4,5,2,2,1,1,0,3,2,13,16,26.0,0,0,25.0,1,1,1,1,7824,8251,14368,1469,7373,11825,3573,2293,3346,1,5246,6156,6466,7995,3645,4032,2271,1,16132,6289,7127,1834,7705,1849,143,7461,1,28:23,
14736,14736,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,24.6,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,2,0,0,2,1,1,8,-14,12.3,0,0,13.0,1,11623,11623,11623,10715,10694,9686,14155,12591,11825,12591,5395,6645,1,5246,8835,8731,11678,3645,10665,7210,20949,4919,10308,11759,20507,15921,1849,143,14865,1,24:36,
15118,15118,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,20.75,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5,2,2,1,1,0,4,3,9,11,22.0,0,0,21.0,1,1,1,1,13626,8251,7133,12966,7373,6909,10244,12008,12752,12008,2547,8835,6466,7995,3645,4032,2271,1,19926,3793,10740,3454,9854,1849,143,9724,1,20:45,
15433,15433,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,26.5,5,14,0.357,1,2,0.5,0,2,0.0,5,3,8,3,1,1,1,2,2,2,11,14,30.1,0,0,27.0,1,1,1,1,9255,6152,3568,14900,7373,11825,3573,12008,6645,12008,296,8835,2498,5509,7632,4032,2271,20949,10833,6289,8773,2360,5787,1849,143,6522,1,26:30,
15541,15541,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000371,2021-02-08T00:00:00,GSW @ SAS,L,28.956666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,10,11,2,2,0,0,0,3,1,8,-9,22.2,0,0,21.0,1,11623,11623,11623,7365,8251,12753,2900,12591,14655,12591,12008,12752,12008,5246,470,897,7995,3645,10665,7210,1,16132,10308,11759,18135,9735,1849,143,9724,1,28:57,
15883,15883,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000360,2021-02-06T00:00:00,GSW @ DAL,L,33.625,1,1,1.0,0,0,0.0,0,0,0.0,0,10,10,2,1,2,0,0,2,0,2,-1,22.0,0,0,18.0,1,11623,11623,11623,3899,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,470,1298,7995,7632,1208,7210,1,10833,16020,18664,11703,9854,1849,143,11539,1,33:38,
16176,16176,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000339,2021-02-04T00:00:00,GSW @ DAL,W,39.61666666666667,6,8,0.75,2,4,0.5,0,0,0.0,0,8,8,5,2,0,2,0,3,1,14,26,35.1,0,0,33.0,1,1,1,1,547,4526,9686,1826,3957,6909,3573,12008,12752,12008,11150,1175,2498,2585,3645,10665,697,1,16132,10308,6406,336,3955,1849,143,4133,1,39:37,
16566,16566,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000326,2021-02-02T00:00:00,GSW vs. BOS,L,26.891666666666666,6,9,0.667,3,3,1.0,1,1,1.0,1,1,2,1,0,1,1,1,4,1,16,-8,25.9,0,0,26.0,1,11623,11623,11623,8956,4526,8309,2900,1926,9118,1,9085,11390,1,5246,15987,14385,11678,14317,4032,2271,15321,19926,10308,5102,17520,7747,1849,143,6966,1,26:54,
18138,18138,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000242,2021-01-23T00:00:00,GSW @ UTA,L,8.533333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,4,5.7,0,0,6.0,1,11623,11623,11623,20070,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,17485,7366,19577,1849,143,19107,1,8:32,
21069,21069,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,21789,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,16020,20448,12607,19725,1849,143,20179,1,3:27,
21553,21553,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.266666666666666,1,2,0.5,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,0,1,3,5,-10,15.1,0,0,13.0,1,11623,11623,11623,16095,16702,19102,7582,12591,14655,12591,3646,5327,1,11150,8835,11352,5509,7632,10665,2271,1,4919,3793,15263,18716,14175,1849,143,14865,1,17:16,
21966,21966,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,23.916666666666668,2,2,1.0,1,1,1.0,0,2,0.0,0,3,3,4,3,1,0,0,4,3,5,15,14.6,0,0,15.0,1,1,1,1,11243,13638,19102,1,7373,14655,1,12008,6645,12008,11150,8835,11352,3751,1707,4032,7210,1,19926,3793,15263,2093,14459,1849,143,13541,1,23:55,
22332,22332,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,19.215,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,1,0,0,1,1,5,-2,14.5,0,0,14.0,1,1,1,1,14768,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,4091,6466,11678,7632,4032,7210,1,4919,10308,15263,12607,14536,1849,143,14223,1,19:13,
22629,22629,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,12.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,-9,5.1,0,0,4.0,1,11623,11623,11623,18650,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,20448,18135,19909,1849,143,20179,1,12:33,
23023,23023,2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000001,2020-12-22T00:00:00,GSW @ BKN,L,13.25,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,0,3,1,4,-9,17.8,0,0,14.0,1,11623,11623,11623,18357,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,7995,14317,10665,697,1,16132,10308,16353,18135,12463,1849,143,14223,1,13:15,
