,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5799,5799,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.926666666666662,3,11,0.273,0,7,0.0,6,8,0.75,2,4,6,4,1,0,0,0,3,4,12,-25,24.2,0,0,22.0,1,11623,11623,11623,8187,10694,6027,17532,12591,2331,12591,990,763,7245,2547,6156,4746,3751,7632,10665,7210,1,16132,2281,7920,22692,8624,1849,143,9111,1,27:56,
6294,6294,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,23.4,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,4,0,7,11,15.4,0,0,14.0,1,1,1,1,11636,10694,9686,14155,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,15321,19926,16020,12975,3454,13985,1849,143,14223,1,23:24,
6817,6817,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.05,3,9,0.333,0,4,0.0,4,6,0.667,0,5,5,3,5,1,0,0,2,3,10,5,18.5,0,0,20.0,1,1,1,1,9601,10694,8309,15094,12591,6909,12591,2293,1600,8322,11150,4091,6466,5509,321,4032,7210,1,10833,3793,9732,6667,12003,1849,143,10341,1,26:03,
7056,7056,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,22.083333333333332,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,3,2,1,0,0,0,0,9,-13,18.1,0,0,20.0,1,11623,11623,11623,12623,10694,9686,14155,1926,2331,6364,12008,12752,12008,5246,12139,11352,5509,3645,4032,7210,1,1,16020,10740,20143,12262,1849,143,10341,1,22:05,
7530,7530,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000749,2021-04-03T00:00:00,MIA vs. CLE,W,26.766666666666666,5,10,0.5,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,0,1,1,13,3,20.4,0,0,22.0,1,1,1,1,9057,6152,7133,7582,1926,3460,3573,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,1,4919,10308,7127,8138,10836,1849,143,9111,1,26:46,
8172,8172,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000722,2021-03-31T00:00:00,MIA @ IND,W,23.616666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,0,2,1,12,-4,16.6,0,0,19.0,1,1,1,1,11472,6152,7133,7582,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,10833,10308,7920,14475,13226,1849,143,10964,1,23:37,
8582,8582,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000710,2021-03-29T00:00:00,MIA @ NYK,W,24.305,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,4,0,0,1,3,0,4,3,9.0,0,0,11.0,1,1,1,1,10944,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,4091,6466,7995,764,10665,7210,15321,16132,16020,16353,8138,17831,1849,143,16119,1,24:18,
10088,10088,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,23.733333333333334,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,3,2,1,1,0,2,1,16,-15,26.9,0,0,27.0,1,11623,11623,11623,11385,4526,7133,4810,3957,6909,3573,5395,6645,1,11150,12139,14385,5509,3645,4032,2271,1,10833,10308,5102,20857,7248,1849,143,6522,1,23:44,
10504,10504,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,28.266666666666666,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,2,6,-19,10.1,0,0,10.0,1,11623,11623,11623,7910,13638,6027,19269,12591,6909,12591,5395,6645,1,5246,12139,11352,11678,7632,10665,7210,1,4919,6289,13920,21874,17217,1849,143,16754,1,28:16,
10697,10697,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,27.053333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,9,4,1,1,0,2,1,2,2,23.5,0,0,20.0,1,1,1,1,8836,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,6156,6466,544,764,4032,2271,1,10833,10308,18664,8969,8994,1849,143,10341,1,27:03,
11051,11051,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,24.4,1,11,0.091,1,8,0.125,0,0,0.0,0,4,4,8,2,2,0,0,0,0,3,1,23.8,0,0,20.0,1,1,1,1,10871,16702,6027,19865,7373,1505,12466,12008,12752,12008,11150,6156,8731,803,3645,1208,7210,1,1,16020,17485,9911,8834,1849,143,10341,1,24:24,
11427,11427,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,32.25,9,15,0.6,4,8,0.5,3,4,0.75,0,7,7,5,4,0,0,0,2,4,25,9,36.9,0,0,41.0,1,1,1,1,4889,1450,2946,4810,910,1505,3573,3646,3346,7245,11150,1742,3435,2585,764,10665,7210,1,10833,2281,1512,4365,3426,1849,143,1987,1,32:15,
11647,11647,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,25.783333333333335,4,11,0.364,3,6,0.5,0,0,0.0,0,3,3,5,1,0,0,1,0,0,11,8,21.1,0,0,22.0,1,1,1,1,9820,8251,6027,14681,1926,3460,3573,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,15321,1,16020,8773,4875,10398,1849,143,9111,1,25:47,
11794,11794,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,31.066666666666663,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,3,2,0,1,0,3,3,13,2,23.3,0,0,23.0,1,1,1,1,5769,8251,11165,5826,7373,9118,7875,2293,3346,1,11150,6156,8731,5509,3645,10665,2271,1,16132,3793,7127,8969,9107,1849,143,8568,1,31:04,
12134,12134,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000538,2021-03-02T00:00:00,MIA vs. ATL,L,30.19333333333333,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,4,1,1,1,0,3,2,14,-1,28.6,0,0,25.0,1,11623,11623,11623,6437,6152,6027,11074,12591,14655,12591,2293,3346,1,11150,8835,11352,3751,7632,4032,2271,1,16132,6289,6406,11703,6428,1849,143,7461,1,30:12,
12532,12532,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,29.783333333333335,5,12,0.417,1,5,0.2,2,2,1.0,0,4,4,3,3,1,0,1,2,4,13,-4,22.3,0,0,23.0,1,1,1,1,6742,6152,5097,12627,7373,4922,11380,5395,6645,1,11150,6156,8731,5509,1707,4032,7210,15321,10833,2281,7127,14475,9687,1849,143,8568,1,29:47,
12778,12778,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,32.843333333333334,9,15,0.6,3,4,0.75,5,6,0.833,0,3,3,2,1,2,0,0,2,5,26,11,37.6,0,0,38.0,1,1,1,1,4466,1450,2946,4810,1926,6909,1455,1513,1600,6476,11150,8835,11352,7995,7632,1208,7210,1,10833,1350,1304,3454,3237,1849,143,2667,1,32:51,
13040,13040,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000492,2021-02-24T00:00:00,MIA vs. TOR,W,20.95,4,13,0.308,2,6,0.333,5,6,0.833,0,2,2,3,3,0,0,1,3,3,15,-6,18.9,0,0,22.0,1,1,1,1,13469,8251,4300,16796,3957,3460,7875,1513,1600,6476,11150,12139,14385,5509,1707,10665,7210,15321,16132,3793,5723,16140,11751,1849,143,9111,1,20:57,
16044,16044,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,22.333333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,2,0,0,1,2,1,9,22,16.6,0,0,17.0,1,1,1,1,12437,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,8835,11352,3751,3645,10665,7210,15321,10833,10308,10740,711,13226,1849,143,12215,1,22:20,
16417,16417,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000331,2021-02-03T00:00:00,MIA vs. WAS,L,28.433333333333337,4,11,0.364,1,4,0.25,1,1,1.0,1,1,2,4,6,1,0,0,2,1,10,-10,15.4,0,0,19.0,1,11623,11623,11623,7779,8251,6027,14681,7373,6909,10244,9085,11390,1,5246,15987,14385,3751,133,4032,7210,1,10833,10308,9732,18716,13985,1849,143,10964,1,28:26,
16657,16657,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000314,2021-02-01T00:00:00,MIA vs. CHA,L,24.711666666666662,1,9,0.111,1,4,0.25,0,0,0.0,0,7,7,8,3,1,1,0,1,1,3,-11,26.4,0,0,23.0,1,11623,11623,11623,10642,16702,8309,19785,7373,6909,10244,12008,12752,12008,11150,1742,3435,803,1707,4032,2271,1,4919,10308,17485,19248,7501,1849,143,8568,1,24:43,
17863,17863,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,32.596666666666664,7,13,0.538,6,9,0.667,1,4,0.25,1,5,6,5,2,0,0,0,4,3,21,-9,33.7,0,0,38.0,1,11623,11623,11623,4631,3206,4300,7057,160,930,1828,9085,3346,11895,5246,4091,4746,2585,3645,10665,7210,1,19926,3793,2727,18135,4467,1849,143,2667,1,32:36,
18157,18157,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,30.533333333333335,7,18,0.389,0,6,0.0,5,5,1.0,0,1,1,7,1,0,0,2,4,3,19,0,29.7,0,0,27.0,1,11623,11623,11623,6171,3206,1562,13924,12591,3460,12591,1513,2536,1,11150,15987,17542,1198,7632,10665,7210,20949,19926,3793,3538,10797,5977,1849,143,6522,1,30:32,
18460,18460,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,29.69,5,12,0.417,1,2,0.5,2,2,1.0,0,5,5,4,2,1,0,1,3,2,13,11,26.0,0,0,25.0,1,11623,11623,11623,6818,6152,5097,12627,7373,11825,3573,5395,6645,1,11150,4091,6466,3751,3645,4032,7210,15321,16132,6289,7127,3454,7705,1849,143,7461,1,29:41,
18643,18643,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,31.373333333333335,6,16,0.375,3,7,0.429,2,2,1.0,0,4,4,5,5,1,0,0,5,2,17,0,27.3,0,0,31.0,1,1,1,1,5534,4526,2412,14155,1926,2331,6364,5395,6645,1,11150,6156,8731,2585,321,4032,7210,1,21997,6289,4514,10797,7049,1849,143,4847,1,31:22,
18941,18941,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,33.11666666666667,9,15,0.6,1,5,0.2,3,4,0.75,0,3,3,3,3,0,1,1,3,5,22,-7,30.1,0,0,31.0,1,1,1,1,4251,1450,2946,4810,7373,4922,11380,3646,3346,7245,11150,8835,11352,5509,1707,10665,2271,15321,16132,1350,2373,16841,5787,1849,143,4847,1,33:07,
19075,19075,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,30.516666666666666,4,11,0.364,0,2,0.0,4,6,0.667,1,2,3,10,5,0,0,2,2,5,12,-9,25.6,1,0,25.0,1,11623,11623,11623,6180,8251,6027,14681,12591,11825,12591,2293,1600,8322,5246,12139,11352,345,321,10665,7210,20949,10833,1350,7920,18135,7892,1,143,7461,1,30:31,
20055,20055,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000136,2021-01-09T00:00:00,MIA @ WAS,W,19.571666666666665,7,10,0.7,7,9,0.778,0,0,0.0,2,0,2,5,3,0,0,0,4,0,21,4,27.9,0,0,35.0,1,1,1,1,14516,3206,7133,2696,63,930,1447,12008,12752,12008,2547,19725,14385,2585,1707,10665,7210,1,19926,16020,2727,7366,6740,1849,143,3483,1,19:34,
20594,20594,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000111,2021-01-06T00:00:00,MIA vs. BOS,L,28.266666666666666,5,12,0.417,1,5,0.2,3,3,1.0,0,0,0,2,2,0,0,0,3,1,14,-8,15.0,0,0,17.0,1,11623,11623,11623,7910,6152,5097,12627,7373,4922,11380,3646,5327,1,11150,19725,20503,7995,3645,10665,7210,1,16132,10308,6406,17520,14235,1849,143,12215,1,28:16,
20954,20954,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000096,2021-01-04T00:00:00,MIA vs. OKC,W,22.0,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,7,2,0,0,0,1,1,7,20,15.5,0,0,15.0,1,1,1,1,12686,10694,11165,11933,7373,11825,3573,12008,12752,12008,11150,19725,20503,1198,3645,10665,7210,1,4919,10308,12975,998,13936,1849,143,13541,1,22:00,
21475,21475,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000071,2021-01-01T00:00:00,MIA @ DAL,L,28.6,3,11,0.273,0,6,0.0,4,4,1.0,0,5,5,7,4,0,0,0,4,5,10,-1,22.5,0,0,22.0,1,11623,11623,11623,7626,10694,6027,17532,12591,3460,12591,2293,3346,1,11150,4091,6466,1198,764,10665,7210,1,19926,1350,9732,11703,9581,1849,143,9111,1,28:36,
21849,21849,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000058,2020-12-30T00:00:00,MIA vs. MIL,W,26.52166666666667,9,17,0.529,4,7,0.571,4,6,0.667,2,3,5,2,4,0,0,2,2,8,26,14,31.0,0,0,37.0,1,1,1,1,9241,1450,1960,7342,910,2331,3225,2293,1600,8322,2547,8835,6466,7995,764,10665,7210,20949,10833,217,1304,2360,5417,1849,143,2922,1,26:31,
21909,21909,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000051,2020-12-29T00:00:00,MIA vs. MIL,L,9.656666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,1,2,-10,0.5,0,0,3.0,1,11623,11623,11623,19723,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,1707,10665,7210,1,1,10308,18664,18716,22068,1849,143,20717,1,9:39,
22731,22731,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000005,2020-12-25T00:00:00,MIA vs. NOP,W,27.125,6,11,0.545,0,4,0.0,6,7,0.857,0,2,2,9,3,4,0,0,1,4,18,21,42.9,0,0,37.0,1,1,1,1,8790,4526,6027,6794,12591,6909,12591,990,1176,6327,11150,12139,14385,544,1707,82,7210,1,4919,2281,3974,844,1983,1849,143,2922,1,27:08,
22917,22917,2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000012,2020-12-23T00:00:00,MIA @ ORL,L,25.96,8,13,0.615,1,4,0.25,3,3,1.0,0,4,4,7,1,1,0,0,4,2,20,7,37.3,0,0,34.0,1,11623,11623,11623,9687,2196,4300,4658,7373,6909,10244,3646,5327,1,11150,6156,8731,1198,7632,4032,7210,1,19926,6289,3090,5432,3323,1849,143,3790,1,25:58,
