,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3919,3919,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,13.266666666666667,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,2,-4,1.2,0,0,3.0,1,11623,11623,11623,18350,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,3645,10665,7210,1,4919,10308,18664,14475,21714,1849,143,20717,1,13:16,
4254,4254,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,20.766666666666666,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,7,1,3,0,1,1,1,10,-5,30.9,0,0,26.0,1,1,1,1,13614,8251,7133,12966,7373,4922,11380,9085,6645,9461,5246,15987,14385,1198,7632,347,7210,15321,4919,10308,9732,15340,5459,1849,143,6966,1,20:46,
4513,4513,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,21.05,4,5,0.8,1,2,0.5,4,5,0.8,0,3,3,3,4,1,0,0,2,5,13,-1,20.1,0,0,22.0,1,11623,11623,11623,13390,8251,14368,1469,7373,11825,3573,2293,2536,6837,11150,8835,11352,5509,764,4032,7210,1,10833,1350,7127,11703,11017,1849,143,9111,1,21:03,
4770,4770,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,18.541666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,1,1,0,1,1,1,3,1,14.6,0,0,13.0,1,1,1,1,15264,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,8835,11352,3751,7632,4032,7210,15321,4919,10308,17485,9911,14459,1849,143,14865,1,18:33,
5086,5086,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,15.021666666666668,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,0,7,4,11.5,0,0,11.0,1,1,1,1,17468,10694,17566,1,7373,14655,1,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,16132,16020,12975,7366,16388,1849,143,16119,1,15:01,
5555,5555,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,30.02,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,6,1,0,1,0,2,1,9,-23,20.0,0,0,18.0,1,11623,11623,11623,6552,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,19725,20503,1788,7632,10665,2271,1,10833,10308,10740,22489,11085,1849,143,11539,1,30:01,
5969,5969,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,22.05,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,4,0,2,-19,6.2,0,0,7.0,1,11623,11623,11623,12652,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,1707,4032,7210,1,19926,16020,18664,21874,19314,1849,143,18556,1,22:03,
6211,6211,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,25.883333333333333,4,7,0.571,0,2,0.0,2,3,0.667,0,0,0,6,1,0,1,0,2,2,10,-11,21.0,0,0,18.0,1,11623,11623,11623,9740,8251,11165,5826,12591,11825,12591,5395,5327,8322,11150,19725,20503,1788,7632,10665,2271,1,10833,6289,9732,19248,10475,1849,143,11539,1,25:53,
6577,6577,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,33.18333333333333,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,10,2,2,0,0,2,2,0,0,20.2,0,0,15.0,1,11623,11623,11623,4201,19893,12753,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,345,3645,1208,7210,1,10833,6289,20448,10797,10959,1849,143,13541,1,33:11,
6718,6718,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,29.533333333333335,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,7,1,0,0,0,0,2,9,3,20.9,0,0,19.0,1,1,1,1,6938,8251,14368,1469,7373,11825,3573,12008,12752,12008,11150,12139,14385,1198,7632,10665,7210,1,1,6289,10740,8138,10534,1849,143,10964,1,29:32,
7070,7070,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,34.416666666666664,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,3,3,2,0,0,1,3,7,11,21.7,0,0,21.0,1,1,1,1,3297,10694,11165,11933,7373,11825,3573,12008,12752,12008,5246,4091,4746,5509,1707,1208,7210,1,4919,3793,12975,3454,10041,1849,143,9724,1,34:25,
7521,7521,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,30.8,8,10,0.8,2,3,0.667,1,1,1.0,0,1,1,11,2,2,0,0,1,1,19,8,40.7,1,0,37.0,1,1,1,1,5963,2196,7133,1469,3957,9118,1828,9085,11390,1,11150,15987,17542,214,3645,1208,7210,1,4919,10308,3538,4875,2448,1,143,2922,1,30:48,
7741,7741,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000743,2021-04-02T00:00:00,CHI @ UTA,L,25.6,4,5,0.8,2,3,0.667,0,0,0.0,1,5,6,4,0,1,0,0,5,2,10,4,26.2,0,0,24.0,1,11623,11623,11623,9970,8251,14368,1469,3957,9118,1828,12008,12752,12008,5246,4091,4746,3751,14317,4032,7210,1,21997,6289,9732,7366,7590,1849,143,8016,1,25:36,
8169,8169,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000730,2021-03-31T00:00:00,CHI @ PHX,L,30.35,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,7,3,2,0,2,6,2,9,-8,26.1,0,0,24.0,1,11623,11623,11623,6301,10694,6027,17532,7373,6909,10244,5395,6645,1,2547,15987,11352,1198,1707,1208,7210,20949,22854,6289,10740,17520,7651,1849,143,8016,1,30:21,
8492,8492,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000716,2021-03-29T00:00:00,CHI @ GSW,L,30.033333333333335,6,11,0.545,1,3,0.333,1,1,1.0,2,0,2,8,2,1,0,1,0,2,14,-8,29.4,0,0,27.0,1,11623,11623,11623,6543,4526,6027,6794,7373,9118,7875,9085,11390,1,2547,19725,14385,803,3645,4032,7210,15321,1,6289,6406,17520,6086,1849,143,6522,1,30:02,
8729,8729,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000697,2021-03-27T00:00:00,CHI @ SAS,L,17.25,3,7,0.429,1,3,0.333,1,1,1.0,3,0,3,3,2,2,0,0,3,2,8,-14,20.1,0,0,19.0,1,11623,11623,11623,16109,10694,11165,11933,7373,9118,7875,9085,11390,1,1214,19725,11352,5509,3645,1208,7210,1,16132,6289,11759,20507,11017,1849,143,10964,1,17:15,
9284,9284,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000671,2021-03-24T00:00:00,CHI vs. CLE,L,25.516666666666666,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,4,2,0,0,1,2,2,11,-20,17.4,0,0,18.0,1,11623,11623,11623,10053,8251,9686,7582,7373,9118,7875,5395,6645,1,11150,12139,14385,3751,3645,10665,7210,15321,10833,6289,8773,22072,12706,1849,143,11539,1,25:31,
9602,9602,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,30.3,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,4,1,1,2,0,2,2,13,-4,29.4,0,0,25.0,1,11623,11623,11623,6348,6152,11165,2429,12591,14655,12591,3646,5327,1,11150,12139,14385,3751,7632,4032,697,1,10833,6289,7127,14475,6086,1849,143,7461,1,30:18,
9779,9779,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000649,2021-03-21T00:00:00,CHI @ DET,W,27.501666666666665,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,9,3,3,1,1,1,1,8,17,32.9,0,0,27.0,1,1,1,1,8506,8251,8309,11399,12591,14655,12591,12008,12752,12008,11150,12139,14385,544,1707,347,2271,15321,4919,10308,11759,1579,4748,1849,143,6522,1,27:30,
10181,10181,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000637,2021-03-19T00:00:00,CHI @ DEN,L,30.816666666666663,2,3,0.667,1,2,0.5,3,4,0.75,1,2,3,5,4,0,0,0,3,2,8,-7,15.1,0,0,17.0,1,11623,11623,11623,5956,13638,17566,2900,7373,11825,3573,3646,3346,7245,5246,12139,11352,2585,764,10665,7210,1,16132,6289,11759,16841,14175,1849,143,12215,1,30:49,
10584,10584,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000621,2021-03-17T00:00:00,CHI vs. SAS,L,34.13333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,7,1,1,0,1,1,0,7,-4,21.9,0,0,19.0,1,11623,11623,11623,3508,10694,9686,14155,7373,9118,7875,12008,12752,12008,5246,15987,14385,1198,7632,4032,7210,15321,4919,16020,12975,14475,9911,1849,143,10964,1,34:08,
10745,10745,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,30.635,4,7,0.571,1,3,0.333,4,4,1.0,0,2,2,7,2,3,0,0,3,2,13,28,32.9,0,0,29.0,1,1,1,1,6096,8251,11165,5826,7373,9118,7875,2293,3346,1,11150,12139,14385,1198,3645,347,7210,1,16132,6289,7127,229,4748,1849,143,5681,1,30:38,
11102,11102,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000600,2021-03-14T00:00:00,CHI vs. TOR,W,25.555,4,8,0.5,2,4,0.5,0,0,0.0,3,3,6,7,3,1,2,0,3,1,10,3,33.7,0,0,31.0,1,1,1,1,10024,8251,9686,7582,3957,6909,3573,12008,12752,12008,1214,8835,4746,1198,1707,4032,697,1,16132,10308,9732,8138,4467,1849,143,4847,1,25:33,
11355,11355,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000582,2021-03-12T00:00:00,CHI vs. MIA,L,15.766666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,2,-1,6.7,0,0,6.0,1,11623,11623,11623,17012,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,15321,1,16020,18664,11703,19087,1849,143,19107,1,15:46,
11483,11483,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000572,2021-03-11T00:00:00,CHI vs. PHI,L,24.966666666666665,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,4,3,0,0,0,1,2,8,-24,12.2,0,0,13.0,1,11623,11623,11623,10476,13638,15987,7582,12591,11825,12591,2293,3346,1,11150,15987,17542,3751,1707,10665,7210,1,4919,6289,11759,22607,15962,1849,143,14865,1,24:58,
12052,12052,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000548,2021-03-03T00:00:00,CHI @ NOP,W,20.75,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,2,1,0,0,3,0,2,-13,11.4,0,0,10.0,1,1,1,1,13626,16702,14368,18781,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,3645,4032,7210,1,16132,16020,18664,20143,16426,1849,143,16754,1,20:45,
12266,12266,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000531,2021-03-01T00:00:00,CHI vs. DEN,L,19.933333333333337,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,0,3,1,15.3,0,0,13.0,1,11623,11623,11623,14228,16702,15987,17720,7373,11825,3573,12008,12752,12008,5246,8835,8731,2585,14317,10665,7210,1,1,16020,17485,9911,14061,1849,143,14865,1,19:56,
12808,12808,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000508,2021-02-26T00:00:00,CHI vs. PHX,L,20.566666666666663,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,12,4,13.9,0,0,17.0,1,11623,11623,11623,13781,6152,12753,1305,3957,11825,1,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,1,4919,10308,7920,7366,14901,1849,143,12215,1,20:34,
13036,13036,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000493,2021-02-24T00:00:00,CHI vs. MIN,W,25.581666666666667,6,7,0.857,2,3,0.667,2,3,0.667,1,4,5,4,2,0,0,0,0,2,16,10,26.0,0,0,27.0,1,1,1,1,10005,4526,11165,1219,3957,9118,1828,5395,5327,8322,5246,6156,6466,3751,3645,10665,7210,1,1,6289,5102,3883,7705,1849,143,6522,1,25:35,
13437,13437,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000474,2021-02-22T00:00:00,CHI @ HOU,W,29.383333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,4,2,1,0,0,0,0,10,-2,17.0,0,0,18.0,1,1,1,1,7048,8251,8309,11399,3957,6909,3573,12008,12752,12008,11150,19725,20503,3751,3645,4032,7210,1,1,16020,9732,12607,12968,1849,143,11539,1,29:23,
13742,13742,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000460,2021-02-20T00:00:00,CHI vs. SAC,W,18.833333333333332,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,4,2,0,1,0,1,1,10,3,19.4,0,0,18.0,1,1,1,1,15045,8251,15987,1,12591,17891,12591,5395,6645,1,11150,12139,14385,3751,3645,10665,2271,1,4919,10308,9732,8138,11446,1849,143,11539,1,18:50,
13866,13866,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000450,2021-02-19T00:00:00,CHI @ PHI,L,21.266666666666666,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,2,0,0,0,0,1,6,10,9,15.4,0,0,15.0,1,11623,11623,11623,13248,10694,15987,1826,7373,11825,3573,3646,5327,1,5246,15987,14385,7995,14317,10665,7210,1,4919,795,9732,4365,13985,1849,143,13541,1,21:16,
14217,14217,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000564,2021-02-17T00:00:00,CHI vs. DET,W,26.863333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,5,1,0,0,0,3,1,4,7,14.1,0,0,12.0,1,1,1,1,8979,13638,11165,17105,12591,14655,12591,12008,12752,12008,5246,12139,11352,2585,7632,10665,7210,1,16132,10308,16353,5432,14775,1849,143,15506,1,26:52,
14389,14389,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000420,2021-02-15T00:00:00,CHI @ IND,W,21.066666666666663,5,9,0.556,2,2,1.0,1,1,1.0,0,3,3,4,0,1,0,1,1,1,13,0,25.6,0,0,24.0,1,1,1,1,13375,6152,8309,6415,3957,11825,1,9085,11390,1,11150,8835,11352,3751,14317,4032,7210,15321,4919,10308,7127,10797,7892,1849,143,8016,1,21:04,
14877,14877,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,29.516666666666666,5,8,0.625,0,2,0.0,7,7,1.0,0,4,4,7,1,0,0,0,2,3,17,-8,31.3,0,0,28.0,1,11623,11623,11623,6951,6152,9686,4319,12591,11825,12591,650,1176,1,11150,6156,8731,1198,7632,10665,7210,1,10833,3793,4514,17520,5313,1849,143,6101,1,29:31,
15287,15287,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000385,2021-02-10T00:00:00,CHI vs. NOP,W,19.166666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,8,3,0,0,0,3,2,3,17,14.4,0,0,14.0,1,1,1,1,14796,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,803,1707,10665,7210,1,16132,6289,17485,1579,14584,1849,143,14223,1,19:10,
15619,15619,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000368,2021-02-08T00:00:00,CHI vs. WAS,L,23.366666666666667,3,6,0.5,1,2,0.5,2,2,1.0,0,7,7,3,1,1,0,0,1,3,9,-4,23.9,0,0,22.0,1,11623,11623,11623,11666,10694,12753,7582,7373,11825,3573,5395,6645,1,11150,1742,3435,5509,7632,4032,7210,1,4919,3793,10740,14475,8778,1849,143,9111,1,23:22,
15920,15920,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000353,2021-02-06T00:00:00,CHI @ ORL,W,27.016666666666666,3,5,0.6,2,2,1.0,1,1,1.0,2,3,5,6,0,1,2,0,1,1,9,13,33.0,0,0,28.0,1,1,1,1,8857,10694,14368,4810,3957,11825,1,9085,11390,1,2547,8835,6466,1788,14317,4032,697,1,4919,10308,10740,2707,4716,1849,143,6101,1,27:01,
16130,16130,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000344,2021-02-05T00:00:00,CHI @ ORL,L,21.183333333333337,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,4,1,0,0,1,1,2,6,19,15.8,0,0,14.0,1,11623,11623,11623,13315,13638,15987,7582,12591,17891,12591,5395,6645,1,11150,6156,8731,3751,7632,10665,7210,15321,4919,6289,13920,1175,13737,1849,143,14223,1,21:11,
16331,16331,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000332,2021-02-03T00:00:00,CHI vs. NYK,L,13.7,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,6,4,9.5,0,0,9.0,1,11623,11623,11623,18131,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,1,16020,13920,7366,17539,1849,143,17389,1,13:42,
16619,16619,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000315,2021-02-01T00:00:00,CHI vs. NYK,W,10.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,0,0,0,1,0,0,-6,6.4,0,0,6.0,1,1,1,1,19577,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,3751,3645,10665,7210,1,4919,16020,20448,16140,19227,1849,143,19107,1,10:06,
16944,16944,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,13.3,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,3,2,0,0,0,0,1,6,3,12.1,0,0,13.0,1,11623,11623,11623,18339,13638,17566,2900,7373,11825,3573,9085,11390,1,11150,8835,11352,5509,3645,10665,7210,1,1,10308,13920,8138,16026,1849,143,14865,1,13:18,
17772,17772,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,24.016666666666666,1,7,0.143,1,3,0.333,0,0,0.0,0,2,2,6,2,0,0,0,1,2,3,6,12.4,0,0,12.0,1,11623,11623,11623,11158,16702,11165,19554,7373,9118,7875,12008,12752,12008,11150,12139,14385,1788,3645,10665,7210,1,4919,6289,17485,6032,15842,1849,143,15506,1,24:01,
18195,18195,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,11.55,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,1,1,0,0,1,3,5,8,12.7,0,0,12.0,1,11623,11623,11623,19104,16702,20551,1,7373,14655,1,5395,3346,9461,11150,15987,17542,5509,7632,4032,7210,1,4919,3793,15263,4875,15681,1849,143,15506,1,11:33,
18417,18417,2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,11.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,1,2,0,0,4,1,2,4,13.0,0,0,10.0,1,1,1,1,19230,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,3751,7632,1208,7210,1,19926,10308,18664,7366,15481,1849,143,16754,1,11:12,
