,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4812,4812,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,16.583333333333332,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,3,0,10,6,11.2,0,0,13.0,1,11623,11623,11623,16529,8251,11165,5826,3957,9118,1828,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,20949,16132,16020,9732,6032,16547,1849,143,14865,1,16:35,
5096,5096,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,12.241666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,3,0,0,0,0,2,3,12.9,0,0,11.0,1,1,1,1,18782,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,3645,347,7210,1,1,16020,18664,8138,15546,1849,143,16119,1,12:15,
5411,5411,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.413333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,0,2,8,5,14.6,0,0,13.0,1,1,1,1,16654,10694,15987,1826,12591,17891,12591,5395,6645,1,11150,8835,11352,16819,14317,4032,7210,1,1,6289,11759,6667,14459,1849,143,14865,1,16:25,
5599,5599,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,11.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,11623,11623,11623,19092,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,18664,8969,20215,1849,143,20179,1,11:35,
6056,6056,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,9.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,1,0,3,-13,8.6,0,0,9.0,1,1,1,1,19711,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,1,4919,16020,17485,20143,18056,1849,143,17389,1,9:41,
6322,6322,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,13.2,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,2,0,0,0,0,4,7,16.6,0,0,13.0,1,11623,11623,11623,18385,13638,15987,7582,12591,11825,12591,12008,12752,12008,5246,12139,11352,7995,14317,1208,7210,1,1,16020,16353,5432,13226,1849,143,14865,1,13:12,
6566,6566,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,0,0,-7,7.2,0,0,5.0,1,11623,11623,11623,19433,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,20949,1,16020,20448,16841,18793,1849,143,19629,1,10:36,
6967,6967,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,17.966666666666665,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,1,2,1,1,0,1,1,7,-2,17.3,0,0,18.0,1,1,1,1,15620,13638,17566,2900,3957,9118,1828,9085,6645,9461,5246,8835,8731,11678,3645,4032,2271,1,4919,10308,12975,12607,12783,1849,143,11539,1,17:58,
7126,7126,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,20.75,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,6,1,2,0,0,2,0,5,8,21.4,0,0,18.0,1,1,1,1,13626,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,1788,7632,1208,7210,1,10833,16020,15263,4875,10219,1849,143,11539,1,20:45,
7419,7419,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,21370,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,18135,22953,1849,143,22207,1,4:30,
7924,7924,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,21647,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,1,16020,20448,17520,22108,1849,143,21671,1,3:47,
8699,8699,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,0,1,3,10,8.1,0,0,7.0,1,11623,11623,11623,20631,16702,17566,15094,12591,17891,12591,9085,6645,9461,1214,19725,11352,11678,14317,10665,7210,1,1,10308,17485,3883,18354,1849,143,18556,1,6:32,
10267,10267,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.866666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,8,7.2,0,0,7.0,1,11623,11623,11623,20854,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,17485,4875,18793,1849,143,18556,1,5:52,
10806,10806,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,11623,11623,11623,20840,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,8969,20875,1849,143,20179,1,5:54,
12423,12423,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,2,2,14,11.3,0,0,9.0,1,1,1,1,18882,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,15321,1,6289,18664,2360,16510,1849,143,17389,1,12:00,
12934,12934,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21806,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,3:25,
13706,13706,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,28.0,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,1,7,-17,13.6,0,0,12.0,1,11623,11623,11623,8133,10694,12753,7582,12591,14655,12591,9085,6645,9461,5246,12139,11352,7995,14317,10665,7210,15321,16132,10308,12975,21411,15094,1849,143,15506,1,28:00,
14147,14147,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,5.766666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-13,4.0,0,0,4.0,1,1,1,1,20878,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,4919,16020,18664,20143,20476,1849,143,20179,1,5:46,
14287,14287,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000429,2021-02-16T00:00:00,MEM vs. NOP,L,23.345,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,3,0,1,1,1,2,-24,12.4,0,0,10.0,1,11623,11623,11623,11680,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,12139,14385,16819,7632,347,7210,15321,4919,10308,18664,22607,15842,1849,143,16754,1,23:21,
14679,14679,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000418,2021-02-14T00:00:00,MEM @ SAC,W,18.533333333333335,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,2,7,15,8.2,0,0,9.0,1,1,1,1,15266,13638,15987,7582,7373,11825,3573,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,12975,2093,18286,1849,143,17389,1,18:32,
14921,14921,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000403,2021-02-12T00:00:00,MEM @ LAL,L,17.218333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,0,3,1,0,0,3,1,3,-5,9.0,0,0,10.0,1,11623,11623,11623,16136,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,4091,6466,16819,1707,4032,7210,1,16132,10308,17485,15340,17831,1849,143,16754,1,17:13,
15240,15240,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000386,2021-02-10T00:00:00,MEM vs. CHA,W,12.815,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,1,1,1,2,1,0,2,14.7,0,0,11.0,1,1,1,1,18558,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,6156,4746,11678,14317,4032,2271,15321,10833,10308,20448,8969,14406,1849,143,16119,1,12:49,
15571,15571,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000369,2021-02-08T00:00:00,MEM vs. TOR,L,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,11623,11623,11623,19910,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,16020,20448,18716,22108,1849,143,21671,1,9:04,
16168,16168,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04T00:00:00,MEM vs. HOU,L,17.43166666666667,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,1,0,0,3,1,7,9,14.8,0,0,14.0,1,11623,11623,11623,15990,13638,15987,7582,7373,14655,1,5395,6645,1,2547,12139,8731,16819,14317,4032,7210,1,16132,10308,12975,4365,14356,1849,143,14223,1,17:26,
16577,16577,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02T00:00:00,MEM @ IND,L,20.266666666666666,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,2,0,0,2,2,9,8,22.2,0,0,20.0,1,11623,11623,11623,13989,10694,12753,7582,7373,11825,3573,5395,6645,1,2547,6156,4746,16819,14317,1208,7210,1,10833,6289,10740,4875,9735,1849,143,10341,1,20:16,
16664,16664,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01T00:00:00,MEM @ SAS,W,20.135,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,0,1,2,0,0,0,5,11,21.5,0,0,18.0,1,1,1,1,14097,13638,17566,2900,7373,11825,3573,12008,12752,12008,2547,8835,6466,11678,14317,4032,697,1,1,16020,15263,3454,10160,1849,143,11539,1,20:08,
17067,17067,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30T00:00:00,MEM @ SAS,W,14.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,2,0,2,4,9.4,0,0,9.0,1,1,1,1,17664,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,1,10833,16020,18664,7366,17597,1849,143,17389,1,14:40,
18820,18820,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18T00:00:00,MEM vs. PHX,W,7.466666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,1,4,-1,11.2,0,0,9.0,1,1,1,1,20332,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,4919,10308,16353,11703,16547,1849,143,17389,1,7:28,
21209,21209,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,16.95,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,0,2,1,0,1,2,4,-3,25.0,0,0,19.0,1,11623,11623,11623,16296,16702,17566,15094,12591,14655,12591,5395,6645,1,2547,8835,6466,3751,14317,1208,2271,1,4919,6289,16353,13536,8204,1849,143,10964,1,16:57,
21390,21390,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,26.55,3,7,0.429,1,2,0.5,0,0,0.0,2,7,9,5,0,1,0,1,3,4,7,2,28.3,0,0,24.0,1,1,1,1,9215,10694,11165,11933,7373,11825,3573,12008,12752,12008,2547,1742,1852,2585,14317,4032,7210,15321,16132,2281,12975,8969,6572,1849,143,8016,1,26:33,
21788,21788,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,22.7,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,5,0,1,0,1,1,0,9,3,23.1,0,0,20.0,1,11623,11623,11623,12182,8251,11165,5826,7373,14655,1,12008,12752,12008,11150,8835,11352,2585,14317,4032,7210,15321,4919,16020,10740,8138,9206,1849,143,10341,1,22:42,
22086,22086,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000042,2020-12-28T00:00:00,MEM @ BKN,W,15.85,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,1,7.4,0,0,6.0,1,1,1,1,16966,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,1,16020,18664,9911,18702,1849,143,19107,1,15:51,
22497,22497,2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000021,2020-12-26T00:00:00,MEM vs. ATL,L,15.648333333333332,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,1,2,1,0,1,2,7,-16,19.8,0,0,18.0,1,11623,11623,11623,17094,16702,17566,15094,7373,9118,7875,2293,3346,1,5246,8835,8731,16819,7632,1208,2271,1,4919,6289,12975,21158,11215,1849,143,11539,1,15:39,
