,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14671,14671,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,23.938333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,1,0,3,0,5,3,16.4,0,0,14.0,1,11623,11623,11623,11224,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,14317,10665,2271,1,16132,16020,15263,8138,13350,1849,143,14223,1,23:56,
14847,14847,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,22.94,4,10,0.4,2,7,0.286,2,2,1.0,3,7,10,2,0,0,0,0,1,1,12,1,27.0,1,0,26.0,1,11623,11623,11623,12017,8251,7133,12966,3957,2331,9877,5395,6645,1,1214,1742,1298,7995,14317,10665,7210,1,4919,10308,7920,9911,7207,1,143,6966,1,22:56,
15285,15285,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,17.01,3,7,0.429,1,5,0.2,4,4,1.0,3,5,8,1,2,0,1,1,3,4,11,-7,23.1,0,0,23.0,1,11623,11623,11623,16264,10694,11165,11933,7373,4922,11380,2293,3346,1,1214,4091,2498,11678,3645,10665,2271,15321,16132,2281,8773,16841,9206,1849,143,8568,1,17:01,
15546,15546,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,14.025,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,2,1,0,0,1,0,5,-3,14.7,0,0,15.0,1,11623,11623,11623,17987,13638,15987,7582,7373,9118,7875,12008,12752,12008,2547,6156,4746,11678,3645,4032,7210,1,4919,16020,15263,13536,14406,1849,143,13541,1,14:02,
15930,15930,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.808333333333337,3,4,0.75,0,1,0.0,3,4,0.75,1,1,2,2,1,0,0,0,1,2,9,-9,13.4,0,0,13.0,1,11623,11623,11623,14323,10694,15987,1826,12591,14655,12591,3646,3346,7245,5246,15987,14385,7995,7632,10665,7210,1,4919,6289,10740,18135,15209,1849,143,14865,1,19:49,
16111,16111,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,15.641666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,1,2,0,2,0,0,0,4,-6,15.5,0,0,14.0,1,11623,11623,11623,17096,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,4091,6466,11678,3645,10665,697,1,1,16020,16353,16140,13936,1849,143,14223,1,15:39,
16352,16352,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,19.766666666666666,1,3,0.333,0,2,0.0,2,3,0.667,0,5,5,2,1,1,2,0,1,4,4,8,21.0,0,0,17.0,1,11623,11623,11623,14353,16702,17566,15094,12591,11825,12591,5395,5327,8322,11150,4091,6466,7995,7632,4032,697,1,4919,2281,16353,4875,10475,1849,143,12215,1,19:46,
16628,16628,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,21197,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,16140,21058,1849,143,21139,1,4:59,
16847,16847,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,13.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,-8,-2.0,0,0,0.0,1,11623,11623,11623,18409,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,1,10308,20448,17520,23045,1849,143,22207,1,13:09,
17221,17221,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,20.1,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,1,0,1,0,3,0,8,-23,13.6,0,0,15.0,1,11623,11623,11623,14122,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,7632,10665,2271,1,16132,16020,11759,22489,15094,1849,143,13541,1,20:06,
17575,17575,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,21.903333333333332,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,2,1,0,2,0,8,29,18.4,0,0,18.0,1,1,1,1,12750,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,16819,7632,1208,2271,1,10833,16020,11759,180,12054,1849,143,11539,1,21:54,
17780,17780,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,17.55,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,4,-7,7.4,0,0,8.0,1,11623,11623,11623,15903,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,4919,16020,16353,16841,18702,1849,143,17996,1,17:33,
17969,17969,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,25.733333333333334,3,6,0.5,1,4,0.25,4,4,1.0,2,2,4,3,0,1,0,0,1,2,11,-2,23.3,0,0,21.0,1,11623,11623,11623,9856,10694,12753,7582,7373,6909,10244,2293,3346,1,2547,12139,8731,5509,14317,4032,7210,1,4919,6289,8773,12607,9107,1849,143,9724,1,25:44,
18389,18389,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,16.3,2,2,1.0,2,2,1.0,0,0,0.0,0,6,6,1,0,1,0,0,2,0,6,4,17.7,0,0,17.0,1,1,1,1,16719,13638,19102,1,3957,11825,1,12008,12752,12008,11150,2732,4746,11678,14317,4032,7210,1,10833,16020,13920,7366,12528,1849,143,12215,1,16:18,
22803,22803,2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000010,2020-12-23T00:00:00,CLE vs. CHA,W,9.483333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,2,0,1,0,1,3,-4,8.0,0,0,8.0,1,1,1,1,19774,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,16819,7632,1208,7210,15321,1,10308,17485,14475,18391,1849,143,17996,1,9:29,
