,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3441,3441,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,12.6,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,0,1,1,6,-4,10.5,0,0,10.0,1,13078,13078,13078,21429,15736,18618,8362,7527,9513,8453,10713,8097,10961,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,16101,16234,19418,2359,128,19162,1,12:36,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,12.000000:36,96.9,104.0,121.8,111.1,-24.9,-7.1,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.615,0.179,0.173,98.06,99.05,82.54,25,0.085,19.0
11,3731,3731,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,18.975,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,4,-12,10.3,0,0,9.0,1,13078,13078,13078,17020,15736,9647,21283,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,17177,4829,18923,18802,22409,19573,2359,128,19895,1,18:59,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,18.000000:59,95.8,97.5,124.1,127.5,-28.4,-30.0,0.091,0.0,10.0,0.045,0.167,0.1,0.0,0.222,0.222,0.191,0.193,103.46,101.19,84.32,40,0.006,20.0
12,3980,3980,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,16.666666666666668,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,0,0,1,0,0,3,1,8,1,17.0,0,0,17.0,1,13078,13078,13078,18795,12305,13029,13456,3785,9513,1965,14182,15041,14182,3049,9906,7497,19301,16665,4548,8286,1,17131,12643,13441,11129,14746,2359,128,13945,1,16:40,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,16.000000:40,103.9,102.9,104.0,97.2,-0.1,5.6,0.0,0.0,0.0,0.118,0.2,0.156,0.0,0.571,0.571,0.179,0.181,98.32,102.24,85.2,35,0.092,19.0
13,4366,4366,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,17.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,2,0,8,4,14.6,0,0,15.0,1,13078,13078,13078,18459,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,11136,18923,13441,8431,16485,2359,128,15448,1,17:08,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:08,106.8,111.4,95.6,97.2,11.2,14.2,0.0,0.0,0.0,0.0,0.167,0.079,0.0,0.667,0.667,0.146,0.152,102.42,99.46,82.88,35,0.114,6.0
14,4774,4774,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,7.9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23279,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,14203,24821,2359,128,24783,1,7:54,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,7.000000:54,55.6,58.8,75.0,80.0,-19.4,-21.2,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.2,0.211,103.29,97.22,81.01,17,-0.381,8.0
15,5324,5324,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,17.05,5,10,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,0,1,4,12,8,21.9,0,0,21.0,1,13078,13078,13078,18533,6938,8165,8362,7527,12673,3790,10713,8097,10961,6309,3258,4152,13432,16665,12169,8286,1,4829,2953,9014,5515,11351,2359,128,11052,1,17:03,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:03,95.3,97.2,77.5,75.0,17.8,22.2,0.143,0.0,8.3,0.045,0.25,0.152,0.0,0.55,0.551,0.262,0.277,100.73,101.35,84.46,36,0.301,8.0
16,5411,5411,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,22.641666666666666,2,6,0.333,0,1,0.0,0,0,0.0,3,7,10,1,0,0,0,0,2,1,4,-4,17.5,0,0,15.0,1,1,1,1,13962,15736,14888,17130,13697,16257,13697,14182,15041,14182,1530,2211,1683,13432,16665,12169,8286,1,11136,12643,18802,16234,14389,2359,128,15448,1,22:39,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,22.000000:39,103.4,110.4,122.1,118.8,-18.8,-8.3,0.05,0.0,14.3,0.107,0.292,0.192,0.0,0.333,0.333,0.102,0.105,103.84,101.76,84.8,48,0.098,5.0
17,5727,5727,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,0,3,1,3,-11,11.0,0,0,11.0,1,13078,13078,13078,19684,19280,16739,21508,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,1,17131,12643,20260,21828,19067,2359,128,18444,1,15:25,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,15.000000:25,92.4,90.6,124.4,125.0,-32.0,-34.4,0.25,2.0,25.0,0.053,0.308,0.156,12.5,0.3,0.3,0.162,0.174,98.95,99.63,83.03,32,0.026,8.0
18,5967,5967,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,14.71,3,9,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,2,4,1,7,2,8.2,0,0,9.0,1,1,1,1,20160,12305,9647,17130,7527,12673,3790,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,23649,21788,12643,14879,10185,20908,2359,128,19895,1,14:43,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,14.000000:43,91.1,90.3,87.7,86.7,3.4,3.7,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.389,0.371,0.265,0.267,98.48,99.52,82.94,31,-0.092,20.0
19,6156,6156,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,22.35,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,1,2,10,2,18.1,0,0,17.0,1,13078,13078,13078,14213,9407,14888,3022,7527,12673,3790,10713,8097,10961,13019,9906,12926,13432,16665,4548,8286,1,4829,7971,11141,10185,13969,2359,128,13945,1,22:21,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,22.000000:21,119.8,116.0,115.2,116.7,4.6,-0.7,0.053,0.0,12.5,0.0,0.115,0.07,0.0,0.75,0.727,0.135,0.139,104.16,105.23,87.7,50,0.116,6.0
20,6458,6458,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,19.225,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,1,3,1,17,-7,24.8,0,0,24.0,1,13078,13078,13078,16806,3482,5764,6036,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,16665,4548,8286,17177,17131,12643,4945,18945,9427,2359,128,9078,1,19:14,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,F,,19.000000:14,94.1,97.4,108.4,112.5,-14.3,-15.1,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.625,0.66,0.289,0.3,102.27,98.62,82.18,39,0.181,11.0
21,6770,6770,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,13.95,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,1,3,1,6,15,10.1,0,0,12.0,1,13078,13078,13078,20644,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,17131,12643,16101,2307,19701,2359,128,17675,1,13:57,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,13.000000:57,115.8,124.1,72.3,72.4,43.5,51.7,0.091,1.0,12.5,0.0,0.2,0.088,12.5,0.5,0.5,0.194,0.194,103.43,99.78,83.15,29,0.073,7.0
22,7218,7218,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.2,2,8,0.25,1,5,0.2,5,5,1.0,1,7,8,0,0,0,2,1,5,3,10,0,25.6,0,0,23.0,1,13078,13078,13078,16003,15736,11313,20197,7527,4781,12397,1748,3085,1,6309,2211,3077,19301,16665,12169,862,17177,24518,4876,11141,12091,8972,2359,128,9703,1,20:12,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,20.000000:12,99.7,104.5,99.9,102.2,-0.3,2.3,0.0,0.0,0.0,0.034,0.28,0.148,0.0,0.313,0.49,0.185,0.188,109.54,105.74,88.12,44,0.106,20.0
23,7463,7463,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,17.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,0,1,6.0,0,0,4.0,1,1,1,1,18490,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,11136,12643,23456,11129,22270,2359,128,23088,1,17:06,,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:06,125.5,124.3,118.2,121.6,7.4,2.7,0.118,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.025,104.87,103.86,86.55,37,0.0,18.0
24,15296,15296,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,36.251666666666665,4,12,0.333,1,6,0.167,3,4,0.75,3,3,6,2,1,2,0,1,3,3,12,-14,27.2,0,0,25.0,1,13078,13078,13078,2178,9407,5764,17130,7527,3157,13051,4391,4084,8227,1530,9906,5530,9102,9005,1473,8286,17177,17131,4876,9014,23355,8026,2359,128,8444,1,36:15,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,36.000000:15,89.5,91.8,103.2,108.0,-13.7,-16.2,0.087,2.0,11.8,0.081,0.094,0.087,5.9,0.375,0.436,0.19,0.188,101.5,97.98,81.65,73,0.066,5.0
25,15651,15651,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,25.016666666666666,5,12,0.417,1,5,0.2,5,5,1.0,1,5,6,1,0,1,0,0,3,4,16,-19,27.7,0,0,26.0,1,13078,13078,13078,11808,6938,5764,14305,7527,4781,12397,1748,3085,1,6309,4837,5530,13432,16665,4548,8286,1,17131,2953,5582,24932,7769,2359,128,7882,1,25:01,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,25.000000:01,84.7,83.9,120.1,117.9,-35.4,-33.9,0.111,0.0,6.7,0.04,0.217,0.125,0.0,0.458,0.563,0.226,0.231,105.95,107.45,89.54,56,0.148,5.0
26,15800,15800,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,26.95,8,18,0.444,4,7,0.571,0,0,0.0,1,2,3,3,5,0,2,2,6,1,20,-9,29.1,0,0,34.0,1,1,1,1,10031,2320,1610,12796,725,2023,3467,14182,15041,14182,6309,13681,12926,6208,354,12169,862,23649,25785,12643,3226,20502,7030,2359,128,4020,1,26:57,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,26.000000:57,87.6,89.1,105.6,107.4,-18.0,-18.3,0.3,0.6,11.5,0.033,0.069,0.051,19.2,0.556,0.556,0.365,0.371,98.74,97.07,80.89,55,0.063,18.0
27,16328,16328,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,24.0,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,1,2,3,5,-9,10.0,0,0,10.0,1,13078,13078,13078,12732,15736,14888,17130,13697,16257,13697,10713,8097,10961,6309,6983,7497,19301,9005,12169,8286,17177,11136,4876,17583,20502,19774,2359,128,19162,1,24:00,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,24.000000:00,111.9,107.1,127.9,125.5,-15.9,-18.3,0.0,0.0,0.0,0.056,0.211,0.135,12.5,0.333,0.363,0.14,0.147,107.56,111.0,92.5,56,0.012,5.0
28,16403,16403,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,17.45,1,5,0.2,0,2,0.0,5,8,0.625,2,0,2,4,0,1,0,0,6,5,7,-4,18.4,0,0,15.0,1,13078,13078,13078,18195,19280,16739,21508,13697,12673,13697,1748,942,10503,3049,22618,16329,4179,16665,4548,8286,1,25785,1764,14879,16234,13733,2359,128,15448,1,17:27,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,17.000000:27,129.3,123.7,131.4,134.2,-2.2,-10.5,0.333,0.0,30.8,0.133,0.0,0.074,0.0,0.2,0.411,0.22,0.229,103.37,104.53,87.11,38,0.0,5.0
29,16790,16790,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,10.7,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,4,-4,7.8,0,0,8.0,1,1,1,1,22332,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,11136,18923,18802,16234,21188,2359,128,20579,1,10:42,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,10.000000:42,97.2,96.3,112.6,115.4,-15.5,-19.1,0.0,0.0,0.0,0.071,0.273,0.16,20.0,0.5,0.5,0.167,0.174,119.78,118.88,99.07,27,0.048,19.0
30,16992,16992,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,27.166666666666668,7,8,0.875,0,1,0.0,1,2,0.5,0,3,3,2,4,0,0,0,6,1,15,2,17.6,0,0,20.0,1,13078,13078,13078,9845,3482,11313,1122,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,823,12169,8286,1,25785,12643,6333,10185,14282,2359,128,11770,1,27:10,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,27.000000:10,119.0,121.8,118.1,118.2,1.0,3.6,0.091,0.5,13.3,0.0,0.107,0.056,26.7,0.875,0.845,0.217,0.216,98.34,97.18,80.98,55,0.067,5.0
31,17433,17433,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,34.81,3,8,0.375,2,4,0.5,3,4,0.75,1,6,7,1,1,0,0,0,6,2,11,-12,19.9,0,0,21.0,1,13078,13078,13078,3239,12305,11313,16046,3785,6843,3790,4391,4084,8227,6309,3258,4152,13432,9005,12169,8286,1,25785,7971,10094,22409,12706,2359,128,11052,1,34:49,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,34.000000:49,116.1,113.7,130.5,130.1,-14.4,-16.4,0.036,1.0,8.3,0.03,0.194,0.109,8.3,0.5,0.564,0.141,0.144,99.47,100.66,83.88,73,0.036,17.0
32,17723,17723,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,21.25,2,11,0.182,1,6,0.167,1,2,0.5,1,6,7,3,0,2,0,0,4,3,6,8,24.9,0,0,21.0,1,13078,13078,13078,15139,15736,6910,22091,7527,3157,13051,10713,8097,10961,6309,3258,4152,6208,16665,1473,8286,1,21788,4876,16101,5515,9365,2359,128,11052,1,21:15,,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,21.000000:15,112.6,118.6,94.5,93.5,18.2,25.1,0.188,0.0,20.0,0.04,0.316,0.159,0.0,0.227,0.253,0.245,0.244,102.55,100.52,83.76,43,0.044,7.0
