,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3258,3258,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,19.183333333333337,4,12,0.333,1,4,0.25,0,0,0.0,0,1,1,4,1,1,0,3,2,0,9,11,18.2,0,0,17.0,1,13078,13078,13078,16842,9407,5764,17130,7527,6843,11030,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,25486,11136,18923,12338,3898,13889,2359,128,13945,1,19:11,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,19.000000:11,116.8,120.0,95.6,90.2,21.3,29.8,0.308,4.0,23.5,0.0,0.053,0.025,5.9,0.375,0.375,0.31,0.309,99.84,101.34,84.45,40,0.052,8.0
11,3378,3378,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,21.855,5,9,0.556,0,1,0.0,5,6,0.833,1,0,1,1,2,0,1,1,1,4,15,11,18.7,0,0,19.0,1,13078,13078,13078,14635,6938,9647,7016,13697,16257,13697,1748,1976,7235,6309,22618,20002,13432,4320,12169,2599,17177,4829,2953,6333,3898,13532,2359,128,12470,1,21:51,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,21.000000:51,134.8,130.6,111.8,108.2,23.0,22.4,0.059,0.5,6.7,0.053,0.0,0.023,13.3,0.556,0.644,0.264,0.272,104.19,107.62,89.68,49,0.089,8.0
12,3723,3723,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,3.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,2,2.0,0,0,2.0,1,13078,13078,13078,24821,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,21391,10185,24436,2359,128,24226,1,3:57,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,3.000000:57,128.9,111.1,101.5,100.0,27.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.258,95.03,103.29,86.08,9,0.059,23.0
13,4083,4083,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,21.583333333333332,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,1,11,9,17.0,0,0,16.0,1,1,1,1,14864,6938,11313,4564,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,4829,12643,10094,4931,14746,2359,128,14669,1,21:35,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,21.000000:35,142.3,137.5,110.5,112.2,31.9,25.3,0.118,0.0,20.0,0.0,0.0,0.0,0.0,0.688,0.688,0.178,0.188,89.27,90.07,75.06,40,0.115,20.0
14,5239,5239,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,10.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,5,4.9,0,0,5.0,1,13078,13078,13078,22401,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,21391,7615,22944,2359,128,22503,1,10:31,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,10.000000:31,124.8,122.7,98.0,100.0,26.7,22.7,0.125,1.0,25.0,0.091,0.091,0.091,25.0,0.5,0.5,0.115,0.117,100.59,100.41,83.68,22,0.06,9.0
15,5853,5853,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,9.633333333333333,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,0,3,7,-4,9.9,0,0,10.0,1,13078,13078,13078,22699,15736,18618,8362,13697,16257,13697,4391,4084,8227,13019,13681,16329,13432,9005,12169,8286,1,1,4876,14879,16234,19818,2359,128,19162,1,9:38,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,9.000000:38,72.3,71.4,95.6,90.5,-23.3,-19.0,0.25,1.0,12.5,0.0,0.2,0.091,12.5,0.5,0.608,0.318,0.322,101.25,104.64,87.2,21,0.176,12.0
16,6117,6117,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,14.85,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,-14,6.0,0,0,6.0,1,13078,13078,13078,20067,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,18802,23355,22270,2359,128,21890,1,14:51,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,14.000000:51,70.6,70.0,121.7,116.7,-51.1,-46.7,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.206,0.214,94.58,96.97,80.81,30,0.019,22.0
17,6906,6906,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,6.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,0,0,-3,1.5,0,0,1.0,1,13078,13078,13078,23956,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,23649,4829,18923,23456,15279,24653,2359,128,24783,1,6:01,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,6.000000:01,110.0,100.0,124.7,138.5,-14.7,-38.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.192,112.01,111.69,93.07,15,-0.091,9.0
18,7202,7202,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,23.1,8,15,0.533,1,3,0.333,3,4,0.75,3,4,7,3,0,0,0,2,1,3,20,-13,32.9,0,0,31.0,1,13078,13078,13078,13558,2320,3138,7990,7527,9513,8453,4391,4084,8227,1530,6983,4152,6208,16665,12169,8286,23649,4829,4876,3226,22892,5241,2359,128,5247,1,23:06,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,23.000000:06,104.3,104.3,134.0,126.5,-29.6,-22.3,0.273,0.0,15.0,0.1,0.2,0.14,0.0,0.567,0.597,0.315,0.321,96.87,99.74,83.12,47,0.187,7.0
19,7426,7426,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,17.515,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,0,0,1,0,0,0,2,11,-8,16.4,0,0,16.0,1,13078,13078,13078,18161,9407,11313,8362,7527,6843,11030,6436,8097,1,6309,18138,16329,19301,16665,4548,8286,1,1,7971,10094,19777,15170,2359,128,14669,1,17:31,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:31,102.5,100.0,123.2,120.5,-20.6,-20.5,0.0,0.0,0.0,0.045,0.04,0.043,0.0,0.563,0.619,0.205,0.219,104.41,106.88,89.07,39,0.151,21.0
20,7824,7824,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,5.8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,2,6.5,0,0,5.0,1,13078,13078,13078,24026,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,1473,8286,1,1,18923,23456,10185,21957,2359,128,22503,1,5:48,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:48,92.3,100.0,75.1,76.9,17.2,23.1,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.308,0.308,108.91,103.45,86.21,12,-0.05,24.0
21,8060,8060,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,19.783333333333335,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,2,1,0,0,2,1,8,-7,13.5,0,0,13.0,1,13078,13078,13078,16356,12305,16739,5112,13697,16257,13697,6436,8097,1,13019,22618,23475,6208,4320,4548,8286,1,11136,12643,13441,18945,17306,2359,128,16912,1,19:47,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,19.000000:47,99.9,102.4,117.0,122.5,-17.1,-20.1,0.3,1.5,27.3,0.0,0.0,0.0,18.2,0.6,0.68,0.182,0.186,101.81,98.26,81.89,41,0.085,5.0
22,8250,8250,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,16.816666666666666,3,7,0.429,2,3,0.667,0,0,0.0,1,0,1,1,1,1,0,1,4,0,8,-7,12.7,0,0,14.0,1,1,1,1,18690,12305,13029,13456,3785,9513,1965,14182,15041,14182,6309,22618,20002,13432,9005,4548,8286,17177,21788,18923,13441,18945,17862,2359,128,16193,1,16:49,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,16.000000:49,113.8,114.3,135.2,130.6,-21.4,-16.3,0.111,1.0,11.1,0.063,0.0,0.034,11.1,0.571,0.571,0.2,0.21,99.79,101.33,84.44,35,0.023,19.0
23,8614,8614,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,26.633333333333333,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,5,3,2,0,2,0,4,18,15,34.5,0,0,35.0,1,13078,13078,13078,10339,6938,9647,7016,1715,4781,2996,1748,1976,7235,6309,6983,7497,2819,1915,1473,8286,23649,1,2953,4316,2307,4578,2359,128,3642,1,26:38,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,26.000000:38,119.0,122.8,97.5,98.2,21.4,24.6,0.294,1.67,25.0,0.034,0.138,0.086,15.0,0.722,0.773,0.238,0.243,103.85,101.83,84.86,57,0.193,19.0
24,8891,8891,2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,4.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,1,1,1,24579,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,14203,24610,2359,128,24226,1,4:29,,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,4.000000:29,80.0,88.9,108.7,111.1,-28.7,-22.2,0.333,1.0,25.0,0.0,0.2,0.091,25.0,0.0,0.0,0.273,0.273,102.78,96.36,80.3,9,-0.067,22.0
25,9888,9888,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,32.166666666666664,7,14,0.5,1,4,0.25,1,3,0.333,0,1,1,3,1,2,1,0,1,2,16,-23,29.7,0,0,27.0,1,13078,13078,13078,5374,3482,3907,8362,7527,6843,11030,10713,6549,13775,13019,18138,20002,6208,9005,1473,2599,1,4829,7971,5582,25576,6744,2359,128,7336,1,32:10,,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,32.000000:10,81.6,80.9,112.9,116.4,-31.3,-35.5,0.188,3.0,15.8,0.0,0.038,0.015,5.3,0.536,0.522,0.219,0.224,101.83,100.73,83.94,68,0.089,16.0
26,10198,10198,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,24.683333333333337,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,1,0,9,1,17.9,0,0,17.0,1,13078,13078,13078,12117,9407,6910,16628,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,9005,12169,2599,1,4829,18923,12338,11129,14102,2359,128,13945,1,24:41,,1610612752,NYK,New York,203504,Trey Burke,Trey,G,,24.000000:41,89.3,95.8,97.8,91.8,-8.5,4.0,0.214,3.0,20.0,0.0,0.071,0.035,6.7,0.409,0.409,0.222,0.22,94.82,94.31,78.6,48,0.064,4.0
27,10314,10314,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,23.39666666666667,7,16,0.438,1,3,0.333,1,1,1.0,0,1,1,2,2,0,0,2,2,2,16,-7,18.2,0,0,20.0,1,13078,13078,13078,13283,3482,2465,13279,7527,9513,8453,10713,13450,1,13019,18138,20002,9102,4320,12169,8286,23649,11136,7971,5582,18945,13889,2359,128,11770,1,23:24,,1610612752,NYK,New York,203504,Trey Burke,Trey,,,23.000000:24,88.2,88.6,96.8,100.0,-8.6,-11.4,0.222,1.0,10.0,0.0,0.045,0.022,10.0,0.469,0.487,0.375,0.381,94.09,92.32,76.93,44,0.083,22.0
28,10741,10741,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,33.03333333333333,10,19,0.526,2,4,0.5,3,3,1.0,0,0,0,5,1,2,1,0,4,3,25,-4,40.5,0,0,38.0,1,13078,13078,13078,4651,942,1250,8216,3785,6843,3790,4391,6549,1,13019,22618,23475,2819,9005,1473,2599,1,21788,4876,1495,16234,2683,2359,128,2761,1,33:02,,1610612752,NYK,New York,203504,Trey Burke,Trey,,,33.000000:02,99.9,100.0,98.3,104.3,1.7,-4.3,0.313,5.0,19.2,0.0,0.0,0.0,3.8,0.579,0.615,0.284,0.288,104.13,100.99,84.16,69,0.199,5.0
29,12803,12803,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,25.831666666666667,5,12,0.417,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,1,1,12,2,17.7,0,0,16.0,1,13078,13078,13078,11077,6938,5764,14305,13697,12673,13697,6436,8097,1,13019,18138,20002,6208,16665,12169,8286,1,4829,12643,9014,10185,14223,2359,128,14669,1,25:50,,1610612752,NYK,New York,203504,Trey Burke,Trey,,,25.000000:50,108.3,109.1,108.1,109.4,0.2,-0.3,0.176,0.0,18.8,0.0,0.037,0.019,0.0,0.417,0.466,0.203,0.215,101.31,100.34,83.62,55,0.082,20.0
30,13252,13252,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,24.183333333333337,3,11,0.273,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,2,0,3,10,-2,11.5,0,0,11.0,1,13078,13078,13078,12591,12305,6910,19983,13697,16257,13697,2731,3085,7683,13019,22618,23475,13432,16665,12169,8286,23649,1,4876,11141,14203,18758,2359,128,18444,1,24:11,,1610612752,NYK,New York,203504,Trey Burke,Trey,,,24.000000:11,100.3,103.7,114.3,111.5,-14.0,-7.8,0.053,0.0,7.1,0.0,0.0,0.0,0.0,0.273,0.379,0.197,0.207,105.79,105.2,87.66,54,0.019,9.0
31,13506,13506,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,14.1,3,9,0.333,1,2,0.5,3,3,1.0,0,1,1,4,0,0,0,1,3,2,10,-2,17.2,0,0,16.0,1,13078,13078,13078,20538,12305,9647,17130,7527,12673,3790,4391,6549,1,13019,18138,20002,4179,16665,12169,8286,17177,17131,7971,11141,14203,14599,2359,128,14669,1,14:06,,1610612752,NYK,New York,203504,Trey Burke,Trey,,,14.000000:06,116.8,109.4,118.3,119.4,-1.5,-10.0,0.4,0.0,28.6,0.0,0.077,0.038,0.0,0.389,0.484,0.278,0.294,104.24,107.23,89.36,32,0.097,7.0
32,13895,13895,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,18.966666666666665,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,2,0,2,16,2,21.7,0,0,20.0,1,1,1,1,17022,4937,4771,12177,13697,16257,13697,2731,4084,1,13019,18138,20002,13432,16665,4548,8286,23649,1,7971,5582,10185,11494,2359,128,11770,1,18:58,,1610612752,NYK,New York,203504,Trey Burke,Trey,,,18.000000:58,104.1,108.7,102.7,104.3,1.3,4.3,0.091,0.0,6.3,0.0,0.04,0.021,0.0,0.462,0.542,0.3,0.306,119.91,116.41,97.01,46,0.14,8.0
33,14871,14871,2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.6,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,0,2,12,11,13.5,0,0,14.0,1,13078,13078,13078,23387,9407,16739,1450,7527,12673,3790,4391,6549,1,13019,22618,23475,13432,16665,12169,8286,1,1,7971,9014,3898,17306,2359,128,16193,1,7:36,,1610612752,NYK,New York,203504,Trey Burke,Trey,,,7.000000:36,148.4,158.8,94.1,94.1,54.2,64.7,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.9,0.949,0.316,0.313,111.16,107.37,89.47,17,0.338,11.0
