,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8429,8429,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,5.0,0,0,6.0,1,1,1,1,25328,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,17583,12091,22857,2359,128,21890,1,2:45,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,2.000000:45,136.1,114.3,114.3,114.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.429,0.51,112.41,122.18,101.82,7,0.2,23.0
11,8910,8910,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,2.9833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25248,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,2:59,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,2.000000:59,102.5,100.0,40.0,33.3,62.5,66.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.333,0.34,79.48,88.49,73.74,5,-0.182,21.0
12,9353,9353,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,3.316666666666667,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,0,0,2,2,-10,3.7,0,0,4.0,1,13078,13078,13078,25117,22860,23689,22860,13697,16257,13697,6436,4084,10961,13019,18138,20002,13432,9005,12169,8286,1,1,7971,21391,21208,23584,2359,128,23088,1,3:19,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,3.000000:19,88.8,85.7,222.2,200.0,-133.5,-114.3,0.5,1.0,20.0,0.0,0.25,0.143,20.0,0.0,0.362,0.571,0.592,101.02,108.54,90.45,7,0.0,22.0
13,9695,9695,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,8.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-9,3.0,0,0,2.0,1,1,1,1,23158,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,12643,23456,20502,23943,2359,128,24226,1,8:15,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,8.000000:15,72.0,62.5,103.7,126.7,-31.7,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,93.67,90.18,75.15,16,-0.152,22.0
14,9923,9923,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,17.416666666666668,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,1,1,2,0,1,2,1,10,-9,17.7,0,0,18.0,1,13078,13078,13078,18224,9407,6910,16628,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,17177,11136,12643,11141,20502,14223,2359,128,13225,1,17:25,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,17.000000:25,84.4,86.8,109.4,113.5,-24.9,-26.7,0.143,1.0,7.7,0.0,0.056,0.023,7.7,0.455,0.455,0.273,0.272,106.77,103.35,86.12,38,0.066,9.0
15,10329,10329,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25963,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,0:45,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,96.0,128.0,106.67,2,0.0,9.0
16,10923,10923,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25136,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,3:17,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,3.000000:17,124.2,133.3,174.4,171.4,-50.2,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36,95.03,79.19,6,0.0,21.0
17,11761,11761,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,24.0,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,3,1,0,0,1,5,2,7,-9,10.5,0,0,11.0,1,1,1,1,12732,15736,9647,21283,7527,3157,13051,6436,8097,1,13019,22618,23475,6208,9005,12169,8286,17177,24518,7971,14879,20502,19418,2359,128,18444,1,24:00,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,24.000000:00,115.1,111.8,124.4,129.4,-9.3,-17.6,0.167,3.0,21.4,0.0,0.0,0.0,7.1,0.278,0.354,0.204,0.209,102.56,102.0,85.0,51,-0.027,18.0
18,12073,12073,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,15.05,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,4,2,1,0,0,1,2,6,-5,13.0,0,0,13.0,1,1,1,1,19942,15736,13029,19497,7527,12673,3790,10713,13450,1,13019,22618,23475,4179,4320,4548,8286,1,4829,7971,16101,17195,17672,2359,128,16912,1,15:03,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,15.000000:03,109.3,105.7,118.9,120.0,-9.6,-14.3,0.4,2.0,30.8,0.0,0.0,0.0,15.4,0.357,0.403,0.231,0.244,110.29,111.63,93.02,35,0.046,7.0
19,12330,12330,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,19.65,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,3,2,8,-3,13.7,0,0,14.0,1,1,1,1,16467,12305,11313,16046,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,17131,7971,13441,15279,17126,2359,128,16193,1,19:39,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,19.000000:39,92.2,90.7,101.9,102.4,-9.7,-11.7,0.1,0.0,11.1,0.0,0.045,0.022,0.0,0.5,0.5,0.16,0.166,101.96,102.6,85.5,43,0.038,20.0
20,12607,12607,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,13.683333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,0,1,7,-10,10.2,0,0,11.0,1,1,1,1,20797,15736,18618,8362,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,9005,12169,2599,1,1,12643,14879,21208,19608,2359,128,18444,1,13:41,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,13.000000:41,84.0,89.3,115.9,120.7,-31.9,-31.4,0.0,0.0,0.0,0.0,0.077,0.032,16.7,0.625,0.717,0.188,0.183,105.17,99.98,83.31,28,0.105,19.0
21,17332,17332,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,9.333333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-13,4.5,0,0,5.0,1,1,1,1,22794,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,20260,22892,23093,2359,128,22503,1,9:20,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,9.000000:20,71.6,66.7,147.1,138.9,-75.5,-72.2,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.263,0.282,86.81,92.57,77.14,18,-0.028,22.0
22,17748,17748,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26033,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:23,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44,126.87,105.73,1,0.0,11.0
23,18234,18234,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,8.45,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,-4,4.4,0,0,4.0,1,1,1,1,23104,22860,22125,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,21391,16234,23169,2359,128,23088,1,8:27,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,8.000000:27,102.6,100.0,107.9,121.1,-5.3,-21.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.347,0.136,0.146,113.16,107.93,89.94,19,0.034,24.0
24,19788,19788,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,13.283333333333331,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,5,-19,5.5,0,0,6.0,1,13078,13078,13078,21052,19280,18618,20197,13697,16257,13697,4391,4084,8227,13019,22618,23475,13432,9005,12169,8286,1,1,7971,17583,24932,22573,2359,128,21890,1,13:17,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,13.000000:17,85.4,78.6,142.0,151.9,-56.6,-73.3,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.434,0.233,0.252,98.72,99.37,82.81,28,0.015,23.0
25,19914,19914,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,13.2,2,5,0.4,2,5,0.4,3,6,0.5,1,0,1,1,1,0,0,0,1,3,9,14,10.7,0,0,13.0,1,1,1,1,21101,15736,16739,14646,3785,4781,7351,4391,1976,10961,6309,22618,20002,13432,9005,12169,8286,1,4829,4876,12338,2659,19261,2359,128,16912,1,13:12,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,13.000000:12,139.4,134.3,98.8,97.1,40.6,37.2,0.071,1.0,10.0,0.071,0.0,0.036,10.0,0.6,0.589,0.225,0.245,122.04,125.45,104.55,35,0.036,10.0
26,20322,20322,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,0,-2,2.0,0,0,2.0,1,13078,13078,13078,25372,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,17177,4829,18923,23456,14203,24436,2359,128,24226,1,2:39,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,2.000000:39,0.0,0.0,26.9,28.6,-26.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,130.78,117.74,98.11,6,0.5,10.0
27,20807,20807,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,4.55,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,-3,4.0,0,0,6.0,1,13078,13078,13078,24551,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,17583,15279,23450,2359,128,21890,1,4:33,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,4.000000:33,92.6,100.0,135.7,127.3,-43.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.462,0.466,117.1,116.04,96.7,11,0.0,12.0
28,21226,21226,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,2.3333333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25478,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,2:20,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,2.000000:20,0.0,0.0,123.0,100.0,-123.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,101.62,113.14,94.29,5,-0.444,11.0
29,21646,21646,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,20.8,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,4,0,0,0,5,1,5,-26,2.5,0,0,7.0,1,13078,13078,13078,15513,15736,9647,21283,7527,4781,12397,14182,15041,14182,13019,22618,23475,13432,823,12169,8286,1,24518,12643,17583,25839,24268,2359,128,21277,1,20:48,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,20.000000:48,54.4,54.5,119.8,119.0,-65.4,-64.5,0.143,0.25,7.1,0.0,0.0,0.0,28.6,0.278,0.278,0.271,0.288,99.0,99.23,82.69,44,-0.169,8.0
30,23060,23060,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,16.216666666666665,3,8,0.375,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,1,9,13,9.0,0,0,11.0,1,13078,13078,13078,19112,12305,11313,16046,3785,3157,8453,10713,6549,13775,13019,22618,23475,19301,16665,12169,8286,1,1,12643,12338,3056,20427,2359,128,18444,1,16:13,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,16.000000:13,143.6,143.8,107.3,103.1,36.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.483,0.237,0.243,92.94,94.72,78.93,32,0.029,21.0
31,23277,23277,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,5.213333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,13078,13078,13078,24303,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,8431,25271,2359,128,25304,1,5:13,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,5.000000:13,168.3,155.6,126.9,125.0,41.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,74.58,78.26,65.22,9,-0.082,7.0
32,23500,23500,2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,27.2,3,8,0.375,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,0,4,1,9,-18,10.5,0,0,12.0,1,13078,13078,13078,9811,12305,11313,16046,3785,2023,10658,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,21788,12643,12338,24704,19418,2359,128,17675,1,27:12,,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,G,,27.000000:12,109.0,104.0,134.0,134.6,-25.0,-30.6,0.063,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.507,0.155,0.164,88.2,90.0,75.0,50,0.0,16.0
