,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3575,3575,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25789,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:21,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:21,0.0,0.0,50.0,66.7,-50.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,3,0.0,11.0
11,4234,4234,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,5.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-2,3.6,0,0,3.0,1,13078,13078,13078,24331,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,23456,14203,23623,2359,128,23709,1,5:07,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,5.000000:07,57.1,50.0,79.9,77.8,-22.8,-27.8,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.25,0.279,82.18,89.12,74.27,10,0.5,9.0
12,5067,5067,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-9,3.2,0,0,3.0,1,13078,13078,13078,24075,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,1,18923,23456,20502,23751,2359,128,23709,1,5:42,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,5.000000:42,69.8,71.4,142.6,146.2,-72.8,-74.7,0.0,0.0,0.0,0.0,0.2,0.077,100.0,0.0,0.0,0.063,0.07,116.38,113.68,94.74,14,0.016,22.0
13,5475,5475,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,2.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-1,3.7,0,0,4.0,1,13078,13078,13078,25511,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,1,12643,21391,13203,23584,2359,128,23088,1,2:13,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,2.000000:13,103.1,100.0,125.0,100.0,-21.9,0.0,1.0,1.0,33.3,0.0,0.333,0.25,33.3,0.0,1.136,0.5,0.515,85.32,97.44,81.2,4,0.353,24.0
14,9527,9527,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13078,13078,13078,25537,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,8431,24159,2359,128,24226,1,2:08,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,2.000000:08,100.0,100.0,0.0,0.0,100.0,100.0,0.5,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.25,0.25,90.0,101.25,84.38,4,0.182,10.0
15,11216,11216,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,6.533333333333333,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,0,2,2,5,4.7,0,0,4.0,1,13078,13078,13078,23794,22860,23689,22860,13697,16257,13697,6436,4084,10961,6309,22618,20002,13432,16665,12169,8286,1,1,7971,21391,7615,22992,2359,128,23088,1,6:32,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,6.000000:32,125.0,128.6,92.9,92.9,32.1,35.7,0.167,0.0,25.0,0.125,0.0,0.063,0.0,0.0,0.362,0.176,0.195,104.33,102.86,85.71,14,0.02,24.0
16,13631,13631,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13078,13078,13078,24370,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,5:00,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,5.000000:00,106.6,110.0,81.0,80.0,25.6,30.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,96.96,96.0,80.0,10,0.0,11.0
17,16725,16725,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,3.9,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,0,5.7,0,0,5.0,1,13078,13078,13078,24844,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,1,12643,20260,12091,22432,2359,128,22503,1,3:54,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,3.000000:54,90.1,88.9,88.9,80.0,1.2,8.9,0.5,0.0,33.3,0.0,0.167,0.125,0.0,1.0,0.798,0.222,0.225,110.03,116.92,97.44,9,0.296,10.0
18,16846,16846,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,6.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,1,2,-6,10.7,0,0,8.0,1,1,1,1,23826,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,1473,8286,1,4829,12643,21391,18066,19261,2359,128,20579,1,6:25,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,6.000000:25,78.6,78.6,119.7,113.3,-41.1,-34.8,0.25,0.0,25.0,0.125,0.0,0.083,0.0,0.333,0.333,0.2,0.2,105.48,108.47,90.39,14,0.102,11.0
19,17189,17189,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25890,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:00,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:00,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,72.0,96.0,80.0,2,-2.0,9.0
20,17977,17977,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,4.416666666666667,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,2,1,0,1,2,1,1,-1,5.9,0,0,6.0,1,1,1,1,24603,22860,22125,22860,13697,16257,13697,10713,13450,1,6309,18138,16329,13432,4320,4548,8286,17177,11136,12643,23233,13203,22362,2359,128,21890,1,4:25,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,4.000000:25,61.8,63.6,67.3,66.7,-5.5,-3.0,0.5,0.5,20.0,0.2,0.1,0.133,40.0,0.0,0.205,0.333,0.325,126.07,124.98,104.15,11,-0.231,9.0
21,18075,18075,2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25864,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:07,,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,Isaac,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48,85.97,71.64,2,0.0,10.0
