,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3033,3033,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.1,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,1,2,2,1,1.0,0,0,2.0,1,1,1,1,21163,22860,23689,22860,13697,16257,13697,6436,4084,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,7971,21391,11129,25088,2359,128,24226,1,13:06,,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,13.000000:06,144.2,138.5,140.2,134.6,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.362,0.148,0.154,91.46,95.27,79.39,26,-0.043,16.0
11,3408,3408,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,24.716666666666665,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,0,4,3,13,-8,19.6,0,0,21.0,1,1,1,1,12089,9407,8165,14646,1715,3157,3790,6436,8097,1,13019,9906,12926,19301,16665,12169,2599,1,21788,4876,8060,19777,12924,2359,128,11052,1,24:43,,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,24.000000:43,99.8,98.1,114.7,113.0,-14.9,-14.8,0.0,0.0,0.0,0.0,0.13,0.064,0.0,0.55,0.597,0.196,0.196,103.16,104.87,87.39,54,0.07,16.0
12,3758,3758,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,14.161666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,20508,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,1,18923,23456,13203,23623,2359,128,23709,1,14:10,,1610612757,POR,Portland,1627774,Jake Layman,Jake,G,,14.000000:10,102.8,103.6,120.0,120.0,-17.2,-16.4,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.0,0.0,0.161,0.166,90.16,89.82,74.85,28,-0.035,15.0
13,3989,3989,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,19.421666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,2,2,0,1,0,3,1,4,-1,16.4,0,0,15.0,1,13078,13078,13078,16637,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,4837,4152,9102,4320,12169,2599,1,17131,12643,18802,13203,15170,2359,128,15448,1,19:25,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,19.000000:25,110.2,114.6,118.5,117.1,-8.2,-2.4,0.118,1.0,25.0,0.083,0.313,0.175,25.0,0.5,0.5,0.122,0.123,102.76,101.33,84.44,41,0.064,9.0
14,4189,4189,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,13.2,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,0,-2,4.7,0,0,4.0,1,1,1,1,21101,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,17177,4829,18923,23456,14203,22992,2359,128,23088,2,13:12,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,13.000000:12,90.8,100.0,105.1,103.7,-14.3,-3.7,0.1,1.0,12.5,0.0,0.077,0.031,12.5,0.0,0.0,0.206,0.208,100.51,96.36,80.3,26,-0.115,6.0
15,4578,4578,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,25.233333333333334,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,1,0,0,9,16,13.3,0,0,15.0,1,1,1,1,11597,9407,11313,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,17177,1,18923,12338,1991,17460,2359,128,15448,1,25:14,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,25.000000:14,117.3,126.9,102.9,96.2,14.4,30.8,0.048,0.5,9.1,0.0,0.121,0.066,18.2,0.563,0.563,0.161,0.161,99.75,98.92,82.43,52,0.091,6.0
16,5156,5156,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,25.383333333333333,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,1,2,0,2,0,5,2,9,-8,20.5,0,0,19.0,1,1,1,1,11465,9407,13029,6274,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,4320,12169,862,1,24518,7971,12338,19777,12319,2359,128,12470,1,25:23,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,25.000000:23,103.5,101.8,112.6,113.8,-9.1,-12.0,0.063,0.5,10.0,0.08,0.1,0.091,20.0,0.571,0.571,0.145,0.147,108.39,108.73,90.61,57,0.038,17.0
17,5380,5380,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,15.596666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,0,1.7,0,0,2.0,1,13078,13078,13078,19552,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,18923,23456,12091,24610,2359,128,24226,1,15:36,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,15.000000:36,131.0,128.6,124.7,125.0,6.2,3.6,0.083,1.0,20.0,0.0,0.063,0.029,20.0,0.0,0.0,0.1,0.102,108.39,109.25,91.05,35,-0.09,18.0
18,5712,5712,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,17.4,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,1,8,-6,15.2,0,0,14.0,1,13078,13078,13078,18243,9407,14888,3022,13697,12673,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,8286,1,21788,12643,13441,18066,16071,2359,128,16193,1,17:24,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,17.000000:24,79.6,79.5,93.7,94.9,-14.1,-15.4,0.0,0.0,0.0,0.056,0.294,0.171,0.0,0.667,0.667,0.143,0.146,108.19,107.59,89.66,39,0.185,7.0
19,5938,5938,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,17.243333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,2,-8,7.1,0,0,6.0,1,1,1,1,18377,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,21391,19777,21645,2359,128,21890,1,17:15,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,17.000000:15,93.4,94.4,111.0,110.5,-17.6,-16.1,0.091,0.0,20.0,0.043,0.143,0.081,0.0,0.25,0.25,0.095,0.097,103.33,103.0,85.83,36,-0.009,5.0
20,6352,6352,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,26.983333333333334,5,10,0.5,1,4,0.25,2,3,0.667,1,6,7,1,2,2,1,2,4,2,13,11,29.9,0,0,28.0,1,13078,13078,13078,9997,6938,8165,8362,7527,6843,11030,6436,6549,9511,6309,3258,4152,13432,4320,1473,2599,23649,21788,7971,8060,3898,6636,2359,128,6809,1,26:59,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,26.000000:59,111.0,109.8,96.1,94.9,14.9,14.9,0.056,0.5,7.1,0.04,0.24,0.14,14.3,0.55,0.574,0.191,0.196,105.52,106.73,88.94,61,0.118,6.0
21,6706,6706,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,12.4,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-11,10.1,0,0,10.0,1,1,1,1,21517,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,17583,21828,19701,2359,128,19162,1,12:24,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,12.000000:24,77.1,70.4,113.5,111.1,-36.4,-40.7,0.2,0.0,25.0,0.083,0.154,0.12,0.0,0.833,0.833,0.103,0.113,98.86,104.52,87.1,27,0.165,7.0
22,6809,6809,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,16.416666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,7,-3,13.6,0,0,13.0,1,1,1,1,18970,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,14879,15279,17213,2359,128,16912,1,16:25,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,16.000000:25,107.7,97.1,121.1,112.5,-13.4,-15.4,0.222,0.0,28.6,0.0,0.176,0.1,0.0,0.7,0.7,0.147,0.163,88.24,96.49,80.41,34,0.153,8.0
23,7276,7276,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,27.5,3,8,0.375,0,2,0.0,2,2,1.0,6,5,11,0,2,0,2,0,4,2,8,-6,25.2,0,0,23.0,1,1,1,1,9548,12305,11313,16046,13697,12673,13697,6436,8097,1,202,4837,1212,19301,4320,12169,862,1,21788,7971,13441,18066,9200,2359,128,9703,1,27:30,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,27.000000:30,111.3,112.3,123.9,122.8,-12.6,-10.5,0.0,0.0,0.0,0.176,0.208,0.19,18.2,0.375,0.45,0.151,0.156,99.46,99.49,82.91,57,0.051,7.0
24,7626,7626,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,23.716666666666665,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,0,2,1,3,0,3,2,6,-9,22.0,0,0,19.0,1,1,1,1,12982,12305,14888,8362,13697,16257,13697,14182,13450,14182,3049,9906,7497,19301,4320,4548,286,1,17131,7971,16101,20502,11279,2359,128,12470,1,23:43,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,23.000000:43,83.1,86.0,104.8,104.0,-21.7,-18.0,0.0,0.0,0.0,0.059,0.115,0.083,25.0,0.5,0.466,0.125,0.127,102.61,101.19,84.33,50,0.044,5.0
25,7948,7948,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,26.135,7,9,0.778,3,5,0.6,0,0,0.0,0,2,2,1,0,2,0,0,1,3,17,21,26.9,0,0,27.0,1,1,1,1,10783,3482,9647,1751,1715,4781,2996,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,4829,4876,4945,878,8204,2359,128,7336,1,26:08,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,26.000000:08,140.6,142.0,99.8,102.0,40.8,40.0,0.059,0.0,10.0,0.0,0.065,0.037,0.0,0.944,0.944,0.164,0.165,92.35,90.91,75.76,50,0.184,15.0
26,8171,8171,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,28.383333333333333,5,7,0.714,2,3,0.667,5,8,0.625,2,2,4,1,0,0,4,0,1,5,17,-2,35.3,0,0,32.0,1,13078,13078,13078,8766,6938,13029,2540,3785,9513,1965,1748,942,10503,3049,13681,9946,13432,16665,12169,105,1,4829,1764,4945,14203,4253,2359,128,4793,1,28:23,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,28.000000:23,115.1,118.3,117.7,117.7,-2.6,0.6,0.053,0.0,9.1,0.067,0.063,0.065,0.0,0.857,0.808,0.149,0.15,104.61,103.16,85.97,60,0.138,7.0
27,8245,8245,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,25.966666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,3,1,9,4,9.7,0,0,12.0,1,13078,13078,13078,10950,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,17131,12643,12338,8431,19950,2359,128,17675,1,25:58,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,25.000000:58,107.0,105.8,101.0,98.1,6.0,7.7,0.059,0.5,10.0,0.0,0.034,0.02,20.0,0.643,0.643,0.158,0.162,94.16,96.12,80.1,52,0.043,8.0
28,8750,8750,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,30.731666666666666,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,1,0,1,1,1,13,15,21.6,0,0,21.0,1,1,1,1,6618,6938,8165,8362,7527,4781,12397,6436,8097,1,13019,9906,12926,9102,9005,4548,8286,17177,4829,12643,8060,2307,11560,2359,128,11052,1,30:44,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,30.000000:44,135.4,136.9,110.5,115.6,24.9,21.3,0.069,2.0,14.3,0.0,0.1,0.057,7.1,0.55,0.597,0.174,0.177,103.62,100.74,83.95,65,0.075,18.0
29,9145,9145,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,32.6,11,17,0.647,2,5,0.4,1,1,1.0,2,6,8,2,0,1,0,1,2,4,25,-4,40.6,0,0,39.0,1,13078,13078,13078,5004,577,2017,4257,3785,4781,7351,10713,13450,1,3049,3258,3077,9102,16665,4548,8286,17177,11136,2953,1495,16234,2663,2359,128,2507,1,32:36,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,32.000000:36,99.1,107.4,116.8,110.0,-17.7,-2.6,0.111,0.0,10.5,0.05,0.24,0.123,0.0,0.706,0.717,0.221,0.219,102.74,101.6,84.66,68,0.194,20.0
30,9854,9854,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,26.94333333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,3,2,0,2,0,3,0,11,8,25.5,0,0,26.0,1,1,1,1,10047,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,4837,7497,6208,4320,12169,862,1,17131,18923,10094,5515,9039,2359,128,7882,1,26:57,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,26.000000:57,121.1,121.4,102.6,103.4,18.5,18.0,0.15,1.5,23.1,0.0,0.161,0.089,15.4,0.688,0.688,0.154,0.158,102.12,101.55,84.62,56,0.1,19.0
31,10496,10496,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,25.433333333333337,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,1,0,0,1,1,2,6,-14,12.5,0,0,12.0,1,1,1,1,11427,15736,11313,20197,13697,12673,13697,6436,8097,1,3049,9906,7497,13432,9005,12169,8286,17177,4829,7971,16101,23355,17994,2359,128,17675,1,25:26,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,25.000000:26,96.8,98.2,125.8,130.2,-29.1,-32.0,0.05,1.0,9.1,0.071,0.13,0.098,9.1,0.25,0.338,0.154,0.159,105.39,102.86,85.71,56,0.027,19.0
32,10833,10833,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,33.43333333333333,9,15,0.6,2,6,0.333,0,0,0.0,2,6,8,3,3,1,2,0,5,1,20,11,40.1,0,0,39.0,1,1,1,1,4342,1509,3138,5112,3785,3157,8453,14182,15041,14182,3049,3258,3077,6208,1915,4548,862,1,24518,12643,3226,3898,2793,2359,128,2507,1,33:26,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,33.000000:26,113.6,116.9,98.3,102.9,15.3,14.0,0.143,1.0,14.3,0.063,0.146,0.11,14.3,0.667,0.667,0.228,0.228,105.01,101.22,84.35,71,0.141,7.0
33,11123,11123,2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,17.93166666666667,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,2,4,7,9.1,0,0,8.0,1,13078,13078,13078,17853,15736,13029,19497,13697,6843,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,1,7971,18802,6164,20378,2359,128,20579,1,17:56,,1610612757,POR,Portland,1627774,Jake Layman,Jake,,,17.000000:56,111.7,112.8,104.2,97.4,7.5,15.5,0.071,0.0,12.5,0.056,0.095,0.077,0.0,0.286,0.286,0.146,0.151,100.27,103.06,85.88,39,0.036,6.0
