,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3437,3437,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,38.983333333333334,3,9,0.333,3,8,0.375,0,0,0.0,2,1,3,0,3,0,0,0,4,1,9,-3,9.6,0,0,15.0,1,13078,13078,13078,783,12305,9647,17130,1715,1278,8156,14182,15041,14182,3049,18138,12926,19301,1915,12169,8286,1,21788,12643,12338,15279,20023,2359,128,15448,1,38:59,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,38.000000:59,120.3,119.5,116.7,120.3,3.6,-0.8,0.0,0.0,0.0,0.051,0.025,0.038,25.0,0.5,0.5,0.136,0.14,97.2,96.04,80.03,77,-0.014,5.0
11,3622,3622,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,32.5,6,12,0.5,6,11,0.545,1,2,0.5,1,2,3,2,2,0,0,0,3,1,19,20,23.6,0,0,30.0,1,1,1,1,5083,4937,5764,8362,123,316,3752,10713,8097,10961,6309,13681,12926,9102,4320,12169,8286,1,17131,12643,3763,1056,10212,2359,128,5743,1,32:30,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,32.000000:30,138.3,133.8,102.5,101.4,35.8,32.4,0.08,1.0,11.8,0.038,0.071,0.056,11.8,0.75,0.738,0.205,0.212,99.75,101.91,84.92,68,0.076,5.0
12,3940,3940,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,28.333333333333332,5,6,0.833,2,3,0.667,2,4,0.5,2,5,7,2,2,0,0,0,2,2,14,-2,23.4,0,0,25.0,1,1,1,1,8812,6938,14888,1274,3785,9513,1965,6436,4084,10961,3049,4837,4152,9102,4320,12169,8286,1,11136,7971,7186,14203,10335,2359,128,8444,2,28:20,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,28.000000:20,103.1,105.1,105.6,108.5,-2.6,-3.4,0.118,1.0,16.7,0.053,0.167,0.103,16.7,1.0,0.902,0.141,0.145,102.29,99.95,83.29,59,0.138,18.0
13,4303,4303,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,34.85,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,0,1,1,0,1,3,1,18,4,23.6,0,0,27.0,1,1,1,1,3207,4937,6910,7511,725,1278,3790,6436,8097,1,13019,9906,12926,19301,9005,4548,8286,17177,17131,12643,4316,8431,10212,2359,128,7336,2,34:51,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:51,106.0,103.9,98.4,98.7,7.6,5.2,0.0,0.0,0.0,0.0,0.075,0.041,7.7,0.727,0.758,0.157,0.162,105.15,106.05,88.38,77,0.103,12.0
14,12333,12333,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,35.516666666666666,6,12,0.5,3,7,0.429,0,0,0.0,1,3,4,1,3,1,0,1,3,0,15,7,21.3,0,0,25.0,1,1,1,1,2709,4937,5764,8362,1715,2023,6990,14182,15041,14182,6309,9906,9946,13432,1915,4548,8286,17177,17131,18923,6333,6164,11743,2359,128,8444,1,35:31,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:31,104.1,108.3,100.7,98.6,3.4,9.7,0.053,0.33,6.3,0.028,0.1,0.061,18.8,0.625,0.625,0.183,0.185,98.25,97.31,81.09,72,0.071,12.0
15,12462,12462,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,29.833333333333332,5,13,0.385,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,1,2,0,14,-11,17.2,0,0,21.0,1,13078,13078,13078,7408,6938,4771,15813,725,2023,3467,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,17177,11136,18923,7186,21828,14599,2359,128,11052,1,29:50,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,29.000000:50,114.5,120.7,138.5,139.7,-24.1,-19.0,0.1,2.0,12.5,0.0,0.042,0.018,6.3,0.538,0.538,0.212,0.212,96.25,93.32,77.77,58,0.042,0.0
16,12868,12868,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,30.0,4,9,0.444,3,7,0.429,3,3,1.0,0,5,5,2,2,1,2,1,2,2,14,9,30.0,0,0,30.0,1,1,1,1,7260,9407,9647,12796,1715,2023,6990,4391,6549,1,13019,4837,7497,9102,4320,4548,862,17177,11136,7971,7186,4931,6589,2359,128,5743,1,30:00,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:00,119.7,123.9,109.5,110.4,10.1,13.4,0.087,1.0,14.3,0.0,0.152,0.079,14.3,0.611,0.678,0.162,0.159,109.54,107.2,89.33,67,0.101,12.0
17,13017,13017,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,25.131666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,1,1,0,2,0,2,0,3,-13,15.5,0,0,14.0,1,13078,13078,13078,11714,19280,16739,21508,7527,6843,11030,14182,15041,14182,6309,6983,7497,13432,9005,12169,862,1,11136,18923,20260,22892,15862,2359,128,16193,1,25:08,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:08,102.6,101.7,130.0,130.9,-27.3,-29.2,0.063,1.0,14.3,0.032,0.2,0.098,14.3,0.3,0.3,0.091,0.093,107.8,107.91,89.93,58,0.021,13.0
18,13443,13443,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,25.95,1,3,0.333,1,1,1.0,3,3,1.0,1,5,6,3,3,0,0,0,0,1,6,-2,14.7,0,0,16.0,1,1,1,1,10963,19280,20488,17130,7527,16257,1,4391,6549,1,6309,4837,5530,6208,1915,12169,8286,1,1,12643,16101,14203,16411,2359,128,14669,1,25:57,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:57,107.0,111.3,112.4,115.1,-5.4,-3.8,0.188,1.0,30.0,0.042,0.2,0.122,30.0,0.5,0.694,0.117,0.118,101.22,98.03,81.7,53,0.094,12.0
19,13782,13782,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,26.226666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,2,1,0,0,0,7,-9,20.8,0,0,18.0,1,13078,13078,13078,10716,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,16665,1473,2599,1,1,18923,14879,20502,12109,2359,128,13225,1,26:14,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:14,113.1,105.8,119.3,125.5,-6.2,-19.7,0.0,0.0,0.0,0.0,0.121,0.063,0.0,0.583,0.583,0.103,0.11,93.6,94.26,78.55,52,0.096,0.0
20,14087,14087,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,39.31666666666667,3,5,0.6,2,3,0.667,9,9,1.0,0,4,4,3,1,1,0,1,3,4,17,6,28.3,0,0,28.0,1,1,1,1,681,12305,16739,5112,3785,9513,1965,328,670,1,13019,6983,9946,6208,9005,4548,8286,17177,17131,2953,4945,6873,7462,2359,128,6809,1,39:19,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,39.000000:19,127.9,127.4,117.7,117.4,10.2,9.9,0.094,3.0,23.1,0.0,0.111,0.056,7.7,0.8,0.949,0.11,0.112,103.48,103.77,86.48,84,0.089,0.0
21,14470,14470,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,27.4,5,8,0.625,4,6,0.667,2,2,1.0,2,1,3,1,0,0,1,0,2,1,16,-1,24.1,0,0,26.0,1,1,1,1,9647,6938,11313,4564,725,3157,1965,6436,8097,1,3049,18138,12926,13432,16665,12169,2599,1,11136,12643,5582,13203,9872,2359,128,7882,1,27:24,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,27.000000:24,106.9,101.6,105.8,110.5,1.1,-8.9,0.083,0.0,10.0,0.074,0.033,0.053,0.0,0.875,0.901,0.138,0.148,102.97,103.36,86.13,61,0.159,13.0
22,14837,14837,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,32.31666666666667,5,8,0.625,3,5,0.6,2,4,0.5,1,3,4,1,0,1,0,0,2,2,15,7,24.3,0,0,25.0,1,1,1,1,5244,6938,11313,4564,1715,4781,2996,6436,4084,10961,6309,9906,9946,13432,16665,4548,8286,1,11136,7971,6333,6164,9737,2359,128,8444,1,32:19,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,32.000000:19,112.5,111.9,89.3,97.1,23.2,14.8,0.053,0.0,9.1,0.03,0.07,0.053,0.0,0.813,0.768,0.135,0.14,106.08,101.74,84.79,67,0.112,0.0
23,15146,15146,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,27.6,3,5,0.6,1,3,0.333,0,0,0.0,2,6,8,2,1,1,1,0,3,0,7,10,24.6,0,0,22.0,1,1,1,1,9442,12305,16739,5112,7527,9513,8453,14182,15041,14182,3049,3258,3077,9102,9005,4548,2599,1,17131,18923,14879,4390,9538,2359,128,10384,1,27:36,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,27.000000:36,130.2,126.2,107.6,113.6,22.6,12.7,0.091,2.0,25.0,0.063,0.182,0.123,12.5,0.7,0.7,0.081,0.083,105.53,104.35,86.96,61,0.093,12.0
24,15469,15469,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800498,2018-12-25T00:00:00,HOU vs. OKC,W,25.466666666666665,3,6,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,1,1,0,1,1,9,5,21.8,0,0,21.0,1,1,1,1,11403,12305,14888,8362,3785,6843,3790,10713,13450,1,3049,13681,9946,9102,9005,4548,2599,1,4829,12643,12338,7615,11423,2359,128,11052,1,25:28,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:28,101.7,106.9,98.7,100.0,3.0,6.9,0.1,2.0,22.2,0.061,0.067,0.063,11.1,0.667,0.699,0.093,0.093,111.88,108.38,90.31,58,0.106,13.0
25,15789,15789,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800483,2018-12-22T00:00:00,HOU vs. SAS,W,27.58,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,6,9.1,0,0,8.0,1,1,1,1,9474,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,18802,6873,20378,2359,128,20579,1,27:35,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,27.000000:35,113.7,113.0,96.4,96.5,17.4,16.5,0.045,0.0,20.0,0.0,0.097,0.045,0.0,0.5,0.5,0.06,0.062,96.35,96.59,80.49,54,0.028,12.0
26,16100,16100,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,18.35,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,0,1,10,-11,14.2,0,0,15.0,1,13078,13078,13078,17519,12305,18618,1866,3785,9513,1965,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,1,1,12643,11141,21828,16769,2359,128,15448,1,18:21,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,18.000000:21,89.3,86.1,117.8,113.5,-28.6,-27.4,0.0,0.0,0.0,0.0,0.048,0.021,0.0,1.0,1.025,0.119,0.126,92.02,95.48,79.56,36,0.171,6.0
27,16329,16329,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,25.2,2,8,0.25,2,8,0.25,3,5,0.6,0,4,4,0,3,1,0,0,0,2,9,10,13.8,0,0,17.0,1,1,1,1,11634,15736,11313,20197,3785,1278,11030,4391,3085,10599,13019,6983,9946,19301,1915,4548,8286,1,1,7971,12338,4390,17071,2359,128,13945,1,25:12,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,25.000000:12,130.5,124.1,114.1,110.7,16.5,13.4,0.0,0.0,0.0,0.0,0.174,0.083,23.1,0.375,0.441,0.21,0.22,104.3,108.57,90.48,58,0.024,17.0
28,16641,16641,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,18.516666666666666,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,1,0,1,0,2,2,4,16,10.8,0,0,10.0,1,1,1,1,17382,19280,20488,17130,13697,12673,13697,6436,8097,1,3049,13681,9946,19301,9005,12169,2599,1,11136,7971,18802,1991,19199,2359,128,19162,1,18:31,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,18.000000:31,102.9,109.8,69.7,69.0,33.2,40.7,0.0,0.0,0.0,0.083,0.111,0.095,20.0,0.333,0.515,0.109,0.105,110.59,107.58,89.65,41,0.058,20.0
29,16904,16904,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,19.183333333333337,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,14,2.4,0,0,2.0,1,1,1,1,16842,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,2659,24293,2359,128,24226,1,19:11,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,19.000000:11,135.8,132.4,99.2,94.6,36.6,37.8,0.0,0.0,0.0,0.056,0.059,0.057,0.0,0.0,0.0,0.049,0.051,89.28,92.58,77.15,37,-0.021,5.0
30,17175,17175,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,29.266666666666666,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,0,1,1,0,0,0,1,15,18,20.6,0,0,23.0,1,1,1,1,7944,6938,11313,4564,1715,4781,2996,6436,8097,1,6309,13681,12926,19301,9005,4548,8286,1,1,12643,6333,1452,12244,2359,128,9703,1,29:16,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,29.000000:16,132.8,137.9,106.8,106.9,26.0,31.0,0.0,0.0,0.0,0.038,0.071,0.056,10.0,0.813,0.845,0.145,0.147,96.99,95.13,79.27,58,0.124,19.0
31,17456,17456,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,18.833333333333332,4,8,0.5,1,4,0.25,3,4,0.75,0,5,5,1,0,1,0,1,0,2,12,24,22.5,0,0,21.0,1,1,1,1,17130,9407,11313,8362,7527,6843,11030,4391,4084,8227,13019,4837,7497,13432,16665,4548,8286,17177,1,7971,9014,488,10910,2359,128,11052,1,18:50,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,18.000000:50,150.2,141.7,75.0,77.1,75.2,64.5,0.063,0.0,9.1,0.0,0.238,0.143,0.0,0.563,0.615,0.25,0.263,89.15,90.48,75.4,36,0.181,20.0
32,17971,17971,2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,8.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,3,3.9,0,0,3.0,1,13078,13078,13078,22981,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,23456,9253,23514,2359,128,23709,1,8:49,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,8.000000:49,133.3,126.3,111.2,116.7,22.1,9.6,0.091,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.043,0.048,100.39,100.72,83.93,19,0.024,8.0
