,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,5972,5972,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.0,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,4,3,0,0,1,1,0,14,-12,21.8,0,0,26.0,1,1,1,1,10911,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,6983,9946,4179,1915,12169,8286,17177,4829,18923,7186,22409,11423,2359,128,7882,1,26:00,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,26.000000:00,104.6,103.5,118.0,124.6,-13.4,-21.1,0.25,1.33,25.0,0.0,0.182,0.08,18.8,0.778,0.778,0.188,0.195,107.59,105.23,87.69,57,0.113,7.0
19,6367,6367,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,11.873333333333331,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,0,1,0,3,5,9.6,0,0,9.0,1,13078,13078,13078,21855,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,18923,20260,7615,20023,2359,128,19895,1,11:52,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,11.000000:52,112.5,103.7,87.5,88.5,25.0,15.2,0.2,0.0,33.3,0.083,0.133,0.111,0.0,0.375,0.375,0.138,0.149,103.41,107.13,89.28,27,0.095,20.0
20,6581,6581,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24174,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,19777,24821,2359,128,24783,1,5:29,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,5.000000:29,69.2,64.3,122.8,113.3,-53.6,-49.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.056,0.059,117.48,126.93,105.78,14,0.0,24.0
21,6838,6838,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.483333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,0,3,0,6,-13,15.6,0,0,15.0,1,13078,13078,13078,20919,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,17131,18923,16101,22892,15774,2359,128,15448,1,13:29,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,13.000000:29,118.9,117.9,158.8,158.6,-40.0,-40.8,0.2,0.0,33.3,0.0,0.273,0.13,0.0,0.75,0.75,0.125,0.13,100.96,101.46,84.55,28,0.086,8.0
22,7193,7193,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,14.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,0,-5,1.9,0,0,3.0,1,1,1,1,20372,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,1,11136,18923,23456,17195,24608,2359,128,23709,1,14:23,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,14.000000:23,85.8,83.9,103.7,103.3,-18.0,-19.5,0.091,0.5,25.0,0.063,0.067,0.065,50.0,0.0,0.0,0.086,0.087,100.45,101.78,84.82,31,-0.056,21.0
23,7485,7485,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,11.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,3,1,8.0,0,0,8.0,1,13078,13078,13078,22040,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,4829,18923,20260,11129,21053,2359,128,20579,1,11:27,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,11.000000:27,138.9,137.0,128.8,128.6,10.1,8.5,0.333,4.0,66.7,0.0,0.0,0.0,16.7,1.5,1.5,0.069,0.07,114.45,115.28,96.07,27,0.07,20.0
24,8840,8840,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.25,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,5,0,5.2,0,0,7.0,1,13078,13078,13078,25499,19280,22125,8362,7527,16257,1,6436,8097,1,6309,22618,20002,19301,9005,12169,8286,1,1,12643,17583,12091,22741,2359,128,21277,1,2:15,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,2.000000:15,143.4,140.0,143.4,116.7,0.0,23.3,0.0,0.0,0.0,0.5,0.0,0.333,25.0,0.75,0.868,0.667,0.68,104.11,117.33,97.78,5,0.304,23.0
25,12232,12232,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.461666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,0,4,0,2,0,11.0,0,0,8.0,1,1,1,1,19663,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,1473,8286,1,21788,18923,21391,12091,19067,2359,128,20579,1,15:28,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,15.000000:28,129.0,121.6,129.2,132.4,-0.1,-10.7,0.118,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.108,108.22,110.21,91.84,37,-0.011,19.0
26,16670,16670,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,8,6.5,0,0,7.0,1,13078,13078,13078,25328,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,1,18923,20260,5515,21957,2359,128,21277,1,2:45,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,2.000000:45,183.3,183.3,60.0,50.0,123.3,133.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.333,0.333,96.0,104.73,87.27,6,0.222,11.0
27,17053,17053,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,13078,13078,13078,24591,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,7615,24653,2359,128,24783,1,4:27,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,4.000000:27,138.9,133.3,78.8,77.8,60.1,55.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,97.08,80.9,9,0.077,12.0
28,17400,17400,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,25382,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,2:38,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,2.000000:38,0.0,0.0,105.4,116.7,-105.4,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,104.99,109.37,91.14,6,2.0,10.0
29,17865,17865,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,24522,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,17195,24159,2359,128,24226,1,4:38,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,4.000000:38,111.3,110.0,131.1,160.0,-19.8,-50.0,0.25,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,114.37,103.6,86.33,10,0.073,19.0
30,23943,23943,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,13078,13078,13078,25356,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,9253,23943,2359,128,24226,1,2:42,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,2.000000:42,183.3,183.3,138.9,133.3,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,104.53,106.67,88.89,6,-0.031,11.0
31,24150,24150,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,5.1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13078,13078,13078,24337,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,11129,23276,2359,128,22503,1,5:06,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,5.000000:06,87.0,78.6,76.9,76.9,10.1,1.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.143,0.158,120.66,127.06,105.88,14,0.143,12.0
32,25314,25314,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21T00:00:00,ATL @ CLE,W,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25930,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,0:54,,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,0.000000:54,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06,133.83,111.52,3,0.0,10.0
