,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3465,3465,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,43.156666666666666,5,7,0.714,0,0,0.0,4,4,1.0,5,5,10,3,2,1,0,0,4,3,14,7,31.5,1,0,29.0,1,13078,13078,13078,125,6938,13029,2540,13697,20119,13697,2731,4084,1,389,4837,1683,6208,4320,4548,8286,1,21788,4876,7186,6164,5856,1,128,6240,1,43:09,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,43.000000:09,119.9,125.3,111.4,112.8,8.5,12.5,0.097,1.5,21.4,0.116,0.109,0.112,14.3,0.714,0.799,0.115,0.114,96.65,93.98,78.32,83,0.11,2.0
11,3625,3625,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,27.216666666666665,11,13,0.846,0,0,0.0,4,8,0.5,1,10,11,1,1,1,0,0,2,5,26,21,42.7,1,0,40.0,1,1,1,1,9796,577,4771,1264,13697,20119,13697,2731,942,10961,6309,613,1212,13432,9005,4548,8286,1,11136,1764,1289,878,2198,1,128,2286,1,27:13,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,27.000000:13,128.8,130.5,97.0,96.6,31.7,34.0,0.067,1.0,5.6,0.048,0.357,0.224,5.6,0.846,0.787,0.283,0.28,103.63,103.17,85.98,59,0.232,2.0
12,3868,3868,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,30.15,8,11,0.727,0,0,0.0,4,5,0.8,6,7,13,1,0,0,2,0,3,7,20,27,43.1,1,0,38.0,1,1,1,1,7136,2320,6910,2459,13697,20119,13697,2731,3085,7683,202,2211,622,13432,16665,12169,862,1,17131,591,3226,233,2114,1,128,2761,2,30:09,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:09,132.6,132.8,88.1,88.5,44.5,44.3,0.045,0.0,7.7,0.2,0.189,0.194,0.0,0.727,0.758,0.171,0.176,97.4,97.11,80.93,61,0.209,15.0
13,4248,4248,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801030,2019-03-15T00:00:00,HOU vs. PHX,W,32.7,6,9,0.667,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,0,2,2,14,5,32.2,1,0,29.0,1,1,1,1,4930,4937,9647,3022,13697,20119,13697,6436,6549,9511,771,2211,1212,19301,9005,4548,2599,1,11136,7971,7186,7615,5526,1,128,6240,2,32:42,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:42,106.4,104.2,95.5,95.8,10.9,8.4,0.0,0.0,0.0,0.129,0.179,0.157,9.1,0.667,0.678,0.143,0.148,104.07,104.95,87.46,71,0.158,14.0
14,4453,4453,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,39.725,6,9,0.667,0,0,0.0,1,2,0.5,1,12,13,1,0,1,1,0,4,2,13,3,36.1,1,0,31.0,1,13078,13078,13078,578,4937,9647,3022,13697,20119,13697,10713,8097,10961,6309,254,622,13432,16665,4548,2599,1,21788,7971,8060,9253,3960,1,128,5247,1,39:44,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,39.000000:44,110.9,113.5,110.8,109.5,0.1,4.1,0.038,0.0,9.1,0.027,0.375,0.188,0.0,0.667,0.658,0.122,0.124,89.9,89.41,74.51,74,0.131,15.0
15,4821,4821,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,30.81,8,12,0.667,0,0,0.0,3,3,1.0,4,11,15,2,2,0,0,1,2,4,19,3,38.0,1,0,36.0,1,1,1,1,6558,2320,5764,3022,13697,20119,13697,4391,6549,1,771,391,316,9102,4320,12169,8286,17177,11136,2953,3763,9253,3380,1,128,3333,1,30:49,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,30.000000:49,104.1,113.1,107.7,110.0,-3.6,3.1,0.125,1.0,11.8,0.105,0.379,0.224,11.8,0.667,0.713,0.205,0.199,99.37,94.26,78.55,61,0.214,15.0
16,5019,5019,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,35.65,6,9,0.667,0,0,0.0,5,8,0.625,7,5,12,1,1,1,1,1,3,5,17,-3,37.9,1,0,34.0,1,1,1,1,2614,4937,9647,3022,13697,20119,13697,1748,942,10503,105,4837,868,13432,9005,4548,2599,17177,17131,1764,4945,15279,3414,1,128,4020,1,35:39,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:39,91.5,92.9,95.9,95.8,-4.4,-2.9,0.063,1.0,7.1,0.149,0.152,0.15,7.1,0.667,0.679,0.155,0.155,95.57,94.92,79.1,70,0.181,2.0
17,5282,5282,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,29.366666666666667,8,12,0.667,0,0,0.0,2,5,0.4,2,7,9,0,2,4,0,0,0,5,18,14,38.8,0,0,35.0,1,1,1,1,7841,2320,5764,3022,13697,20119,13697,6436,3085,13684,3049,2211,2348,19301,4320,129,8286,1,1,1764,4316,2659,3146,2359,128,3642,1,29:22,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:22,119.0,118.3,93.1,95.0,25.9,23.3,0.0,0.0,0.0,0.083,0.194,0.15,12.5,0.667,0.634,0.25,0.251,98.76,98.07,81.73,60,0.171,14.0
18,5666,5666,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,33.916666666666664,4,7,0.571,0,0,0.0,1,3,0.333,5,10,15,1,2,1,1,2,4,3,9,-4,32.5,0,0,29.0,1,1,1,1,3944,9407,13029,6274,13697,20119,13697,10713,6549,13775,389,613,316,13432,4320,4548,2599,23649,21788,4876,12338,16234,5409,2359,128,6240,1,33:55,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:55,108.0,109.4,118.8,115.6,-10.9,-6.3,0.045,0.5,9.1,0.147,0.278,0.214,18.2,0.571,0.541,0.139,0.141,89.95,90.57,75.48,64,0.109,2.0
19,5949,5949,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,34.166666666666664,3,4,0.75,0,0,0.0,2,4,0.5,3,6,9,2,1,1,0,0,0,3,8,-1,23.8,0,0,21.0,1,1,1,1,3751,12305,18618,1866,13697,20119,13697,6436,4084,10961,1530,3258,2348,9102,9005,4548,8286,1,1,4876,13441,13203,10093,2359,128,11052,1,34:10,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:10,117.3,113.4,115.5,114.9,1.8,-1.5,0.091,2.0,22.2,0.083,0.214,0.141,11.1,0.75,0.694,0.093,0.097,92.36,94.13,78.44,67,0.107,2.0
20,6417,6417,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,36.166666666666664,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11,2,3,1,2,0,2,3,6,8,28.2,0,0,25.0,1,1,1,1,2246,15736,22125,1,13697,20119,13697,6436,4084,10961,1530,1440,1212,9102,1915,4548,862,1,11136,4876,16101,5515,7501,2359,128,8444,1,36:10,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:10,132.8,135.6,124.8,124.7,8.0,11.0,0.069,0.67,22.2,0.103,0.276,0.19,33.3,1.0,0.798,0.084,0.085,97.87,96.88,80.74,73,0.073,15.0
21,6526,6526,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,40.86666666666667,10,16,0.625,0,0,0.0,3,4,0.75,5,12,17,2,0,1,1,0,3,4,23,13,52.4,1,0,46.0,1,1,1,1,362,942,2465,4564,13697,20119,13697,4391,4084,8227,389,254,157,9102,16665,4548,2599,1,17131,2953,2060,3056,812,1,128,1211,1,40:52,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,40.000000:52,113.3,111.4,95.6,96.6,17.7,14.8,0.077,0.0,10.0,0.119,0.279,0.2,0.0,0.625,0.648,0.184,0.193,103.01,103.36,86.13,88,0.187,2.0
22,6985,6985,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,34.11666666666667,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,2,2,1,12,0,24.6,0,0,22.0,1,1,1,1,3792,4937,11313,1866,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,16665,12169,2599,23649,11136,12643,9014,12091,9538,2359,128,10384,1,34:07,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:07,119.2,121.1,122.2,117.8,-3.0,3.3,0.0,0.0,0.0,0.086,0.156,0.119,0.0,0.75,0.75,0.096,0.099,100.26,101.3,84.42,71,0.102,15.0
23,7318,7318,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,28.398333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,13,15,0,1,1,1,2,5,0,8,13,31.0,0,0,27.0,1,1,1,1,8763,9407,11313,8362,13697,20119,13697,14182,15041,14182,3049,154,316,19301,9005,4548,2599,23649,24518,18923,13441,3056,6119,2359,128,7336,1,28:24,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,28.000000:24,119.6,115.4,99.0,93.9,20.5,21.4,0.0,0.0,0.0,0.065,0.371,0.227,11.1,0.5,0.5,0.125,0.129,105.91,110.71,92.26,65,0.102,2.0
24,7627,7627,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,33.13333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,11,11,0,2,0,1,1,2,2,12,-7,26.2,1,0,25.0,1,13078,13078,13078,4578,4937,9647,3022,13697,20119,13697,14182,15041,14182,13019,391,1212,19301,4320,12169,2599,17177,11136,7971,9014,18945,8608,1,128,8444,1,33:08,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:08,97.3,98.6,104.4,108.2,-7.0,-9.6,0.0,0.0,0.0,0.0,0.289,0.155,18.2,0.667,0.667,0.143,0.145,108.39,105.75,88.13,73,0.134,2.0
25,12445,12445,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,36.28333333333333,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,0,2,2,17,-12,33.5,1,0,30.0,1,13078,13078,13078,2158,2320,5764,3022,13697,20119,13697,10713,8097,10961,771,3258,1683,6208,16665,12169,8286,1,11136,7971,4945,22409,4982,1,128,5743,1,36:17,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:17,103.9,106.8,123.0,123.0,-19.1,-16.2,0.15,0.0,18.8,0.095,0.176,0.132,0.0,0.667,0.66,0.153,0.155,99.25,97.9,81.58,74,0.139,2.0
26,12762,12762,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,29.566666666666663,7,8,0.875,0,0,0.0,5,7,0.714,2,2,4,2,1,1,2,0,0,5,19,28,34.8,0,0,31.0,1,1,1,1,7669,3482,11313,1122,13697,20119,13697,1748,1420,9308,3049,13681,9946,9102,9005,4548,862,1,1,1764,3763,176,4448,2359,128,5247,1,29:34,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,29.000000:34,143.4,146.2,104.0,104.7,39.4,41.5,0.083,2.0,15.4,0.08,0.074,0.077,7.7,0.875,0.857,0.159,0.159,106.04,104.71,87.26,65,0.134,14.0
27,13116,13116,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,35.035,4,16,0.25,0,0,0.0,10,12,0.833,7,6,13,1,3,0,2,4,2,6,18,-2,38.1,1,0,36.0,1,13078,13078,13078,3066,9407,2465,20197,13697,20119,13697,214,207,7235,105,3258,622,13432,1915,12169,862,25957,11136,1031,4316,14203,3342,1,128,3333,1,35:02,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,35.000000:02,106.0,103.9,106.9,107.9,-0.9,-4.0,0.053,0.33,3.8,0.179,0.162,0.171,11.5,0.25,0.423,0.278,0.286,104.21,104.81,87.34,77,0.082,15.0
28,13388,13388,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,36.71666666666667,13,18,0.722,0,0,0.0,5,7,0.714,1,8,9,2,0,2,0,3,3,5,31,26,50.8,0,0,46.0,1,1,1,1,1873,193,1610,2535,13697,20119,13697,1748,1420,9308,6309,1440,2348,9102,16665,1473,8286,25486,17131,1764,539,292,967,2359,128,1211,1,36:43,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:43,125.7,128.2,94.7,94.9,31.0,33.3,0.105,0.0,9.1,0.033,0.186,0.123,0.0,0.722,0.735,0.244,0.245,103.09,101.97,84.98,78,0.219,14.0
29,13836,13836,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,34.42333333333333,5,8,0.625,0,0,0.0,3,4,0.75,8,13,21,2,1,0,2,0,1,4,13,-2,46.2,1,0,40.0,1,13078,13078,13078,3546,6938,11313,4564,13697,20119,13697,4391,4084,8227,58,154,34,9102,9005,12169,862,1,4829,2953,8060,14203,1592,1,128,2286,1,34:25,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:25,114.6,112.5,114.1,110.4,0.4,2.1,0.091,2.0,15.4,0.235,0.333,0.288,7.7,0.625,0.666,0.149,0.151,89.02,91.33,76.11,64,0.206,2.0
30,14063,14063,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,45.75833333333333,12,19,0.632,0,0,0.0,5,5,1.0,9,12,21,1,1,2,1,1,1,5,29,2,63.7,1,0,57.0,1,1,1,1,46,331,1250,4533,13697,20119,13697,1748,3085,1,20,254,34,13432,9005,1473,2599,17177,4829,1764,778,10185,199,1,128,320,1,45:46,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,45.000000:46,122.6,123.2,115.3,119.8,7.3,3.4,0.037,1.0,4.3,0.188,0.267,0.226,4.3,0.632,0.684,0.2,0.203,102.36,100.18,83.48,95,0.178,2.0
31,14535,14535,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,38.15,7,9,0.778,0,0,0.0,5,8,0.625,3,10,13,0,0,0,1,1,2,6,19,21,37.6,1,0,34.0,1,1,1,1,1087,3482,9647,1751,13697,20119,13697,1748,942,10503,1530,613,622,19301,16665,12169,2599,17177,11136,1031,3763,878,3498,1,128,4020,1,38:09,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,38.000000:09,126.1,127.6,98.2,101.3,27.9,26.3,0.0,0.0,0.0,0.1,0.238,0.181,0.0,0.778,0.759,0.157,0.159,97.06,94.99,79.16,76,0.171,15.0
32,14818,14818,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800528,2018-12-29T00:00:00,HOU @ NOP,W,33.0,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,3,0,4,1,6,-11,23.9,0,0,20.0,1,1,1,1,4672,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,4837,4152,13432,9005,12169,286,1,21788,12643,16101,21828,10025,2359,128,11770,1,33:00,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,33.000000:00,100.3,100.0,107.3,114.5,-7.0,-14.5,0.056,1.0,12.5,0.054,0.139,0.096,12.5,0.5,0.5,0.092,0.095,102.87,99.64,83.03,68,0.051,2.0
33,15107,15107,2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800512,2018-12-27T00:00:00,HOU vs. BOS,W,37.666666666666664,9,14,0.643,0,0,0.0,6,8,0.75,9,10,19,0,3,0,1,0,2,6,24,-11,46.8,1,0,45.0,1,1,1,1,1297,1509,3907,4288,13697,20119,13697,1138,942,8227,20,613,73,19301,1915,12169,2599,1,11136,1031,1758,21828,1503,1,128,1382,1,37:40,,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,37.000000:40,109.3,109.0,117.1,123.1,-7.8,-14.1,0.0,0.0,0.0,0.209,0.278,0.241,14.3,0.643,0.685,0.228,0.229,101.79,99.4,82.83,78,0.174,14.0
