,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2959,2959,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,31.366666666666667,4,10,0.4,1,1,1.0,2,4,0.5,0,5,5,3,0,0,1,2,4,2,11,20,24.5,0,0,22.0,1,1,1,1,6054,9407,8165,14646,7527,16257,1,6436,4084,10961,13019,4837,7497,6208,16665,12169,2599,23649,21788,7971,10094,1056,9618,2359,128,10384,1,31:22,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,31.000000:22,120.1,127.3,94.0,94.1,26.1,33.2,0.12,0.0,20.0,0.0,0.125,0.067,0.0,0.45,0.468,0.158,0.158,105.59,102.53,85.44,66,0.056,16.0
11,3280,3280,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,18.883333333333333,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,5,0,1,0,1,2,2,4,2,20.5,0,0,16.0,1,1,1,1,17095,19280,11313,22663,13697,20119,13697,6436,8097,1,3049,9906,7497,2819,16665,4548,8286,17177,11136,7971,18802,10185,12319,2359,128,14669,1,18:53,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,18.000000:53,107.0,110.3,101.2,105.1,5.8,5.1,0.313,0.0,35.7,0.087,0.136,0.111,0.0,0.125,0.225,0.2,0.204,102.59,99.14,82.61,39,0.062,15.0
12,3550,3550,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,27.883333333333333,3,10,0.3,0,2,0.0,7,11,0.636,0,3,3,0,0,0,0,1,2,6,13,-1,16.6,0,0,16.0,1,13078,13078,13078,9199,12305,8165,19208,13697,12673,13697,745,325,10488,13019,9906,12926,19301,16665,12169,8286,17177,11136,1031,8060,13203,15035,2359,128,14669,1,27:53,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,27.000000:53,104.1,103.3,106.4,108.5,-2.3,-5.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.3,0.438,0.217,0.219,103.87,103.29,86.07,61,0.031,20.0
13,3830,3830,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,17.711666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,0,2,-9,12.8,0,0,10.0,1,13078,13078,13078,18015,19280,14888,22155,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,2599,17177,11136,18923,21391,20502,17801,2359,128,19162,2,17:43,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,17.000000:43,79.1,76.5,105.8,102.9,-26.7,-26.5,0.222,0.0,25.0,0.045,0.15,0.095,0.0,0.167,0.167,0.146,0.163,89.38,92.14,76.79,34,0.021,7.0
14,4226,4226,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.283333333333335,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,1,0,0,0,0,2,3,13,16,18.1,0,0,18.0,1,1,1,1,7925,6938,11313,4564,7527,12673,3790,6436,6549,9511,13019,9906,12926,13432,16665,12169,8286,1,11136,4876,8060,1991,13969,2359,128,13225,1,29:17,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,29.000000:17,122.5,123.0,97.5,98.3,25.1,24.6,0.038,0.0,10.0,0.0,0.091,0.048,0.0,0.688,0.697,0.13,0.132,99.76,99.17,82.64,61,0.088,7.0
15,4816,4816,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,34.81,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,2,0,1,0,1,4,3,13,-11,22.6,0,0,21.0,1,13078,13078,13078,3239,6938,6910,12408,7527,6843,11030,6436,8097,1,13019,9906,12926,9102,16665,4548,8286,17177,21788,4876,8060,21828,10847,2359,128,11052,1,34:49,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,F,,34.000000:49,102.4,102.8,112.6,116.7,-10.2,-13.8,0.1,0.0,14.3,0.0,0.077,0.04,0.0,0.5,0.547,0.16,0.159,100.58,98.59,82.16,71,0.062,0.0
16,5175,5175,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,19.783333333333335,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,3,1,3,-12,5.0,0,0,6.0,1,13078,13078,13078,16356,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,17131,12643,20260,22409,22857,2359,128,21890,1,19:47,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,19.000000:47,106.8,114.3,147.3,146.3,-40.6,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.13,0.128,103.94,100.69,83.91,42,-0.043,8.0
17,5316,5316,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,24.531666666666663,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,4,2,10,8,16.9,0,0,16.0,1,1,1,1,12258,9407,13029,6274,7527,12673,3790,10713,13450,1,13019,13681,16329,6208,16665,12169,8286,1,21788,7971,11141,5515,14816,2359,128,14669,1,24:32,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,24.000000:32,133.4,135.3,118.5,117.3,14.9,18.0,0.15,0.0,30.0,0.0,0.08,0.042,0.0,0.643,0.672,0.117,0.119,100.96,100.77,83.97,51,0.066,21.0
18,7656,7656,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,8.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,23028,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18066,25271,2359,128,25304,1,8:41,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,8.000000:41,100.8,100.0,133.8,129.4,-33.1,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,89.33,91.21,76.01,16,-0.049,11.0
19,9931,9931,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,12.0,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,2,2,5,-9,12.8,0,0,12.0,1,13078,13078,13078,21735,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,19301,16665,12169,2599,17177,11136,7971,17583,20502,17801,2359,128,17675,1,12:00,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,12.000000:00,78.5,79.2,119.0,121.7,-40.5,-42.6,0.0,0.0,0.0,0.053,0.3,0.138,0.0,0.625,0.625,0.148,0.153,95.44,94.0,78.33,24,0.135,10.0
20,11390,11390,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13078,13078,13078,25506,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,15279,24653,2359,128,24783,1,2:14,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,2.000000:14,100.0,83.3,126.6,133.3,-26.6,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.65,128.96,107.46,6,0.08,11.0
21,11572,11572,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,2.566666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,1,1,1,25403,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,11129,23093,2359,128,22503,1,2:34,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,2.000000:34,133.3,133.3,103.6,100.0,29.8,33.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,119.31,121.56,101.3,6,0.25,23.0
22,11810,11810,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25794,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,1:20,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,1.000000:20,150.0,100.0,66.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,108.0,90.0,3,0.0,24.0
23,12736,12736,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,7.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-4,8.9,0,0,9.0,1,13078,13078,13078,23329,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,17583,16234,20486,2359,128,19895,1,7:47,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,7.000000:47,100.7,100.0,131.3,123.5,-30.5,-23.5,0.25,0.0,25.0,0.0,0.5,0.154,0.0,0.833,0.833,0.167,0.168,101.39,104.84,87.37,17,0.151,10.0
24,13281,13281,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13078,13078,13078,24907,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,3:47,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,3.000000:47,144.0,137.5,100.0,87.5,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87,101.5,84.58,8,0.0,11.0
25,14276,14276,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.991666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,4,0,0,0,2,0,4,-11,3.6,0,0,7.0,1,13078,13078,13078,18569,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,823,12169,8286,1,11136,18923,18802,21828,23623,2359,128,21277,1,16:60,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,16.000000:60,66.3,64.9,93.8,94.6,-27.5,-29.7,0.0,0.0,0.0,0.0,0.15,0.068,57.1,0.667,0.667,0.159,0.166,103.84,104.52,87.1,37,0.0,23.0
26,15695,15695,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,8.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,17,3.2,0,0,3.0,1,13078,13078,13078,22919,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,1710,23751,2359,128,23709,1,8:59,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,8.000000:59,154.4,163.2,78.3,73.7,76.1,89.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,1.0,0.045,0.045,101.41,101.52,84.6,19,0.041,11.0
27,16825,16825,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,12.598333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,9,2,13.1,0,0,14.0,1,13078,13078,13078,21437,9407,18618,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,1,18923,12338,10185,17597,2359,128,16193,1,12:36,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,12.000000:36,126.0,117.9,115.3,114.8,10.6,3.0,0.111,1.0,16.7,0.0,0.214,0.13,16.7,1.125,1.125,0.167,0.177,101.12,104.78,87.31,28,0.179,25.0
28,18435,18435,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25449,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:24,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,2.000000:24,123.0,120.0,150.0,120.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,88.8,100.0,83.33,5,-0.074,11.0
29,18824,18824,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,7,3.0,0,0,2.0,1,13078,13078,13078,24170,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,6164,23943,2359,128,24226,1,5:30,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,5.000000:30,134.5,121.4,75.1,83.3,59.4,38.1,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.28,113.45,94.55,14,0.078,25.0
30,19532,19532,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,10.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,1,1,1,22531,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,23456,10185,24159,2359,128,24226,1,10:09,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,10.000000:09,94.3,95.7,95.8,90.9,-1.4,4.7,0.111,0.0,50.0,0.0,0.077,0.043,0.0,0.0,0.0,0.042,0.043,104.51,106.4,88.67,23,-0.024,20.0
31,19934,19934,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,14.796666666666669,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,4,-6,5.2,0,0,7.0,1,13078,13078,13078,20109,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,11136,18923,18802,18066,22741,2359,128,21277,1,14:48,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,14.000000:48,105.0,105.9,120.8,123.5,-15.8,-17.6,0.0,0.0,0.0,0.0,0.083,0.037,37.5,0.4,0.4,0.222,0.227,111.98,110.3,91.91,34,-0.028,5.0
