,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,5077,5077,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,26.198333333333338,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,3,1,0,1,0,1,3,12,1,25.7,0,0,24.0,1,13078,13078,13078,10739,9407,14888,3022,7527,12673,3790,4391,4084,8227,3049,6983,5530,6208,9005,12169,2599,1,4829,4876,9014,11129,8908,2359,128,9078,1,26:12,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,26.000000:12,112.2,113.3,112.0,111.7,0.2,1.7,0.143,3.0,25.0,0.067,0.16,0.109,8.3,0.75,0.773,0.138,0.142,110.3,109.93,91.61,60,0.132,6.0
16,5501,5501,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.033333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,3,1,0,5,1,5,-2,17.5,0,0,15.0,1,1,1,1,15323,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,438,2599,1,24518,12643,17583,14203,14389,2359,128,15448,1,21:02,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,21.000000:02,112.9,111.9,107.7,114.0,5.1,-2.0,0.063,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.089,0.09,99.41,96.99,80.82,42,0.032,17.0
17,5750,5750,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,30.5,2,6,0.333,1,4,0.25,4,4,1.0,2,5,7,1,0,2,0,1,3,2,9,3,24.9,0,0,22.0,1,1,1,1,6809,15736,14888,17130,7527,6843,11030,2731,4084,1,3049,4837,4152,13432,16665,1473,8286,17177,17131,7971,12338,9253,9365,2359,128,10384,1,30:30,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,30.000000:30,108.4,106.2,100.5,100.0,7.9,6.2,0.048,0.0,11.1,0.054,0.139,0.096,0.0,0.417,0.58,0.103,0.104,101.79,103.08,85.9,65,0.11,18.0
18,6056,6056,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.95,4,8,0.5,1,5,0.2,3,4,0.75,1,4,5,2,0,1,1,0,1,2,12,-5,27.0,0,0,24.0,1,1,1,1,7302,9407,11313,8362,7527,4781,12397,4391,4084,8227,6309,6983,7497,9102,16665,4548,2599,1,4829,7971,9014,17195,8135,2359,128,9078,1,29:57,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,29.000000:57,112.3,110.2,112.8,112.9,-0.5,-2.7,0.133,0.0,18.2,0.034,0.121,0.081,0.0,0.563,0.615,0.134,0.137,96.1,96.96,80.8,59,0.126,19.0
19,6338,6338,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,27.583333333333332,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,4,1,3,0,0,4,1,7,-1,23.4,0,0,20.0,1,13078,13078,13078,9465,15736,22125,1,7527,16257,1,6436,8097,1,13019,13681,16329,4179,9005,438,8286,1,21788,12643,14879,13203,10335,2359,128,11770,1,27:35,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,27.000000:35,114.0,115.9,120.3,115.6,-6.3,0.2,0.174,4.0,50.0,0.0,0.091,0.038,12.5,1.25,1.215,0.056,0.056,109.25,110.5,92.08,63,0.076,20.0
20,6827,6827,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,33.513333333333335,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,8,2,2,0,0,3,2,7,3,25.4,0,0,21.0,1,1,1,1,4294,15736,18618,8362,13697,12673,13697,4391,4084,8227,13019,13681,16329,847,4320,1473,8286,1,17131,7971,14879,9253,9089,2359,128,11052,1,33:31,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,33.000000:31,122.3,127.8,117.5,118.7,4.7,9.1,0.267,4.0,53.3,0.0,0.061,0.033,13.3,0.5,0.608,0.091,0.088,108.11,105.27,87.73,72,0.061,6.0
21,7273,7273,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,33.88333333333333,2,10,0.2,2,8,0.25,0,0,0.0,1,1,2,4,2,3,0,1,2,1,6,-13,21.4,0,0,20.0,1,13078,13078,13078,3976,15736,8165,21508,3785,1278,11030,14182,15041,14182,6309,18138,16329,4179,4320,438,8286,17177,11136,12643,16101,22892,11667,2359,128,11770,1,33:53,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,33.000000:53,96.5,96.0,106.9,110.4,-10.4,-14.4,0.167,2.0,25.0,0.029,0.024,0.026,12.5,0.3,0.3,0.152,0.155,109.17,107.66,89.72,75,0.022,5.0
22,7558,7558,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,24.233333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,1,0,0,1,0,3,-1,14.9,0,0,13.0,1,13078,13078,13078,12534,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,2819,9005,4548,8286,1,4829,18923,20260,13203,16272,2359,128,16912,1,24:14,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,24.000000:14,109.6,107.8,109.5,109.8,0.2,-2.0,0.278,5.0,55.6,0.0,0.091,0.039,11.1,0.5,0.5,0.067,0.07,100.34,101.02,84.18,51,0.069,9.0
23,7825,7825,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,26.633333333333333,2,6,0.333,0,3,0.0,1,2,0.5,2,1,3,2,1,1,0,1,4,1,5,-28,13.6,0,0,12.0,1,13078,13078,13078,10339,15736,14888,17130,13697,9513,13697,10713,8097,10961,3049,18138,12926,9102,9005,4548,8286,17177,21788,12643,17583,25930,17213,2359,128,17675,1,26:38,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:38,82.7,86.0,136.6,132.8,-54.0,-46.8,0.125,2.0,20.0,0.061,0.056,0.059,10.0,0.333,0.363,0.123,0.124,104.21,103.63,86.36,57,0.0,0.0
24,8265,8265,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,34.733333333333334,2,8,0.25,0,5,0.0,5,8,0.625,2,4,6,4,0,3,0,1,5,4,9,-5,31.2,0,0,25.0,1,13078,13078,13078,3296,15736,11313,20197,13697,4781,13697,1748,942,10503,3049,6983,5530,4179,16665,438,8286,17177,24518,2953,12338,17195,6019,2359,128,8444,1,34:44,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:44,103.1,102.5,115.2,110.3,-12.1,-7.7,0.143,0.0,25.0,0.05,0.1,0.075,0.0,0.25,0.391,0.133,0.136,105.86,108.48,90.4,79,0.05,0.0
25,8625,8625,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,37.465,5,13,0.385,4,9,0.444,5,6,0.833,2,3,5,3,1,2,0,1,3,2,19,-2,34.5,0,0,35.0,1,13078,13078,13078,1404,6938,4771,15813,725,781,6848,1748,1976,7235,3049,9906,7497,6208,9005,1473,8286,17177,17131,7971,3763,14203,4578,2359,128,3642,1,37:28,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:28,105.6,107.4,110.5,111.3,-4.8,-3.8,0.107,3.0,15.8,0.042,0.079,0.058,5.3,0.538,0.607,0.167,0.171,104.37,103.14,85.95,81,0.095,13.0
26,8876,8876,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,39.666666666666664,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,2,3,2,1,0,4,0,9,-19,21.6,0,0,21.0,1,13078,13078,13078,595,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,13681,12926,9102,1915,1473,2599,1,21788,18923,12338,24932,11560,2359,128,11052,1,39:40,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:40,90.3,90.4,111.3,116.0,-21.0,-25.7,0.074,0.67,16.7,0.026,0.051,0.039,25.0,0.643,0.643,0.109,0.111,101.33,99.23,82.69,83,0.041,0.0
27,9279,9279,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,38.105,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,5,3,3,0,0,3,2,7,-4,25.3,0,0,23.0,1,13078,13078,13078,1107,12305,9647,17130,7527,3157,13051,14182,15041,14182,3049,13681,9946,2819,1915,438,8286,1,17131,7971,14879,16234,9141,2359,128,9703,1,38:06,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:06,112.1,115.4,116.0,120.5,-3.9,-5.1,0.143,1.67,29.4,0.061,0.053,0.056,17.6,0.389,0.389,0.136,0.136,101.61,98.25,81.88,78,0.036,11.0
28,9508,9508,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,36.02166666666667,7,10,0.7,5,7,0.714,1,3,0.333,0,4,4,2,3,3,0,0,4,3,20,-9,33.8,0,0,37.0,1,13078,13078,13078,2345,3482,8165,2794,299,2023,1905,10713,6549,13775,13019,6983,9946,9102,1915,438,8286,1,21788,4876,3226,20502,4862,2359,128,3036,1,36:01,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:01,105.1,109.1,120.4,119.2,-15.3,-10.1,0.077,0.67,12.5,0.0,0.114,0.053,18.8,0.95,0.883,0.159,0.159,104.71,103.27,86.06,77,0.111,13.0
29,10138,10138,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,35.25666666666667,7,9,0.778,3,5,0.6,0,1,0.0,1,5,6,3,1,4,0,0,1,1,17,1,39.7,0,0,37.0,1,13078,13078,13078,2906,3482,9647,1751,1715,4781,2996,14182,13450,14182,6309,4837,5530,6208,9005,129,8286,1,4829,12643,4945,11129,2907,2359,128,3036,1,35:15,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,35.000000:15,118.2,121.6,116.4,118.7,1.8,3.0,0.107,3.0,23.1,0.038,0.132,0.094,7.7,0.944,0.9,0.128,0.128,103.91,101.43,84.52,74,0.151,0.0
30,10357,10357,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,37.12166666666667,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,1,1,0,0,2,2,16,3,26.7,0,0,28.0,1,13078,13078,13078,1607,6938,9647,7016,1715,3157,3790,4391,4084,8227,6309,4837,5530,13432,9005,4548,8286,1,11136,7971,5582,9253,8322,2359,128,6809,1,37:07,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:07,110.9,113.5,107.8,109.5,3.1,4.1,0.045,1.0,7.7,0.024,0.156,0.082,7.7,0.722,0.743,0.132,0.134,97.57,95.69,79.74,74,0.131,0.0
31,10602,10602,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,35.21666666666667,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,1,0,1,2,0,2,0,4,-40,21.7,0,0,17.0,1,13078,13078,13078,2930,15736,14888,17130,13697,9513,13697,14182,15041,14182,3049,6983,5530,13432,16665,4548,862,1,11136,18923,18802,26093,11494,2359,128,13945,1,35:13,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,35.000000:13,75.2,73.3,127.6,125.0,-52.4,-51.7,0.056,0.0,14.3,0.054,0.1,0.078,0.0,0.333,0.333,0.078,0.08,100.62,102.91,85.75,75,0.045,0.0
32,10799,10799,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,29.275,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,1,0,0,0,1,8,3,20.0,0,0,19.0,1,13078,13078,13078,7939,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,4837,7497,9102,16665,4548,8286,1,1,12643,13441,9253,12649,2359,128,12470,1,29:17,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:17,110.4,107.9,99.9,101.6,10.5,6.4,0.095,0.0,28.6,0.0,0.167,0.082,0.0,0.8,0.8,0.072,0.075,103.85,104.12,86.76,63,0.116,13.0
