,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3400,3400,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,15.205,2,2,1.0,1,1,1.0,0,0,0.0,0,6,6,0,1,0,2,0,0,0,5,-2,17.2,0,0,16.0,1,13078,13078,13078,19839,15736,22125,1,7527,16257,1,14182,15041,14182,13019,3258,5530,19301,9005,12169,862,1,1,18923,17583,14203,14599,2359,128,14669,1,15:12,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:12,100.8,96.9,94.6,97.1,6.2,-0.2,0.0,0.0,0.0,0.0,0.286,0.182,33.3,1.25,1.25,0.086,0.089,103.61,104.18,86.81,32,0.18,8.0
11,3634,3634,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,19.716666666666665,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,4,1,1,5,-8,10.0,0,0,10.0,1,13078,13078,13078,16405,15736,11313,20197,13697,16257,13697,10713,8097,10961,6309,6983,7497,19301,9005,12169,8286,25957,4829,12643,17583,19777,19774,2359,128,19162,1,19:43,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,19.000000:43,94.6,93.0,107.0,111.6,-12.3,-18.6,0.0,0.0,0.0,0.053,0.167,0.116,10.0,0.25,0.282,0.213,0.226,106.1,104.68,87.24,43,0.006,18.0
12,4074,4074,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,19.966666666666665,1,5,0.2,0,2,0.0,8,8,1.0,3,4,7,2,0,0,2,0,3,5,10,-2,27.4,0,0,23.0,1,1,1,1,16197,19280,16739,21508,13697,12673,13697,463,942,1,1530,6983,4152,9102,16665,12169,862,1,17131,1764,11141,14203,7931,2359,128,9703,1,19:58,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,19.000000:58,112.2,112.2,117.9,111.6,-5.7,0.6,0.2,0.0,18.2,0.136,0.19,0.163,0.0,0.2,0.587,0.188,0.191,98.23,100.97,84.14,41,0.15,19.0
13,4276,4276,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,19.466666666666665,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,0,0,2,1,0,0,1,6,-2,19.8,0,0,16.0,1,13078,13078,13078,16589,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,16665,1473,2599,1,1,12643,16101,14203,12784,2359,128,14669,1,19:28,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,19.000000:28,117.2,109.8,120.9,123.7,-3.7,-13.9,0.0,0.0,0.0,0.048,0.158,0.1,0.0,0.75,0.75,0.083,0.09,95.28,97.4,81.16,41,0.126,20.0
14,4444,4444,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,25.4,9,12,0.75,1,2,0.5,2,2,1.0,4,6,10,1,1,0,2,0,1,1,21,18,39.5,1,0,37.0,1,1,1,1,11452,1509,5764,1866,7527,12673,3790,6436,8097,1,771,3258,1683,13432,9005,12169,862,1,4829,12643,2789,1452,2959,1,128,3036,1,25:24,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,25.000000:24,122.1,121.6,87.6,86.3,34.5,35.3,0.056,1.0,6.7,0.167,0.188,0.179,6.7,0.792,0.815,0.237,0.242,95.4,96.38,80.31,51,0.249,19.0
15,4744,4744,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,13.733333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,3,1,2,-3,2.5,0,0,3.0,1,1,1,1,20765,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,9005,12169,8286,17177,17131,12643,21391,15279,24268,2359,128,23709,1,13:44,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,13.000000:44,114.7,112.9,118.9,118.8,-4.2,-5.8,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.121,0.127,109.19,110.1,91.75,31,-0.048,20.0
16,5113,5113,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,15.261666666666668,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,0,2,2,8,-2,18.8,0,0,16.0,1,13078,13078,13078,19802,12305,13029,13456,13697,12673,13697,6436,8097,1,3049,13681,9946,9102,16665,12169,2599,1,11136,7971,13441,14203,13456,2359,128,14669,1,15:16,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:16,119.2,119.4,128.7,121.6,-9.5,-2.2,0.154,0.0,20.0,0.111,0.133,0.121,0.0,0.429,0.508,0.186,0.2,111.72,114.8,95.66,36,0.094,8.0
17,5281,5281,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,15.283333333333331,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,0,2,3,12,4,17.4,0,0,17.0,1,13078,13078,13078,19779,9407,16739,1450,7527,12673,3790,4391,4084,8227,13019,13681,16329,19301,16665,12169,2599,1,11136,4876,9014,8431,14467,2359,128,13945,1,15:17,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,15.000000:17,109.1,109.4,90.6,93.9,18.5,15.4,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.9,0.888,0.2,0.205,104.08,102.07,85.06,32,0.171,8.0
18,5562,5562,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,16.466666666666665,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,2,1,0,2,0,6,2,21.3,0,0,17.0,1,1,1,1,18935,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,16665,1473,2599,1,11136,18923,16101,10185,11743,2359,128,13945,1,16:28,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,16.000000:28,135.4,130.3,127.0,124.2,8.4,6.1,0.063,0.0,14.3,0.0,0.267,0.138,0.0,0.5,0.5,0.158,0.168,93.34,96.19,80.16,33,0.099,20.0
19,6013,6013,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,19.7,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,1,0,1,0,3,3,9,-3,15.8,0,0,16.0,1,1,1,1,16422,12305,13029,13456,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,9005,12169,2599,1,17131,4876,12338,15279,15638,2359,128,14669,1,19:42,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,19.000000:42,104.6,104.8,112.5,111.9,-8.0,-7.1,0.0,0.0,0.0,0.0,0.19,0.091,12.5,0.5,0.571,0.163,0.166,102.14,102.34,85.28,42,0.064,20.0
20,6360,6360,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,16.405,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,1,2,0,0,0,2,0,20.9,0,0,16.0,1,13078,13078,13078,18982,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,16665,4548,862,1,1,18923,21391,12091,12037,2359,128,14669,1,16:24,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,16.000000:24,91.9,92.1,100.7,89.7,-8.8,2.4,0.083,0.0,25.0,0.1,0.263,0.179,0.0,0.333,0.333,0.073,0.073,106.56,112.65,93.87,38,0.141,6.0
21,6576,6576,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,19.55,6,10,0.6,0,2,0.0,6,8,0.75,0,5,5,3,1,0,1,0,4,6,18,9,30.5,0,0,28.0,1,1,1,1,16535,4937,8165,5112,13697,12673,13697,1138,942,8227,13019,4837,7497,6208,9005,12169,2599,1,21788,1031,4316,4931,6368,2359,128,6809,1,19:33,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,19.000000:33,113.4,115.6,95.5,100.0,18.0,15.6,0.231,3.0,18.8,0.0,0.172,0.093,6.3,0.6,0.666,0.241,0.241,111.57,108.03,90.03,45,0.196,8.0
22,7104,7104,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,31.1,9,11,0.818,3,4,0.75,2,4,0.5,5,7,12,4,4,2,3,0,2,3,23,-3,54.4,1,0,52.0,1,13078,13078,13078,6286,1509,6910,1423,1715,6843,1624,6436,4084,10961,389,2211,868,4179,823,1473,286,1,11136,4876,2060,15279,653,1,128,612,1,31:06,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,31.000000:06,115.8,113.2,116.8,117.6,-1.0,-4.4,0.222,1.0,19.0,0.192,0.233,0.214,19.0,0.955,0.901,0.224,0.231,104.15,104.95,87.46,68,0.224,19.0
23,7489,7489,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,17.216666666666665,1,6,0.167,0,2,0.0,0,0,0.0,2,5,7,3,1,0,1,2,1,1,2,1,16.9,0,0,14.0,1,13078,13078,13078,18390,19280,14888,22155,13697,12673,13697,14182,15041,14182,3049,4837,4152,6208,9005,12169,2599,23649,4829,12643,21391,11129,14816,2359,128,16193,1,17:13,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,17.000000:13,122.4,115.8,109.4,113.2,13.0,2.6,0.214,3.0,30.0,0.105,0.25,0.179,10.0,0.167,0.167,0.167,0.175,104.94,105.94,88.29,38,0.053,2.0
24,7727,7727,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,19.233333333333334,5,11,0.455,2,4,0.5,1,2,0.5,0,5,5,0,0,0,1,2,4,2,13,5,22.0,0,0,22.0,1,13078,13078,13078,16791,6938,6910,12408,3785,6843,3790,10713,8097,10961,13019,4837,7497,19301,16665,12169,2599,23649,21788,7971,8060,7615,11279,2359,128,10384,1,19:14,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,19.000000:14,117.8,116.0,110.6,108.2,7.2,7.8,0.0,0.0,0.0,0.0,0.263,0.132,0.0,0.545,0.547,0.216,0.219,121.24,123.54,102.95,50,0.081,2.0
25,8179,8179,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,16.5,4,7,0.571,0,2,0.0,0,0,0.0,3,5,8,1,0,0,1,0,1,1,8,-13,22.1,0,0,19.0,1,13078,13078,13078,18902,9407,13029,6274,13697,12673,13697,14182,15041,14182,1530,4837,3077,13432,16665,12169,2599,1,4829,12643,13441,22892,11213,2359,128,12470,1,16:30,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,16.000000:30,99.4,97.2,137.6,137.1,-38.2,-39.9,0.1,0.0,12.5,0.188,0.385,0.276,0.0,0.571,0.571,0.179,0.183,101.93,103.27,86.06,36,0.14,2.0
26,8545,8545,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,16.766666666666666,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,3,1,0,1,1,3,1,13,-5,21.9,0,0,21.0,1,1,1,1,18723,6938,11313,4564,7527,12673,3790,6436,8097,1,6309,18138,16329,6208,9005,12169,2599,17177,17131,12643,8060,17195,11351,2359,128,11052,1,16:46,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,16.000000:46,114.8,118.4,134.8,135.1,-20.0,-16.7,0.231,3.0,25.0,0.053,0.067,0.059,8.3,0.688,0.732,0.209,0.213,109.19,107.36,89.46,38,0.112,2.0
27,8606,8606,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,18.883333333333333,6,9,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,0,1,2,13,-11,26.2,0,0,23.0,1,1,1,1,17095,4937,9647,3022,13697,20119,13697,10713,13450,1,3049,6983,5530,19301,16665,4548,2599,1,4829,7971,8060,21828,8608,2359,128,9703,1,18:53,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,18.000000:53,103.6,102.4,128.7,125.6,-25.1,-23.2,0.0,0.0,0.0,0.095,0.182,0.14,0.0,0.667,0.689,0.191,0.193,106.1,108.03,90.03,42,0.173,13.0
28,8966,8966,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,31.75,12,19,0.632,1,3,0.333,1,1,1.0,3,11,14,4,0,0,2,0,2,3,26,1,54.8,1,0,49.0,1,13078,13078,13078,5709,331,1250,4533,7527,9513,8453,10713,13450,1,1530,391,457,4179,16665,12169,862,1,11136,4876,1289,11129,627,1,128,861,1,31:45,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,31.000000:45,118.8,127.4,124.5,126.0,-5.7,1.4,0.174,0.0,17.4,0.097,0.367,0.23,0.0,0.658,0.669,0.229,0.228,115.05,110.36,91.97,73,0.2,2.0
29,9257,9257,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,11.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,0,2,-14,11.6,0,0,9.0,1,13078,13078,13078,21909,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,2599,1,4829,18923,21391,23355,18665,2359,128,19895,1,11:44,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,11.000000:44,97.6,96.3,158.0,153.8,-60.4,-57.5,0.222,0.0,40.0,0.083,0.222,0.143,0.0,0.333,0.333,0.103,0.109,106.28,108.41,90.34,27,0.058,15.0
30,9347,9347,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,18.066666666666663,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,3,0,1,0,1,0,12,-24,16.8,0,0,18.0,1,13078,13078,13078,17747,4937,9647,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,1915,12169,2599,1,4829,18923,9014,25678,14885,2359,128,13225,1,18:04,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,18.000000:04,97.5,100.0,149.5,157.1,-52.0,-57.1,0.0,0.0,0.0,0.091,0.167,0.118,25.0,0.667,0.667,0.261,0.255,115.89,111.59,92.99,42,0.074,15.0
31,9982,9982,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,19.1,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,6,14,14.1,0,0,12.0,1,1,1,1,16910,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,11136,18923,16101,2659,16854,2359,128,17675,1,19:06,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,19.000000:06,132.6,132.4,90.3,97.2,42.3,35.2,0.071,0.0,16.7,0.077,0.105,0.094,0.0,0.6,0.6,0.125,0.128,95.15,91.73,76.44,37,0.074,14.0
32,10046,10046,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,23.35,1,5,0.2,1,2,0.5,2,2,1.0,0,8,8,3,1,0,0,0,3,2,5,12,18.1,0,0,17.0,1,13078,13078,13078,13315,19280,16739,21508,7527,12673,3790,6436,8097,1,13019,1440,3077,6208,9005,12169,8286,1,17131,7971,17583,3481,13969,2359,128,13945,1,23:21,,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,23.000000:21,128.2,121.8,101.3,98.2,26.8,23.6,0.13,3.0,30.0,0.0,0.333,0.174,10.0,0.3,0.425,0.123,0.129,109.53,114.09,95.07,55,0.066,2.0
