,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4122,4122,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,33.93333333333333,7,19,0.368,0,3,0.0,6,9,0.667,9,2,11,6,3,1,1,3,4,8,20,-3,45.2,1,0,41.0,1,13078,13078,13078,3932,3482,1250,16586,13697,9513,13697,1138,670,9511,20,13681,1212,1912,1915,4548,2599,25486,21788,330,3226,15279,1763,1,128,2067,2,33:56,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:56,115.1,114.7,115.2,118.7,-0.1,-4.0,0.24,2.0,18.8,0.22,0.056,0.143,9.4,0.368,0.436,0.286,0.293,107.48,106.09,88.41,75,0.075,1.0
11,4490,4490,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,25.366666666666667,11,17,0.647,1,2,0.5,4,5,0.8,5,7,12,1,1,1,2,2,1,5,27,28,50.9,1,0,47.0,1,1,1,1,11480,577,2017,4257,7527,12673,3790,2731,3085,7683,389,2211,868,13432,9005,4548,862,23649,4829,1764,1087,176,956,1,128,1093,1,25:22,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:22,137.9,147.1,88.7,90.4,49.1,56.7,0.053,1.0,4.8,0.185,0.241,0.214,4.8,0.676,0.703,0.303,0.306,101.58,97.45,81.21,51,0.277,12.0
12,5026,5026,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.24,9,15,0.6,2,3,0.667,3,4,0.75,3,7,10,0,1,0,4,0,3,3,23,6,46.0,1,0,43.0,1,1,1,1,7061,1509,3138,5112,3785,9513,1965,4391,4084,8227,1530,2211,1683,19301,9005,12169,105,1,17131,4876,2060,6873,1627,1,128,1713,1,30:14,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:14,122.4,117.9,112.0,110.6,10.5,7.3,0.0,0.0,0.0,0.1,0.219,0.161,5.6,0.667,0.686,0.247,0.259,102.95,105.56,87.96,67,0.138,14.0
13,5084,5084,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,29.921666666666667,13,20,0.65,0,1,0.0,7,9,0.778,6,13,19,2,2,1,1,0,5,6,33,3,62.8,1,0,58.0,1,13078,13078,13078,7332,193,979,4253,13697,16257,13697,745,670,8140,202,154,73,9102,4320,4548,2599,1,24518,1031,370,9253,227,1,128,284,1,29:55,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:55,111.2,111.6,111.6,108.8,-0.4,2.8,0.143,1.0,7.4,0.143,0.325,0.232,7.4,0.65,0.689,0.301,0.312,108.73,109.89,91.57,69,0.311,13.0
14,5578,5578,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,25.0,6,11,0.545,0,2,0.0,6,7,0.857,3,7,10,2,1,0,0,1,1,4,18,-14,32.0,1,0,30.0,1,13078,13078,13078,11823,4937,6910,7511,13697,12673,13697,1138,1420,7048,1530,2211,1683,9102,9005,12169,8286,17177,4829,2953,4316,23355,5620,1,128,5743,1,25:00,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:00,102.8,105.7,130.8,132.1,-28.0,-26.4,0.167,2.0,11.8,0.088,0.35,0.185,5.9,0.545,0.639,0.234,0.233,103.68,101.76,84.8,53,0.165,14.0
15,6508,6508,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,33.343333333333334,13,21,0.619,2,4,0.5,6,6,1.0,1,7,8,0,3,0,0,2,4,5,34,9,40.6,0,0,44.0,1,1,1,1,4414,193,732,4915,3785,6843,3790,1138,1976,1,6309,2211,3077,19301,1915,12169,8286,23649,21788,1764,317,4931,2663,2359,128,1537,1,33:21,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:21,114.4,117.1,101.3,101.4,13.1,15.8,0.0,0.0,0.0,0.027,0.171,0.103,11.5,0.667,0.719,0.317,0.326,103.45,102.21,85.17,70,0.2,14.0
16,6875,6875,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,32.333333333333336,7,10,0.7,1,1,1.0,5,7,0.714,3,9,12,1,2,1,0,2,1,4,20,-1,36.9,1,0,36.0,1,13078,13078,13078,5227,3482,8165,2794,7527,16257,1,1748,1420,9308,1530,970,868,13432,4320,4548,8286,23649,4829,2953,3226,13203,3712,1,128,3333,1,32:20,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:20,113.0,110.3,101.8,108.6,11.3,1.7,0.053,0.5,6.3,0.103,0.231,0.176,12.5,0.75,0.765,0.197,0.202,104.69,102.43,85.36,68,0.207,1.0
17,7098,7098,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,30.216666666666665,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,2,0,0,1,3,8,19,19,36.8,1,0,36.0,1,1,1,1,7081,9407,8165,14646,7527,9513,8453,214,444,1,771,613,457,9102,4320,12169,8286,17177,17131,330,3763,1238,3746,1,128,3333,1,30:13,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:13,114.7,119.4,91.7,95.7,23.0,23.7,0.1,1.0,10.5,0.105,0.25,0.179,10.5,0.45,0.66,0.202,0.205,117.55,112.79,93.99,72,0.179,14.0
18,7522,7522,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,34.23833333333334,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,0,1,2,2,5,19,-4,29.2,0,0,30.0,1,13078,13078,13078,3689,4937,2465,16046,1715,4781,2996,2731,3085,7683,771,13681,5530,19301,16665,12169,2599,23649,11136,1764,3763,16234,6982,2359,128,5743,1,34:14,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:14,110.9,115.1,122.2,120.5,-11.2,-5.5,0.0,0.0,0.0,0.103,0.059,0.082,0.0,0.469,0.522,0.212,0.21,103.58,102.34,85.28,73,0.073,14.0
19,7658,7658,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,25.171666666666667,4,11,0.364,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,1,8,-10,12.2,0,0,11.0,1,13078,13078,13078,11665,9407,6910,16628,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,17131,12643,13441,21208,18202,2359,128,18444,1,25:10,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:10,86.5,88.9,111.5,105.5,-25.0,-16.6,0.0,0.0,0.0,0.029,0.0,0.019,0.0,0.364,0.364,0.177,0.179,102.55,103.93,86.61,54,-0.006,13.0
20,8017,8017,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,33.903333333333336,8,15,0.533,2,2,1.0,4,5,0.8,0,8,8,3,2,0,0,1,5,7,22,-2,34.1,0,0,35.0,1,1,1,1,3962,2320,3138,7990,3785,12673,1,2731,3085,7683,13019,1440,3077,6208,4320,12169,8286,17177,24518,591,2389,14203,4751,2359,128,3642,1,33:54,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:54,96.1,101.2,103.8,103.7,-7.7,-2.5,0.15,1.5,13.6,0.0,0.195,0.1,9.1,0.6,0.64,0.216,0.217,117.71,114.68,95.57,81,0.129,13.0
21,8287,8287,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.816666666666663,5,12,0.417,0,2,0.0,5,5,1.0,2,2,4,2,1,0,1,4,2,3,15,-22,24.8,0,0,23.0,1,13078,13078,13078,12009,6938,5764,14305,13697,12673,13697,1748,3085,1,3049,13681,9946,9102,9005,12169,2599,25957,11136,4876,6333,25461,9427,2359,128,9703,1,24:49,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,24.000000:49,107.4,106.1,143.4,148.0,-36.0,-41.9,0.154,2.0,11.8,0.087,0.091,0.089,5.9,0.417,0.528,0.288,0.292,96.71,95.74,79.79,49,0.079,14.0
22,8509,8509,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,35.166666666666664,8,12,0.667,0,2,0.0,5,7,0.714,4,1,5,0,4,1,1,0,5,4,21,-12,29.0,0,0,30.0,1,13078,13078,13078,2966,2320,5764,3022,13697,12673,13697,1748,1420,9308,771,18138,7497,19301,823,4548,2599,1,24518,2953,2789,22409,7078,2359,128,5743,1,35:10,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:10,120.3,125.0,139.4,139.7,-19.2,-14.7,0.0,0.0,0.0,0.138,0.034,0.086,21.1,0.667,0.696,0.229,0.232,101.0,98.96,82.46,72,0.056,14.0
23,8792,8792,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,31.9,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,2,0,1,1,5,1,12,-12,28.9,1,0,28.0,1,13078,13078,13078,5582,6938,6910,12408,7527,9513,8453,10713,8097,10961,6309,391,868,13432,4320,12169,2599,17177,24518,12643,9014,22409,7137,1,128,6809,1,31:54,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:54,105.2,107.8,130.8,126.6,-25.6,-18.8,0.05,0.5,6.7,0.033,0.306,0.182,13.3,0.5,0.505,0.203,0.201,95.94,96.3,80.25,64,0.081,12.0
24,9252,9252,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,16.583333333333332,4,9,0.444,0,0,0.0,7,8,0.875,5,6,11,2,1,0,0,1,1,5,15,-9,30.2,1,0,28.0,1,1,1,1,18844,9407,9647,12796,13697,20119,13697,745,942,6907,389,3258,1212,9102,9005,12169,8286,17177,4829,1764,6333,20502,6498,1,128,6809,1,16:35,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,16.000000:35,99.2,100.0,114.9,121.1,-15.6,-21.1,0.25,2.0,13.3,0.238,0.286,0.262,6.7,0.444,0.599,0.289,0.294,111.9,108.54,90.45,37,0.285,1.0
25,9598,9598,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,38.81666666666667,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,2,0,1,2,2,7,35,15,58.2,1,0,57.0,1,1,1,1,835,193,979,4253,3785,6843,3790,745,325,10488,11,3258,217,9102,4320,12169,2599,23649,11136,591,262,2307,420,1,128,320,1,38:49,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,38.000000:49,128.0,130.9,111.4,116.7,16.7,14.2,0.077,1.0,6.9,0.263,0.146,0.203,6.9,0.7,0.705,0.27,0.273,101.72,98.31,81.92,81,0.187,1.0
26,9621,9621,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,27.033333333333335,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,3,1,1,1,5,5,19,-3,28.3,0,0,28.0,1,13078,13078,13078,9962,2320,2465,8362,13697,6843,13697,4391,4084,8227,13019,6983,9946,13432,1915,4548,2599,17177,24518,1764,3763,15279,7462,2359,128,6809,1,27:02,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:02,110.5,111.9,117.7,116.9,-7.2,-5.1,0.067,0.33,4.8,0.0,0.148,0.07,14.3,0.5,0.535,0.303,0.314,105.04,104.76,87.3,59,0.066,1.0
27,9882,9882,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,25.433333333333337,5,15,0.333,0,4,0.0,4,4,1.0,4,3,7,1,3,0,1,0,1,5,14,-12,23.9,0,0,24.0,1,13078,13078,13078,11427,6938,3138,17130,13697,6843,13697,2731,4084,1,771,9906,4152,13432,1915,12169,2599,1,4829,1764,7186,22409,10025,2359,128,9078,1,25:26,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:26,100.1,98.3,117.5,120.3,-17.5,-22.0,0.059,0.33,4.8,0.133,0.125,0.13,14.3,0.333,0.418,0.29,0.303,112.63,112.29,93.58,60,0.057,1.0
28,10165,10165,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,30.133333333333333,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,2,0,1,4,5,22,-14,33.2,0,0,35.0,1,1,1,1,7157,3482,8165,2794,1715,4781,2996,1748,3085,1,1530,9906,5530,19301,4320,1473,8286,17177,21788,1764,2389,23355,5094,2359,128,3642,1,30:08,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:08,108.8,109.8,132.4,128.6,-23.7,-18.7,0.0,0.0,0.0,0.097,0.12,0.107,14.3,0.85,0.902,0.189,0.196,97.77,98.76,82.3,61,0.152,1.0
29,10451,10451,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,28.766666666666666,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,1,2,4,21,5,29.7,0,0,30.0,1,13078,13078,13078,8415,2320,5764,3022,3785,9513,1965,4391,4084,8227,3049,6983,5530,13432,16665,12169,8286,17177,11136,2953,2789,7615,6744,2359,128,5743,1,28:46,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:46,119.8,119.7,116.3,113.3,3.6,6.3,0.056,0.0,7.1,0.074,0.167,0.118,0.0,0.75,0.763,0.194,0.2,99.62,100.95,84.13,61,0.176,1.0
30,10890,10890,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,29.166666666666668,14,16,0.875,4,4,1.0,3,3,1.0,3,5,8,2,2,2,0,0,4,2,35,33,51.6,0,0,53.0,1,1,1,1,8057,114,2465,1122,725,6843,1,4391,6549,1,1530,4837,3077,9102,4320,1473,8286,1,21788,7971,262,60,886,2359,128,544,1,29:10,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:10,137.3,136.5,87.3,84.1,49.9,52.4,0.105,1.0,9.5,0.13,0.161,0.148,9.5,1.0,1.01,0.275,0.277,101.47,103.68,86.4,63,0.276,1.0
31,11245,11245,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,31.816666666666663,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,3,0,0,1,4,4,14,-12,27.5,1,0,28.0,1,13078,13078,13078,5656,6938,5764,14305,7527,9513,8453,4391,1976,10961,1530,2211,1683,6208,1915,12169,8286,17177,21788,2953,7186,22409,7888,1,128,6809,1,31:49,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:49,106.6,109.0,118.7,125.0,-12.1,-16.0,0.136,1.0,14.3,0.097,0.226,0.161,14.3,0.458,0.478,0.24,0.242,105.67,101.83,84.86,67,0.058,14.0
32,11441,11441,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,28.583333333333332,5,7,0.714,1,2,0.5,4,4,1.0,3,8,11,3,3,0,0,1,4,4,15,-3,29.7,1,0,30.0,1,13078,13078,13078,8586,6938,13029,2540,7527,12673,3790,2731,4084,1,1530,1440,1212,6208,1915,12169,8286,17177,21788,2953,6333,15279,6744,1,128,5743,1,28:35,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:35,104.6,106.2,110.0,110.8,-5.3,-4.6,0.143,1.0,21.4,0.115,0.296,0.208,21.4,0.786,0.856,0.155,0.155,110.36,109.15,90.96,65,0.145,14.0
33,12124,12124,2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,28.36,12,14,0.857,0,0,0.0,2,3,0.667,2,3,5,2,0,0,0,0,4,3,26,14,35.0,0,0,33.0,1,1,1,1,8788,331,3907,1175,13697,20119,13697,6436,6549,9511,3049,9906,7497,9102,16665,12169,8286,1,21788,4876,1289,2659,4371,2359,128,4410,1,28:22,,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:22,140.0,135.9,111.6,110.6,28.4,25.3,0.095,0.0,11.8,0.087,0.088,0.088,0.0,0.857,0.849,0.208,0.214,107.98,110.01,91.68,64,0.183,13.0
