,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8513,8513,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800831,2019-02-09T00:00:00,NOP @ MEM,L,29.683333333333337,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,2,1,0,1,1,4,15,7,31.9,0,0,30.0,1,13078,13078,13078,7538,3482,3907,8362,7527,12673,3790,14182,8097,14182,1530,6983,4152,2819,4320,4548,8286,17177,4829,2953,6333,6164,5666,2359,128,5743,1,29:41,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,29.000000:41,108.8,110.5,92.0,98.2,16.7,12.3,0.294,2.5,22.7,0.086,0.111,0.099,9.1,0.536,0.504,0.236,0.24,96.02,92.17,76.81,57,0.155,3.0
11,8575,8575,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800823,2019-02-08T00:00:00,NOP vs. MIN,W,36.11666666666667,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,4,3,1,2,1,8,27,18,53.3,0,0,49.0,1,1,1,1,2282,2320,732,16012,7527,4781,12397,214,444,1,13019,6983,9946,570,823,438,2599,23649,4829,330,1087,1452,745,2359,128,861,1,36:07,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:07,124.9,119.8,101.5,102.4,23.4,17.4,0.321,2.25,23.1,0.0,0.1,0.054,10.3,0.405,0.531,0.323,0.339,110.42,112.3,93.59,86,0.141,16.0
12,8970,8970,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,33.11666666666667,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,1,0,1,1,2,3,18,3,43.7,1,0,40.0,1,1,1,1,4592,4937,1250,18992,1715,117,12293,4391,4084,8227,6309,4837,5530,205,9005,12169,2599,17177,11136,4876,4316,9253,2023,1,128,2286,1,33:07,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:07,133.1,135.8,127.7,129.4,5.4,6.4,0.407,11.0,33.3,0.029,0.167,0.092,3.0,0.395,0.434,0.286,0.288,99.49,97.84,81.53,67,0.109,3.0
13,9189,9189,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,39.1,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,5,1,1,0,0,5,19,1,47.9,1,0,44.0,1,13078,13078,13078,746,4937,3138,14646,13697,2023,13697,745,670,8140,1530,970,868,570,354,4548,2599,1,1,1764,3763,11129,1319,1,128,1537,1,39:06,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,39.000000:06,106.0,108.4,106.5,104.7,-0.5,3.7,0.333,1.8,27.3,0.067,0.205,0.135,15.2,0.4,0.501,0.253,0.248,103.44,103.12,85.93,83,0.141,15.0
14,9552,9552,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,29.866666666666667,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,1,0,0,1,1,3,15,-16,28.4,0,0,27.0,1,13078,13078,13078,7381,4937,2465,16046,7527,6843,11030,6436,8097,1,6309,3258,4152,4179,9005,12169,8286,17177,4829,4876,6333,24096,7411,2359,128,7336,1,29:52,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,29.000000:52,86.8,88.9,117.3,118.0,-30.5,-29.1,0.235,4.0,19.0,0.028,0.194,0.104,4.8,0.406,0.444,0.254,0.252,101.19,99.64,83.04,63,0.11,3.0
15,9875,9875,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,36.13333333333333,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,4,1,0,0,3,4,22,-16,37.2,0,0,39.0,1,13078,13078,13078,2274,3482,4771,7807,1715,4781,2996,1748,1976,7235,6309,4837,5530,1912,823,4548,8286,1,17131,2953,2389,24096,3620,2359,128,2507,1,36:08,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:08,96.2,98.7,114.5,116.9,-18.3,-18.2,0.286,1.5,23.1,0.025,0.135,0.078,15.4,0.654,0.703,0.235,0.238,103.32,100.96,84.13,75,0.127,15.0
16,10145,10145,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,38.35,6,18,0.333,2,6,0.333,5,5,1.0,1,5,6,8,4,1,6,1,1,3,19,5,55.2,0,0,49.0,1,1,1,1,1012,4937,1610,17130,3785,3157,8453,1748,3085,1,6309,4837,5530,847,823,4548,11,17177,4829,4876,3763,7615,601,2359,128,861,1,38:21,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:21,107.9,108.2,98.8,102.4,9.1,5.9,0.286,2.0,25.0,0.026,0.089,0.063,12.5,0.389,0.47,0.247,0.252,108.44,106.39,88.66,85,0.126,3.0
17,10476,10476,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,34.3,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,1,0,1,1,0,8,29,-6,43.9,0,0,44.0,1,13078,13078,13078,3644,1509,979,12746,1715,3157,3790,463,207,9511,3049,4837,4152,6208,9005,12169,2599,17177,1,330,778,18066,1995,2359,128,1537,1,34:18,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:18,110.3,113.7,124.3,121.9,-14.0,-8.2,0.136,3.0,10.0,0.05,0.147,0.095,3.3,0.525,0.574,0.329,0.328,102.75,102.16,85.13,73,0.133,16.0
18,10768,10768,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,36.6,9,19,0.474,3,8,0.375,1,1,1.0,0,9,9,13,5,4,1,0,2,1,22,-10,62.3,1,0,57.0,1,13078,13078,13078,1952,1509,1250,11858,1715,1278,8156,10713,13450,1,13019,970,2348,77,354,129,2599,1,11136,12643,2389,21208,242,1,128,320,1,36:36,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:36,101.8,101.2,114.2,111.6,-12.5,-10.5,0.481,2.6,35.1,0.0,0.209,0.105,13.5,0.553,0.566,0.261,0.268,110.53,112.13,93.44,85,0.17,3.0
19,10883,10883,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,38.18333333333333,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,0,1,2,29,-8,45.5,0,0,41.0,1,13078,13078,13078,1070,114,299,6036,13697,12673,13697,10713,8097,10961,6309,6983,7497,1262,16665,12169,8286,1,4829,7971,778,19777,1709,2359,128,2067,1,38:11,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:11,89.9,92.2,103.6,102.6,-13.6,-10.4,0.389,0.0,21.9,0.022,0.085,0.054,0.0,0.583,0.583,0.287,0.287,97.58,96.8,80.66,77,0.208,16.0
20,11265,11265,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,38.93666666666667,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,4,2,0,0,0,3,21,5,45.2,1,0,43.0,1,1,1,1,799,1509,2465,6903,7527,6843,11030,6436,1976,13775,3049,970,1212,1912,823,1473,8286,1,1,4876,2789,7615,1763,1,128,1713,1,38:56,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:56,101.5,103.8,96.5,98.7,5.0,5.1,0.261,1.5,20.7,0.061,0.214,0.147,13.8,0.594,0.563,0.261,0.268,97.71,95.54,79.62,78,0.176,3.0
21,11665,11665,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,36.983333333333334,9,14,0.643,0,4,0.0,2,2,1.0,0,2,2,6,2,1,0,0,1,2,20,-19,32.4,0,0,30.0,1,13078,13078,13078,1707,1509,3907,4288,13697,6843,13697,6436,8097,1,13019,13681,16329,1912,4320,4548,8286,1,4829,7971,3226,24932,5453,2359,128,5743,1,36:59,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:59,111.3,112.7,134.8,138.5,-23.5,-25.8,0.261,3.0,26.1,0.0,0.047,0.026,8.7,0.643,0.672,0.202,0.202,103.91,101.88,84.9,79,0.12,3.0
22,11955,11955,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16T00:00:00,NOP @ GSW,L,41.1,8,19,0.421,4,9,0.444,5,8,0.625,1,5,6,7,0,1,1,0,2,5,25,-9,48.7,0,0,46.0,1,13078,13078,13078,318,2320,1250,14249,725,781,6848,1748,942,10503,6309,4837,5530,1262,16665,4548,2599,1,11136,1764,1495,20502,1210,2359,128,1211,1,41:06,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:06,119.1,119.0,128.7,128.0,-9.6,-9.0,0.219,0.0,24.1,0.02,0.114,0.063,0.0,0.526,0.555,0.204,0.208,116.39,116.79,97.32,100,0.091,3.0
23,12295,12295,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14T00:00:00,NOP @ LAC,W,38.71,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,1,3,2,2,2,3,19,24,51.0,0,0,44.0,1,1,1,1,874,2320,299,17130,3785,3157,8453,10713,6549,13775,1530,13681,7497,847,9005,438,862,23649,11136,4876,3763,488,944,2359,128,1537,2,38:43,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:43,121.6,127.9,100.7,97.7,20.9,30.2,0.242,8.0,23.5,0.063,0.047,0.055,2.9,0.375,0.375,0.257,0.254,109.0,107.88,89.9,86,0.072,3.0
24,12622,12622,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12T00:00:00,NOP @ MIN,L,39.88333333333333,12,22,0.545,0,4,0.0,1,1,1.0,2,4,6,7,3,0,2,1,1,2,25,-3,45.7,0,0,42.0,1,13078,13078,13078,540,331,572,7511,13697,6843,13697,10713,13450,1,3049,6983,5530,1262,1915,12169,862,17177,4829,7971,1495,15279,1676,2359,128,1898,1,39:53,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,39.000000:53,92.3,94.1,98.1,96.5,-5.9,-2.4,0.35,2.33,21.9,0.045,0.075,0.062,9.4,0.545,0.557,0.258,0.261,103.09,102.9,85.75,85,0.171,3.0
25,13162,13162,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,36.083333333333336,8,13,0.615,0,3,0.0,2,2,1.0,1,6,7,5,2,3,0,0,3,1,18,25,40.9,0,0,36.0,1,1,1,1,2300,2320,4771,4930,13697,9513,13697,6436,8097,1,6309,3258,4152,2819,4320,438,8286,1,17131,12643,4316,381,2585,2359,128,3333,1,36:05,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:05,135.9,139.0,106.9,106.5,28.9,32.5,0.179,2.5,23.8,0.04,0.162,0.113,9.5,0.615,0.648,0.188,0.187,103.39,102.43,85.36,77,0.135,15.0
26,13509,13509,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,33.07,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,1,4,0,2,0,3,13,13,37.8,0,0,33.0,1,1,1,1,4633,6938,8165,8362,3785,9513,1965,10713,8097,10961,6309,9906,9946,1912,9005,129,8286,23649,1,4876,8060,3056,3437,2359,128,4410,1,33:04,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33.000000:04,106.6,110.3,92.8,91.2,13.8,19.1,0.25,6.0,33.3,0.036,0.097,0.068,5.6,0.6,0.597,0.164,0.166,99.57,98.7,82.25,68,0.157,16.0
27,13803,13803,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,26.983333333333334,9,13,0.692,4,6,0.667,0,0,0.0,2,3,5,3,0,2,1,0,1,0,22,24,41.5,0,0,40.0,1,1,1,1,9997,1509,4771,2922,725,3157,1965,14182,15041,14182,3049,9906,7497,6208,16665,1473,2599,1,4829,18923,2389,488,2436,2359,128,2286,1,26:59,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,26.000000:59,141.8,131.0,89.5,91.2,52.3,39.8,0.167,0.0,18.8,0.105,0.107,0.106,0.0,0.846,0.846,0.206,0.222,99.33,102.29,85.24,58,0.226,0.0
28,14188,14188,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02T00:00:00,NOP @ BKN,L,37.15,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,3,1,0,0,3,2,20,6,30.8,0,0,33.0,1,13078,13078,13078,1583,2320,2465,8362,1715,4781,2996,10713,8097,10961,6309,9906,9946,4179,1915,4548,8286,1,17131,7971,3226,6873,6211,2359,128,4410,1,37:09,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:09,121.6,127.6,115.6,116.7,6.0,11.0,0.138,1.33,16.7,0.029,0.075,0.053,12.5,0.594,0.592,0.23,0.228,102.41,99.49,82.91,76,0.08,3.0
29,14416,14416,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,38.28333333333333,8,17,0.471,2,3,0.667,8,8,1.0,0,4,4,8,5,0,0,1,0,5,26,2,37.8,0,0,40.0,1,1,1,1,1034,2320,2017,11928,3785,9513,1965,463,942,1,13019,6983,9946,847,354,12169,8286,17177,1,1764,1289,10185,3437,2359,128,2286,1,38:17,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:17,122.8,124.1,122.5,123.1,0.3,1.0,0.296,1.6,24.2,0.0,0.098,0.053,15.2,0.529,0.634,0.278,0.278,99.15,98.42,82.02,79,0.133,16.0
30,14771,14771,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,41.733333333333334,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,4,1,1,0,5,2,20,1,42.7,0,0,40.0,1,13078,13078,13078,245,1509,979,12746,7527,2023,13417,10713,13450,1,13019,3258,5530,570,823,4548,2599,1,24518,7971,3226,11129,2198,2359,128,2286,1,41:44,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:44,103.7,112.0,109.0,109.5,-5.3,2.5,0.31,2.25,27.3,0.0,0.143,0.071,12.1,0.475,0.489,0.25,0.248,100.16,96.04,80.03,83,0.104,15.0
31,15044,15044,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,35.36666666666667,5,19,0.263,0,4,0.0,8,8,1.0,4,3,7,8,5,2,1,3,5,4,18,0,42.4,0,0,39.0,1,1,1,1,2818,6938,1250,20182,13697,6843,13697,463,942,1,771,9906,4152,847,354,1473,2599,25486,24518,2953,4316,12091,2248,2359,128,2507,1,35:22,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:22,115.0,122.9,121.5,126.5,-6.5,-3.6,0.276,1.6,22.2,0.089,0.091,0.09,13.9,0.263,0.4,0.308,0.305,98.8,93.65,78.04,70,0.066,16.0
32,15399,15399,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,35.3,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,2,3,4,25,7,45.0,0,0,43.0,1,13078,13078,13078,2869,1509,2465,6903,1715,4781,2996,2731,1976,9511,6309,6983,7497,1912,9005,4548,2599,23649,17131,2953,1495,6164,1798,2359,128,1713,1,35:18,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:18,118.2,122.4,115.7,111.7,2.5,10.7,0.25,6.0,24.0,0.029,0.118,0.074,4.0,0.656,0.671,0.235,0.233,104.02,104.02,86.69,76,0.157,3.0
