,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3342,3342,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,7.316666666666666,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,0,1,0,0,0,1,5,-9,13.1,0,0,11.0,1,1,1,1,23478,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,9906,12926,13432,16665,4548,8286,1,1,12643,17583,20502,17597,2359,128,18444,1,7:19,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,7.000000:19,103.9,105.9,147.4,150.0,-43.5,-44.1,0.2,0.0,25.0,0.0,0.5,0.2,0.0,0.667,0.727,0.167,0.164,116.91,114.81,95.67,17,0.175,12.0
11,3709,3709,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,9.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,2,0,2,1,2,0,2,3,12.0,0,0,11.0,1,1,1,1,22732,19280,18618,20197,13697,20119,13697,14182,15041,14182,1530,13681,7497,19301,4320,12169,862,17177,11136,18923,21391,9253,18373,2359,128,18444,1,9:32,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,9.000000:32,90.0,91.7,81.6,82.6,8.4,9.1,0.0,0.0,0.0,0.231,0.154,0.192,33.3,0.25,0.25,0.214,0.219,120.13,118.32,98.6,24,-0.019,10.0
12,3981,3981,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25658,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:45,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,1.000000:45,66.7,50.0,138.9,100.0,-72.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64,109.71,91.43,4,0.0,23.0
13,4409,4409,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25584,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:01,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,2.000000:01,125.0,100.0,82.0,80.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.68,119.01,99.17,5,0.0,24.0
14,4510,4510,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,2.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,25578,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,16234,23751,2359,128,23709,1,2:02,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,2.000000:02,100.0,80.0,163.9,160.0,-63.9,-80.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,1.0,0.167,0.2,104.81,118.03,98.36,5,0.2,11.0
15,4850,4850,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13078,13078,13078,25731,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,7615,23751,2359,128,23709,1,1:32,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,1.000000:32,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,1.0,1.0,0.2,0.2,78.26,93.91,78.26,3,0.833,22.0
16,8409,8409,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,25328,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,12091,23276,2359,128,23709,1,2:45,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,2.000000:45,136.1,114.3,114.3,114.3,21.8,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.41,122.18,101.82,7,0.1,22.0
17,8879,8879,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,1,1,1,25259,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,21391,9253,22362,2359,128,22503,1,2:57,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,2.000000:57,102.5,100.0,40.0,33.3,62.5,66.7,1.0,0.0,50.0,0.333,0.333,0.333,0.0,1.0,1.0,0.167,0.17,80.38,89.49,74.58,5,0.692,22.0
18,9360,9360,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-10,5.0,0,0,4.0,1,13078,13078,13078,25117,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,21391,21208,22857,2359,128,23088,1,3:19,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:19,88.8,85.7,222.2,200.0,-133.5,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,101.02,108.54,90.45,7,0.116,23.0
19,9615,9615,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25084,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,3:23,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:23,119.0,100.0,21.5,25.0,97.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82,106.4,88.67,7,0.0,21.0
20,9996,9996,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,6.666666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,0,1,4,-1,10.0,0,0,8.0,1,13078,13078,13078,23745,19280,23689,1,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,862,1,1,12643,18802,13203,19774,2359,128,20579,1,6:40,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,6.000000:40,78.4,76.9,73.3,78.6,5.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.143,0.145,99.94,97.2,81.0,13,0.37,10.0
21,11007,11007,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,11.05,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,1,1,4,-10,12.1,0,0,10.0,1,1,1,1,22185,19280,18618,20197,13697,20119,13697,6436,8097,1,6309,13681,12926,13432,16665,12169,2599,23649,4829,12643,18802,21208,18302,2359,128,19162,1,11:03,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,11.000000:03,83.0,82.6,127.4,126.1,-44.4,-43.5,0.167,0.0,16.7,0.091,0.182,0.136,0.0,0.25,0.41,0.208,0.209,99.13,99.91,83.26,23,0.083,20.0
22,11727,11727,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,7.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,23404,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,18923,23456,20502,25189,2359,128,24783,1,7:32,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,7.000000:32,107.7,100.0,155.8,164.3,-48.1,-64.3,0.0,0.0,0.0,0.167,0.0,0.125,33.3,0.0,0.0,0.2,0.214,88.44,89.2,74.34,14,-0.07,21.0
23,12014,12014,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25356,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,12091,24653,2359,128,24783,1,2:42,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,2.000000:42,165.4,150.0,165.4,180.0,0.0,-30.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71,97.78,81.48,6,0.0,9.0
24,12755,12755,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25239,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,24653,2359,128,24783,1,3:01,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,3.000000:01,83.3,71.4,156.2,150.0,-72.9,-78.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56,103.43,86.19,7,0.08,21.0
25,13786,13786,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,1,1,1,23844,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,22892,23751,2359,128,23709,1,6:21,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,6.000000:21,78.4,76.9,172.7,176.9,-94.3,-100.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.143,0.145,98.57,98.27,81.89,13,0.029,5.0
26,13888,13888,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.55,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,2,3,-2,7.2,0,0,6.0,1,1,1,1,24551,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,2599,1,4829,7971,20260,14203,21521,2359,128,21890,1,4:33,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,4.000000:33,126.9,111.1,128.8,133.3,-1.9,-22.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.521,0.3,0.338,90.73,94.95,79.12,9,0.053,10.0
27,14793,14793,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.016666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,1,0,8,-8,18.8,0,0,16.0,1,1,1,1,22907,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,18138,9946,9102,16665,12169,2599,1,4829,18923,13441,19777,13456,2359,128,14669,1,9:01,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,9.000000:01,110.5,110.5,137.6,145.0,-27.0,-34.5,0.4,0.0,28.6,0.273,0.111,0.2,0.0,0.8,0.8,0.208,0.208,106.68,103.81,86.51,19,0.272,23.0
28,15118,15118,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,13078,13078,13078,25292,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,21391,11129,24369,2359,128,23709,1,2:51,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,2.000000:51,80.0,57.1,51.0,50.0,29.0,7.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.25,0.333,91.62,109.47,91.23,7,0.4,22.0
29,15494,15494,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,13,4.2,0,0,3.0,1,1,1,1,24005,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,12643,23456,3056,23276,2359,128,23709,1,5:51,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,5.000000:51,139.7,133.3,54.3,53.8,85.3,79.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,111.59,114.87,95.73,15,0.022,21.0
30,15891,15891,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,4.3,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,2,4,8.6,0,0,7.0,1,1,1,1,24668,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,1,18923,21391,8431,20687,2359,128,21277,1,4:18,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,4.000000:18,174.4,150.0,92.6,100.0,81.8,50.0,0.0,0.0,0.0,0.5,0.25,0.3,0.0,1.0,1.0,0.111,0.127,86.62,89.3,74.42,8,0.324,11.0
31,17308,17308,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,23237,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,22409,24821,2359,128,24783,1,8:00,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,8.000000:00,79.3,73.3,153.3,153.3,-74.1,-80.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.063,0.067,86.64,90.0,75.0,15,0.0,23.0
32,17686,17686,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,9.233333333333333,5,5,1.0,0,0,0.0,0,2,0.0,0,0,0,2,0,0,2,0,2,1,10,16,19.0,0,0,16.0,1,13078,13078,13078,22833,6938,16739,1,13697,20119,13697,14182,8097,14182,13019,22618,23475,9102,16665,12169,862,1,11136,12643,11141,1991,13324,2359,128,14669,1,9:14,,1610612762,UTA,Utah,202327,Ekpe Udoh,Ekpe,,,9.000000:14,162.3,152.4,78.4,76.2,83.8,76.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.85,0.286,0.304,104.28,109.17,90.97,21,0.231,10.0
