,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3405,3405,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,37.755,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,3,0,0,2,1,5,2,15,-4,31.5,0,0,28.0,1,13078,13078,13078,1258,4937,2017,17024,7527,3157,13051,6436,8097,1,1530,13681,7497,6208,16665,12169,862,17177,24518,7971,6333,16234,5856,2359,128,6809,1,37:45,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,37.000000:45,116.6,115.6,119.8,120.8,-3.3,-5.2,0.115,0.0,14.3,0.079,0.054,0.067,0.0,0.382,0.419,0.209,0.211,97.87,97.89,81.58,77,0.038,2.0
11,3696,3696,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,19.15,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,0,2,0,0,0,2,0,11,-12,15.0,0,0,19.0,1,13078,13078,13078,16866,9407,9647,12796,1715,3157,3790,14182,15041,14182,6309,6983,7497,19301,4320,12169,8286,1,11136,18923,10094,22409,16199,2359,128,12470,1,19:09,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,19.000000:09,94.4,91.9,120.0,121.1,-25.6,-29.2,0.0,0.0,0.0,0.053,0.308,0.156,18.2,0.611,0.611,0.282,0.289,93.14,93.99,78.33,37,0.077,14.0
12,4095,4095,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,23.3,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,2,1,1,0,3,1,18,7,32.2,0,0,33.0,1,1,1,1,13366,3482,6910,4374,1715,4781,2996,10713,8097,10961,3049,6983,5530,9102,4320,4548,2599,1,17131,12643,4316,6164,5526,2359,128,4410,1,23:18,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,23.000000:18,143.4,142.3,127.1,128.8,16.3,13.5,0.111,1.0,12.5,0.111,0.235,0.171,12.5,0.773,0.758,0.25,0.256,107.45,107.12,89.27,52,0.117,13.0
13,4291,4291,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,24.0,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,2,1,2,3,0,10.3,0,0,10.0,1,13078,13078,13078,12732,19280,13029,22485,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,4320,4548,8286,23649,4829,7971,20260,12091,19573,2359,128,19162,1,24:00,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,24.000000:00,107.8,107.7,101.9,107.7,5.9,0.0,0.05,0.5,9.1,0.056,0.091,0.078,18.2,0.143,0.19,0.185,0.189,106.92,104.0,86.67,52,-0.014,15.0
14,4443,4443,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.6,3,11,0.273,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,6,-8,13.7,0,0,13.0,1,1,1,1,14000,12305,6910,19983,13697,9513,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,8286,1,11136,12643,16101,19777,17126,2359,128,16912,1,22:36,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,22.000000:36,87.3,86.4,107.6,109.5,-20.3,-23.2,0.083,1.0,7.7,0.074,0.167,0.118,7.7,0.273,0.273,0.24,0.258,91.62,91.33,76.11,44,0.014,15.0
15,4735,4735,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,33.31666666666667,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,5,3,1,0,2,4,17,7,41.1,1,0,40.0,1,1,1,1,4427,4937,5764,8362,7527,12673,3790,2731,3085,7683,6309,254,622,13432,354,438,2599,1,11136,2953,4945,6164,2534,1,128,2286,1,33:19,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,33.000000:19,107.5,107.7,97.3,96.3,10.2,11.4,0.043,0.2,5.0,0.029,0.293,0.173,25.0,0.542,0.599,0.226,0.226,113.27,113.82,94.85,78,0.137,15.0
16,5074,5074,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,30.518333333333334,9,18,0.5,3,6,0.5,0,0,0.0,3,9,12,1,3,0,1,0,5,2,21,3,36.9,1,0,39.0,1,13078,13078,13078,6797,1509,1610,8362,1715,3157,3790,14182,15041,14182,1530,970,868,13432,1915,12169,2599,1,24518,7971,2789,9253,3712,1,128,2507,1,30:31,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,30.000000:31,109.4,113.4,113.8,109.0,-4.4,4.5,0.056,0.33,4.5,0.088,0.225,0.162,13.6,0.583,0.583,0.276,0.278,105.1,105.38,87.82,67,0.118,2.0
17,5344,5344,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,25.248333333333335,10,16,0.625,3,4,0.75,0,0,0.0,2,7,9,3,1,0,1,2,5,0,23,-5,40.3,0,0,40.0,1,13078,13078,13078,11593,942,2465,4564,1715,6843,1624,14182,15041,14182,3049,2211,2348,6208,9005,12169,2599,23649,24518,18923,2060,17195,2739,2359,128,2286,1,25:15,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,25.000000:15,112.6,111.8,117.9,119.2,-5.2,-7.5,0.333,3.0,15.0,0.08,0.219,0.158,5.0,0.719,0.719,0.298,0.3,98.1,97.91,81.59,51,0.205,2.0
18,5509,5509,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,21.7,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,0,2,0,0,0,3,2,12,-8,19.6,0,0,22.0,1,1,1,1,14754,9407,5764,17130,3785,4781,7351,6436,8097,1,1530,4837,3077,19301,4320,12169,8286,1,17131,7971,9014,19777,12924,2359,128,10384,1,21:42,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,21.000000:42,120.6,126.7,137.8,141.3,-17.3,-14.6,0.0,0.0,0.0,0.136,0.217,0.178,13.3,0.417,0.466,0.278,0.276,104.45,100.65,83.87,45,0.053,15.0
19,5905,5905,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,28.3,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,1,0,0,0,5,3,26,17,39.4,1,0,41.0,1,1,1,1,8840,942,1610,7016,1715,3157,3790,4391,4084,8227,771,1440,868,19301,9005,12169,8286,1,24518,4876,1289,1710,2984,1,128,2067,1,28:18,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,28.000000:18,142.2,146.8,112.8,115.6,29.4,31.1,0.0,0.0,0.0,0.133,0.267,0.2,4.8,0.639,0.658,0.288,0.288,109.91,106.86,89.05,62,0.145,15.0
20,6284,6284,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,27.695,2,8,0.25,0,1,0.0,3,4,0.75,3,8,11,0,3,0,0,0,5,4,7,-14,17.2,0,0,18.0,1,13078,13078,13078,9370,15736,11313,20197,13697,16257,13697,4391,4084,8227,1530,1440,1212,19301,1915,12169,8286,1,24518,2953,14879,23355,14599,2359,128,13225,1,27:42,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,27.000000:42,87.5,85.0,108.8,108.3,-21.3,-23.3,0.0,0.0,0.0,0.094,0.267,0.177,23.1,0.25,0.359,0.188,0.196,102.26,103.99,86.66,60,0.016,2.0
21,6699,6699,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,26.183333333333337,4,12,0.333,0,4,0.0,2,2,1.0,3,9,12,1,0,2,0,0,3,1,10,5,31.9,1,0,27.0,1,1,1,1,10742,9407,5764,17130,13697,6843,13697,6436,8097,1,1530,970,868,13432,16665,1473,8286,1,17131,12643,11141,7615,5666,1,128,7336,1,26:11,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,26.000000:11,113.7,113.6,104.0,105.1,9.7,8.5,0.053,0.0,7.1,0.1,0.409,0.231,0.0,0.333,0.388,0.191,0.194,108.64,108.16,90.13,59,0.115,2.0
22,7199,7199,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,16.9,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,4,1,7,-4,13.8,0,0,14.0,1,13078,13078,13078,18636,12305,13029,13456,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,21788,12643,14879,16234,17071,2359,128,16193,1,16:54,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,C,,16.000000:54,97.9,100.0,110.8,111.4,-12.9,-11.4,0.167,2.0,20.0,0.071,0.25,0.154,10.0,0.5,0.5,0.222,0.218,100.77,99.41,82.84,35,0.05,14.0
23,7389,7389,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,31.283333333333335,6,15,0.4,0,2,0.0,0,1,0.0,4,8,12,1,3,4,0,1,4,2,12,-13,36.9,1,0,33.0,1,13078,13078,13078,6138,4937,3138,14646,13697,12673,13697,14182,13450,14182,771,1440,868,13432,1915,129,8286,17177,21788,7971,9014,22892,3712,1,128,4410,1,31:17,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,,,31.000000:17,100.4,101.4,120.3,121.1,-19.9,-19.7,0.045,0.33,5.3,0.105,0.258,0.174,15.8,0.4,0.389,0.22,0.223,110.63,109.71,91.42,72,0.07,6.0
24,7797,7797,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,28.4,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,1,1,1,1,0,5,0,12,-4,25.7,0,0,25.0,1,13078,13078,13078,8753,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,3258,5530,13432,9005,4548,2599,1,24518,18923,9014,16234,8908,2359,128,8444,1,28:24,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,,,28.000000:24,102.0,101.5,112.4,110.8,-10.5,-9.3,0.059,1.0,8.3,0.0,0.2,0.1,8.3,0.6,0.6,0.153,0.158,110.47,111.55,92.96,67,0.081,7.0
25,8115,8115,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,31.5,9,17,0.529,6,10,0.6,0,1,0.0,1,4,5,1,2,2,0,1,1,3,24,4,35.5,0,0,40.0,1,13078,13078,13078,5927,1509,2017,8143,123,506,2996,14182,13450,14182,6309,6983,7497,13432,4320,1473,8286,17177,4829,4876,1758,8431,4172,2359,128,2286,1,31:30,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,,,31.000000:30,120.0,116.7,111.7,112.3,8.3,4.4,0.053,0.5,5.0,0.034,0.133,0.085,10.0,0.706,0.688,0.271,0.279,98.68,99.81,83.17,66,0.147,5.0
26,8472,8472,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,29.383333333333333,4,11,0.364,0,2,0.0,2,3,0.667,1,11,12,4,2,0,1,1,4,2,10,8,31.4,1,0,28.0,1,1,1,1,7822,9407,6910,16628,13697,12673,13697,6436,6549,9511,6309,391,868,4179,4320,12169,2599,17177,21788,7971,11141,5515,5912,1,128,6809,1,29:23,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,,,29.000000:23,129.8,131.7,116.7,119.0,13.0,12.7,0.133,2.0,22.2,0.045,0.306,0.207,11.1,0.364,0.406,0.212,0.209,104.71,102.92,85.76,63,0.078,5.0
27,8593,8593,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,27.466666666666665,12,18,0.667,4,6,0.667,2,2,1.0,2,4,6,2,2,1,0,0,3,1,30,19,41.2,0,0,44.0,1,1,1,1,9573,331,1610,3022,725,3157,1965,6436,8097,1,3049,6983,5530,9102,4320,4548,8286,1,17131,12643,649,1238,2502,2359,128,1537,1,27:28,,1610612764,WAS,Washington,1626171,Bobby Portis,Bobby,,,27.000000:28,116.8,115.0,86.1,83.3,30.6,31.7,0.125,1.0,8.7,0.077,0.105,0.094,8.7,0.778,0.794,0.318,0.328,102.34,104.85,87.38,60,0.239,17.0
28,9582,9582,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,33.86666666666667,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,1,2,0,2,4,3,33,1,48.8,0,0,50.0,1,13078,13078,13078,3990,193,416,6883,725,1278,3790,4391,6549,1,3049,2211,2348,19301,9005,1473,8286,23649,21788,4876,370,11129,1202,2359,128,769,1,33:52,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,33.000000:52,132.5,130.3,130.0,130.8,2.4,-0.5,0.0,0.0,0.0,0.077,0.269,0.173,4.0,0.652,0.678,0.357,0.363,92.32,92.83,77.36,66,0.174,5.0
29,9893,9893,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.488333333333333,10,17,0.588,2,3,0.667,4,4,1.0,1,3,4,2,3,0,1,0,4,2,26,5,33.8,0,0,36.0,1,1,1,1,12293,942,2017,5981,3785,9513,1965,2731,4084,1,6309,9906,9946,9102,1915,12169,2599,1,21788,7971,1289,7615,4862,2359,128,3333,1,24:29,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,24.000000:29,113.9,110.0,96.5,100.0,17.5,10.0,0.182,0.67,8.3,0.048,0.111,0.083,12.5,0.647,0.693,0.407,0.429,98.12,98.01,81.67,50,0.214,7.0
30,10096,10096,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,23.518333333333334,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,2,5,2,12,3,22.5,0,0,20.0,1,13078,13078,13078,13178,6938,11313,4564,13697,16257,13697,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,23649,24518,7971,9014,9253,10910,2359,128,11770,1,23:31,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,23.000000:31,113.4,115.0,118.8,113.8,-5.4,1.2,0.043,0.0,10.0,0.045,0.167,0.109,0.0,0.625,0.676,0.134,0.141,118.78,120.42,100.35,60,0.094,5.0
31,10403,10403,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,19.216666666666665,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,2,1,9,-9,12.9,0,0,13.0,1,13078,13078,13078,16808,9407,6910,16628,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,11136,12643,12338,20502,17721,2359,128,16912,1,19:13,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,,19.000000:13,107.8,107.5,129.4,130.0,-21.5,-22.5,0.077,0.0,8.3,0.0,0.118,0.053,0.0,0.409,0.409,0.262,0.269,100.01,99.91,83.26,40,0.027,16.0
32,10575,10575,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,33.655,9,20,0.45,0,3,0.0,0,0,0.0,7,8,15,1,1,0,0,0,3,0,18,-2,36.5,1,0,34.0,1,13078,13078,13078,4168,1509,979,12746,13697,9513,13697,14182,15041,14182,105,1440,316,13432,9005,12169,8286,1,17131,18923,4316,14203,3843,1,128,4020,1,33:39,,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,C,,33.000000:39,90.8,93.2,93.7,94.7,-2.8,-1.4,0.053,1.0,4.5,0.163,0.242,0.197,4.5,0.45,0.45,0.244,0.25,108.22,106.25,88.55,74,0.129,15.0
