,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6572,6572,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,10.066666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-8,4.7,0,0,4.0,1,13078,13078,13078,22559,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,11136,18923,21391,19777,22992,2359,128,23088,1,10:04,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,10.000000:04,116.8,108.7,154.2,150.0,-37.4,-41.3,0.167,0.0,25.0,0.0,0.091,0.053,0.0,0.333,0.333,0.125,0.134,102.04,107.28,89.4,23,0.0,19.0
11,6936,6936,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,11.7,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,6,-11,8.4,0,0,8.0,1,13078,13078,13078,21921,15736,16739,14646,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,17177,1,12643,16101,21828,20791,2359,128,20579,1,11:42,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,11.000000:42,71.2,70.8,116.7,121.7,-45.5,-50.9,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.4,0.51,0.231,0.241,98.22,96.41,80.34,24,0.101,18.0
12,7178,7178,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.208333333333332,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,2,0,0,0,2,3,9,-5,10.9,0,0,13.0,1,13078,13078,13078,10725,12305,14888,8362,7527,12673,3790,6436,4084,10961,13019,13681,16329,13432,4320,12169,8286,1,11136,4876,12338,17195,19129,2359,128,16912,1,26:13,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,26.000000:13,105.7,103.8,108.8,109.1,-3.1,-5.3,0.063,0.5,9.1,0.0,0.069,0.036,18.2,0.583,0.58,0.169,0.175,98.17,98.9,82.42,53,0.035,18.0
13,7517,7517,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,17.216666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,0,6,-12,14.7,0,0,13.0,1,1,1,1,18390,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,21788,18923,16101,22409,16411,2359,128,16912,1,17:13,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,17.000000:13,101.8,102.6,130.9,127.5,-29.1,-24.9,0.077,0.0,20.0,0.056,0.385,0.194,0.0,0.75,0.75,0.103,0.102,107.73,108.73,90.61,38,0.086,17.0
14,7708,7708,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,13.648333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-13,2.4,0,0,2.0,1,13078,13078,13078,20830,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,22892,24293,2359,128,24226,1,13:39,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,13.000000:39,78.2,77.8,125.6,130.8,-47.3,-53.0,0.0,0.0,0.0,0.048,0.067,0.056,0.0,0.0,0.0,0.059,0.061,94.82,93.2,77.67,27,-0.038,6.0
15,8176,8176,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,14.866666666666667,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,4,-17,5.2,0,0,5.0,1,13078,13078,13078,20049,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,17177,1,12643,18802,24434,22741,2359,128,22503,1,14:52,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,14.000000:52,83.6,79.3,137.9,137.9,-54.4,-58.6,0.0,0.0,0.0,0.059,0.0,0.036,0.0,0.2,0.34,0.176,0.19,91.24,93.63,78.03,29,0.008,6.0
16,8458,8458,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,29.008333333333333,5,5,1.0,0,0,0.0,1,2,0.5,1,2,3,1,2,1,1,0,3,2,11,16,20.1,0,0,19.0,1,1,1,1,8208,6938,16739,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,4320,4548,2599,1,17131,7971,10094,1991,12584,2359,128,12470,1,29:01,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,29.000000:01,128.5,129.0,107.2,106.7,21.3,22.4,0.038,0.5,11.1,0.037,0.083,0.059,22.2,1.0,0.935,0.113,0.117,100.94,100.94,84.11,62,0.077,6.0
17,8884,8884,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,13.466666666666669,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0,0,-10,7.1,0,0,6.0,1,13078,13078,13078,20929,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,1,18923,23456,21208,21645,2359,128,21890,1,13:28,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,13.000000:28,84.0,78.6,110.3,114.3,-26.4,-35.7,0.125,1.0,16.7,0.077,0.143,0.111,16.7,0.0,0.0,0.161,0.171,98.38,99.8,83.17,28,-0.019,6.0
18,9026,9026,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,19.463333333333335,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,4,1,2,-17,9.9,0,0,9.0,1,13078,13078,13078,16604,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,4320,4548,2599,1,21788,12643,21391,24434,19818,2359,128,19895,1,19:28,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:28,108.4,102.5,136.4,141.5,-28.1,-39.0,0.077,0.5,20.0,0.0,0.111,0.05,40.0,0.0,0.532,0.089,0.096,99.09,99.88,83.23,40,-0.006,18.0
19,9401,9401,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,22.816666666666663,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,3,2,8,8,13.4,0,0,12.0,1,1,1,1,13791,12305,14888,8362,13697,16257,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,17131,7971,13441,5515,17359,2359,128,17675,1,22:49,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:49,146.1,142.2,127.4,127.3,18.7,14.9,0.111,0.0,22.2,0.059,0.053,0.056,0.0,0.5,0.581,0.137,0.143,92.31,93.62,78.01,45,0.051,17.0
20,9688,9688,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,24.803333333333335,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,1,1,0,2,2,10,6,20.8,0,0,18.0,1,1,1,1,12022,12305,14888,8362,13697,16257,13697,2731,4084,1,6309,9906,9946,19301,16665,4548,2599,1,11136,7971,11141,6873,12109,2359,128,13225,1,24:48,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,24.000000:48,115.9,120.0,105.2,106.7,10.7,13.3,0.0,0.0,0.0,0.053,0.12,0.091,0.0,0.5,0.644,0.163,0.165,89.25,87.09,72.57,45,0.107,20.0
21,9945,9945,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,18.85,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,2,6,-25,13.2,0,0,11.0,1,13078,13078,13078,17120,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,17131,7971,16101,25764,17514,2359,128,18444,1,18:51,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:51,84.5,80.0,141.5,146.2,-57.0,-66.2,0.182,0.0,28.6,0.0,0.077,0.029,0.0,0.6,0.6,0.114,0.122,99.51,100.58,83.82,40,0.057,5.0
22,10214,10214,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,9.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,0,6,0,2,10,11.6,0,0,9.0,1,1,1,1,22587,19280,18618,20197,13697,16257,13697,14182,15041,14182,1530,22618,12926,9102,16665,4548,8286,1,25785,18923,21391,4390,18665,2359,128,19895,1,9:58,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,9.000000:58,149.3,164.7,97.8,105.9,51.4,58.8,0.182,0.0,33.3,0.273,0.0,0.158,0.0,0.25,0.25,0.167,0.162,89.48,81.87,68.23,17,-0.076,17.0
23,10729,10729,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,25.533333333333335,6,11,0.545,0,2,0.0,4,7,0.571,4,3,7,2,2,2,0,3,5,6,16,-11,31.4,0,0,29.0,1,13078,13078,13078,11343,4937,6910,7511,13697,12673,13697,2731,1420,10857,771,9906,4152,9102,4320,1473,8286,25486,24518,1031,5582,21828,5912,2359,128,6240,1,25:32,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,25.000000:32,71.7,74.1,92.3,92.7,-20.6,-18.7,0.333,1.0,11.1,0.105,0.107,0.106,11.1,0.545,0.568,0.25,0.251,104.41,102.45,85.38,54,0.164,5.0
24,10996,10996,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,19.61,0,3,0.0,0,0,0.0,5,6,0.833,1,2,3,2,2,0,0,0,2,3,5,13,9.6,0,0,10.0,1,1,1,1,16497,22860,20488,22860,13697,20119,13697,1748,1976,7235,6309,13681,12926,9102,4320,12169,8286,1,11136,4876,17583,3056,20023,2359,128,19162,1,19:37,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:37,138.9,131.0,98.3,105.0,40.6,26.0,0.105,1.0,20.0,0.083,0.08,0.081,20.0,0.0,0.443,0.186,0.197,100.75,100.36,83.63,42,0.018,6.0
25,11420,11420,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,18.433333333333337,2,4,0.5,1,2,0.5,2,4,0.5,0,2,2,0,1,0,0,1,2,2,7,-9,8.4,0,0,10.0,1,13078,13078,13078,17453,15736,18618,8362,7527,12673,3790,6436,4084,10961,13019,13681,16329,19301,9005,12169,8286,17177,11136,7971,14879,20502,20791,2359,128,19162,1,18:26,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:26,111.3,105.0,128.3,134.2,-16.9,-29.2,0.0,0.0,0.0,0.0,0.111,0.065,14.3,0.625,0.608,0.167,0.176,100.88,101.56,84.63,40,0.022,6.0
26,11555,11555,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,24.308333333333337,3,4,0.75,0,1,0.0,4,6,0.667,2,1,3,0,0,1,0,0,5,5,10,8,16.6,0,0,15.0,1,1,1,1,12467,12305,18618,1866,13697,16257,13697,2731,1976,9511,3049,18138,12926,19301,16665,4548,8286,1,24518,1764,11141,5515,15035,2359,128,15448,1,24:19,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,24.000000:19,116.0,124.5,109.1,111.5,6.8,13.0,0.0,0.0,0.0,0.087,0.04,0.063,0.0,0.75,0.753,0.097,0.094,108.68,103.67,86.39,53,0.051,18.0
27,11927,11927,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,30.25,4,7,0.571,0,2,0.0,7,7,1.0,1,1,2,1,0,2,0,0,2,4,15,26,24.9,0,0,22.0,1,1,1,1,7045,9407,13029,6274,13697,12673,13697,745,1420,1,6309,18138,16329,13432,16665,1473,8286,1,11136,2953,6333,292,9365,2359,128,10384,1,30:15,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,30.000000:15,123.1,125.0,86.4,85.7,36.7,39.3,0.043,0.0,9.1,0.031,0.033,0.032,0.0,0.571,0.744,0.135,0.137,101.17,100.76,83.97,64,0.128,20.0
28,12334,12334,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,25.16,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,1,0,1,3,7,14.9,0,0,14.0,1,1,1,1,11678,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,17177,1,12643,20260,6164,16272,2359,128,16193,1,25:10,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,25.000000:10,99.6,102.0,83.9,86.3,15.7,15.7,0.05,1.0,14.3,0.036,0.207,0.123,14.3,0.3,0.3,0.105,0.109,98.86,96.34,80.29,50,0.067,5.0
29,12534,12534,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,25.761666666666667,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,0,1,0,3,2,4,0,11,-4,27.4,0,0,25.0,1,13078,13078,13078,11129,6938,8165,8362,7527,16257,1,14182,15041,14182,1530,6983,4152,19301,9005,12169,286,23649,21788,18923,10094,16234,7931,2359,128,8444,1,25:46,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,25.000000:46,87.0,91.1,96.6,100.0,-9.5,-8.9,0.0,0.0,0.0,0.081,0.138,0.106,9.1,0.55,0.55,0.157,0.163,107.66,103.41,86.17,56,0.09,5.0
30,12820,12820,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,17.616666666666667,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,2,5,-14,10.1,0,0,9.0,1,13078,13078,13078,18077,15736,18618,8362,13697,16257,13697,10713,8097,10961,3049,18138,12926,13432,16665,12169,8286,1,4829,7971,17583,23355,19701,2359,128,19895,1,17:37,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,17.000000:37,88.3,88.2,127.0,129.4,-38.7,-41.2,0.111,0.0,16.7,0.1,0.077,0.091,0.0,0.5,0.512,0.128,0.132,93.46,92.64,77.2,34,0.06,8.0
31,13240,13240,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,19.116666666666667,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,1,3,3,8,-9,12.2,0,0,12.0,1,13078,13078,13078,16888,15736,16739,14646,7527,16257,1,4391,4084,8227,13019,18138,20002,19301,16665,4548,8286,17177,17131,4876,13441,20502,18202,2359,128,17675,1,19:07,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:07,111.4,113.2,128.3,133.3,-16.9,-20.2,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.5,0.592,0.159,0.164,99.33,96.67,80.56,38,0.037,6.0
