,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3136,3136,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,30.35,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,2,3,1,2,1,1,2,9,-12,19.2,0,0,21.0,1,13078,13078,13078,6949,12305,9647,17130,1715,3157,3790,14182,15041,14182,13019,18138,20002,9102,1915,4548,862,17177,4829,7971,12338,22409,13199,2359,128,11052,1,30:21,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,30.000000:21,97.9,98.4,115.6,118.0,-17.7,-19.7,0.111,0.67,14.3,0.0,0.038,0.016,21.4,0.5,0.5,0.176,0.178,97.71,96.47,80.4,61,0.034,3.0
11,3320,3320,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,32.48833333333334,7,14,0.5,4,9,0.444,0,2,0.0,0,5,5,4,3,0,0,0,1,1,18,16,27.0,0,0,31.0,1,1,1,1,5099,3482,3907,8362,725,781,6848,14182,8097,14182,13019,4837,7497,4179,1915,12169,8286,1,4829,12643,4316,1991,8135,2359,128,5247,1,32:29,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:29,108.6,110.9,87.9,87.3,20.7,23.6,0.211,1.33,18.2,0.0,0.132,0.069,13.6,0.643,0.605,0.254,0.259,94.56,93.82,78.18,64,0.116,3.0
12,3639,3639,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,27.983333333333334,3,8,0.375,0,4,0.0,0,0,0.0,0,4,4,1,1,1,0,1,3,1,6,-9,14.3,0,0,13.0,1,1,1,1,9104,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,17177,17131,12643,16101,20502,16721,2359,128,16912,1,27:59,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,27.000000:59,94.1,96.6,109.1,112.1,-15.0,-15.5,0.05,1.0,10.0,0.0,0.133,0.067,10.0,0.375,0.375,0.141,0.144,102.16,99.49,82.91,58,0.026,3.0
13,3918,3918,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,22.283333333333335,4,10,0.4,4,8,0.5,0,0,0.0,0,4,4,3,1,0,0,0,1,0,12,3,20.3,0,0,23.0,1,1,1,1,14275,9407,8165,14646,725,1278,3790,14182,15041,14182,13019,6983,9946,6208,9005,12169,8286,1,4829,18923,9014,9253,12460,2359,128,9703,2,22:17,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,22.000000:17,92.2,90.7,81.4,83.7,10.8,7.0,0.3,3.0,21.4,0.0,0.154,0.071,7.1,0.6,0.6,0.212,0.219,93.14,92.63,77.19,43,0.2,16.0
14,4224,4224,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,23.583333333333332,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,2,2,1,0,2,2,0,10,0,16.4,0,0,18.0,1,13078,13078,13078,13109,9407,8165,14646,3785,4781,7351,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,23649,11136,18923,11141,12091,15170,2359,128,13225,2,23:35,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,23.000000:35,105.4,110.4,108.3,108.2,-2.8,2.3,0.125,1.0,14.3,0.04,0.042,0.041,14.3,0.5,0.5,0.214,0.217,100.99,98.71,82.26,48,0.045,16.0
15,4537,4537,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,27.633333333333333,5,12,0.417,4,8,0.5,0,2,0.0,0,4,4,3,1,2,1,1,0,2,14,25,31.3,0,0,31.0,1,1,1,1,9414,6938,5764,14305,725,1278,3790,14182,8097,14182,13019,6983,9946,6208,9005,1473,2599,17177,1,7971,7186,381,5957,2359,128,5247,1,27:38,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,27.000000:38,118.4,120.0,74.2,74.5,44.3,45.5,0.158,3.0,17.6,0.0,0.129,0.077,5.9,0.583,0.543,0.25,0.247,96.41,95.54,79.61,55,0.17,16.0
16,4874,4874,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,24.966666666666665,6,10,0.6,3,6,0.5,0,2,0.0,0,3,3,3,2,0,0,0,1,1,15,-19,21.1,0,0,24.0,1,13078,13078,13078,11871,4937,8165,5112,1715,3157,3790,14182,8097,14182,13019,9906,12926,6208,4320,12169,8286,1,4829,12643,6333,24932,11898,2359,128,9078,1,24:58,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,24.000000:58,103.1,101.9,138.6,138.5,-35.5,-36.5,0.2,1.5,18.8,0.0,0.214,0.075,12.5,0.75,0.689,0.232,0.235,99.36,99.97,83.31,52,0.095,14.0
17,5246,5246,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,17.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,1,3,5,6.2,0,0,7.0,1,1,1,1,18265,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,17131,12643,20260,7615,22116,2359,128,21277,1,17:22,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,17.000000:22,134.4,136.4,118.5,121.2,15.9,15.2,0.154,2.0,33.3,0.0,0.083,0.04,16.7,0.5,0.5,0.114,0.113,92.92,91.21,76.01,33,0.0,14.0
18,5605,5605,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,24.433333333333337,2,10,0.2,2,5,0.4,0,0,0.0,1,4,5,1,1,2,0,1,1,1,6,3,18.5,0,0,18.0,1,1,1,1,12342,15736,8165,21508,3785,4781,7351,14182,15041,14182,6309,6983,7497,13432,9005,1473,8286,17177,4829,12643,16101,9253,13678,2359,128,13225,1,24:26,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,24.000000:26,88.5,87.2,77.0,80.9,11.5,6.4,0.067,1.0,8.3,0.04,0.16,0.1,8.3,0.3,0.3,0.212,0.214,93.94,92.33,76.94,47,0.069,3.0
19,5802,5802,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,25.483333333333334,5,9,0.556,1,2,0.5,3,4,0.75,0,3,3,2,5,3,1,1,0,2,14,-1,27.6,0,0,28.0,1,1,1,1,11389,6938,9647,7016,7527,12673,3790,4391,4084,8227,13019,9906,12926,9102,354,438,2599,17177,1,7971,7186,13203,7836,2359,128,6809,1,25:29,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,25.000000:29,110.2,112.7,112.2,112.5,-2.0,0.2,0.105,0.4,11.1,0.0,0.111,0.059,27.8,0.611,0.651,0.262,0.265,105.9,104.54,87.12,55,0.112,15.0
20,6125,6125,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,27.55,2,10,0.2,1,5,0.2,2,2,1.0,0,8,8,7,1,0,0,1,2,2,7,22,26.1,0,0,23.0,1,1,1,1,9490,15736,8165,21508,7527,4781,12397,6436,8097,1,13019,1440,3077,1262,9005,12169,8286,17177,11136,7971,14879,731,8671,2359,128,9703,1,27:33,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,27.000000:33,132.5,133.9,91.6,96.4,40.9,37.6,0.259,7.0,36.8,0.0,0.229,0.131,5.3,0.25,0.322,0.185,0.186,99.69,96.7,80.58,56,0.087,17.0
21,6453,6453,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,32.38333333333333,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,3,1,0,0,1,1,11,-14,19.4,0,0,21.0,1,13078,13078,13078,5182,9407,13029,6274,3785,4781,7351,10713,8097,10961,13019,13681,16329,4179,1915,4548,8286,1,4829,12643,10094,23355,13062,2359,128,11052,1,32:23,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:23,124.5,124.6,142.5,146.2,-17.9,-21.5,0.167,1.33,26.7,0.0,0.077,0.039,20.0,0.714,0.698,0.155,0.157,97.62,96.35,80.29,65,0.062,4.0
22,6609,6609,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,23.265,1,6,0.167,1,4,0.25,2,4,0.5,0,3,3,0,2,0,0,0,5,2,5,7,6.6,0,0,9.0,1,1,1,1,13409,19280,14888,22155,7527,6843,11030,6436,4084,10961,13019,9906,12926,19301,4320,12169,8286,1,24518,7971,17583,6164,21887,2359,128,19895,1,23:16,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,23.000000:16,133.5,132.7,121.2,116.0,12.3,16.7,0.0,0.0,0.0,0.0,0.111,0.064,20.0,0.25,0.322,0.185,0.186,99.57,102.13,85.11,49,-0.06,16.0
23,7022,7022,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,32.053333333333335,4,11,0.364,3,7,0.429,1,1,1.0,1,3,4,7,1,0,1,0,4,3,12,-5,29.3,0,0,28.0,1,13078,13078,13078,5461,9407,6910,16628,1715,2023,6990,10713,13450,1,6309,9906,9946,1262,9005,12169,2599,1,21788,4876,9014,17195,6945,2359,128,6809,1,32:03,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:03,110.8,116.4,122.2,122.1,-11.4,-5.6,0.259,7.0,36.8,0.027,0.107,0.062,5.3,0.5,0.524,0.152,0.151,103.57,101.08,84.23,67,0.071,17.0
24,7106,7106,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,32.68333333333333,7,14,0.5,2,6,0.333,1,2,0.5,0,0,0,5,4,0,0,1,2,1,17,-12,20.5,0,0,24.0,1,13078,13078,13078,4947,3482,3907,8362,3785,3157,8453,10713,8097,10961,13019,22618,23475,2819,823,12169,8286,17177,11136,12643,4945,22409,12319,2359,128,9078,1,32:41,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,32.000000:41,97.7,103.3,114.0,121.0,-16.3,-17.7,0.313,1.25,20.8,0.0,0.0,0.0,16.7,0.571,0.571,0.264,0.266,95.67,90.32,75.27,61,0.077,17.0
25,7611,7611,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,30.466666666666665,7,16,0.438,2,7,0.286,2,2,1.0,1,4,5,1,3,3,0,2,2,1,18,-11,31.5,0,0,32.0,1,13078,13078,13078,6838,3482,2465,13279,3785,2023,10658,6436,8097,1,6309,6983,7497,13432,1915,438,8286,23649,11136,12643,4316,21828,5856,2359,128,4793,1,30:28,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,30.000000:28,92.9,93.8,109.3,110.8,-16.4,-16.9,0.053,0.33,4.8,0.026,0.133,0.074,14.3,0.5,0.533,0.274,0.283,103.6,102.41,85.34,65,0.107,3.0
26,7860,7860,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,30.768333333333334,7,13,0.538,3,8,0.375,3,3,1.0,0,4,4,3,1,1,0,0,3,2,20,3,31.3,0,0,32.0,1,1,1,1,6582,3482,4771,7807,1715,1278,8156,4391,6549,1,13019,6983,9946,6208,9005,4548,8286,1,17131,7971,3226,9253,5957,2359,128,4793,1,30:46,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,30.000000:46,111.0,114.8,110.6,111.7,0.4,3.1,0.143,3.0,16.7,0.0,0.105,0.063,5.6,0.654,0.698,0.224,0.227,96.47,94.38,78.65,61,0.151,3.0
27,8163,8163,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,30.1,4,9,0.444,3,6,0.5,0,2,0.0,0,3,3,6,1,0,0,0,1,1,11,-14,22.6,0,0,23.0,1,13078,13078,13078,7182,9407,9647,12796,1715,3157,3790,14182,8097,14182,13019,9906,12926,1912,9005,12169,8286,1,4829,12643,10094,23355,10847,2359,128,9703,1,30:06,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,30.000000:06,85.1,86.9,111.5,109.8,-26.4,-23.0,0.375,6.0,35.3,0.0,0.107,0.052,5.9,0.611,0.557,0.159,0.166,97.56,97.28,81.06,61,0.103,3.0
28,8343,8343,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,41.016666666666666,9,19,0.474,6,13,0.462,0,0,0.0,1,2,3,4,3,1,1,1,1,1,24,6,36.6,0,0,41.0,1,13078,13078,13078,335,1509,1250,11858,123,117,6796,14182,15041,14182,6309,13681,12926,4179,1915,4548,2599,17177,4829,12643,1758,6873,3815,2359,128,2067,1,41:01,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,G,,41.000000:01,120.7,127.4,120.7,121.7,0.0,5.7,0.118,1.33,15.4,0.019,0.059,0.034,11.5,0.632,0.632,0.2,0.203,100.83,97.72,81.43,84,0.094,3.0
29,8688,8688,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,31.688333333333333,4,12,0.333,4,9,0.444,0,0,0.0,0,1,1,2,3,0,0,1,0,1,12,-1,13.2,0,0,19.0,1,13078,13078,13078,5765,9407,5764,17130,725,781,6848,14182,15041,14182,13019,18138,20002,9102,1915,12169,8286,17177,1,12643,9014,13203,17514,2359,128,12470,1,31:41,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,F,,31.000000:41,89.9,92.9,95.8,97.1,-5.8,-4.2,0.095,0.67,11.8,0.0,0.026,0.013,17.6,0.5,0.5,0.188,0.189,106.94,104.52,87.1,70,0.039,0.0
30,9038,9038,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,18.808333333333337,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,1,0,0,2,2,9,-3,13.7,0,0,16.0,1,1,1,1,17150,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,11136,7971,12338,15279,17126,2359,128,14669,1,18:49,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,18.000000:49,111.6,104.9,105.1,117.9,6.5,-13.1,0.071,1.0,14.3,0.0,0.048,0.029,14.3,0.9,0.9,0.143,0.152,104.99,102.08,85.07,41,0.089,6.0
31,9420,9420,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,28.333333333333332,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,5,1,3,0,1,0,0,3,1,18.5,0,0,15.0,1,13078,13078,13078,8812,19280,11313,22663,7527,3157,13051,14182,15041,14182,13019,22618,23475,2819,9005,438,8286,17177,1,18923,20260,11129,13678,2359,128,15448,1,28:20,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,28.000000:20,89.0,92.7,88.0,87.7,1.1,5.0,0.294,5.0,35.7,0.0,0.0,0.0,7.1,0.188,0.188,0.143,0.142,96.67,94.87,79.06,55,0.038,19.0
32,9658,9658,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,26.483333333333334,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,1,0,0,1,0,5,-5,14.8,0,0,14.0,1,13078,13078,13078,10471,15736,8165,21508,7527,4781,12397,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,1,4829,18923,17583,17195,16351,2359,128,16193,1,26:29,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,26.000000:29,96.6,101.8,113.6,110.9,-16.9,-9.1,0.1,2.0,15.4,0.0,0.174,0.074,7.7,0.25,0.25,0.172,0.172,101.21,99.69,83.07,55,0.02,19.0
33,9879,9879,2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,18.133333333333333,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,5,0,0,0,0,2,0,6,-9,18.3,0,0,15.0,1,13078,13078,13078,17702,12305,8165,19208,13697,4781,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,11136,18923,16101,20502,13825,2359,128,15448,1,18:08,,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,,18.000000:08,101.0,102.9,123.6,125.0,-22.6,-22.1,0.5,0.0,33.3,0.0,0.25,0.118,0.0,0.3,0.3,0.244,0.252,95.35,93.97,78.31,35,0.092,21.0
