,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,9428,9428,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,7.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-10,4.5,0,0,3.0,1,13078,13078,13078,23542,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,23456,21208,23093,2359,128,23709,1,7:06,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,7.000000:06,41.7,40.0,95.9,94.7,-54.3,-54.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.099,128.32,131.83,109.86,20,-0.069,19.0
21,10084,10084,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,30.073333333333338,8,12,0.667,3,5,0.6,3,4,0.75,1,1,2,7,2,1,0,0,3,2,22,7,35.9,0,0,36.0,1,13078,13078,13078,7207,2320,5764,3022,1715,4781,2996,4391,4084,8227,6309,18138,16329,1262,4320,4548,8286,1,17131,7971,2389,6164,4041,2359,128,3333,1,30:04,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,30.000000:04,129.5,133.8,119.1,121.2,10.4,12.6,0.269,3.5,30.4,0.053,0.031,0.039,8.7,0.792,0.799,0.232,0.231,107.19,104.54,87.12,65,0.139,6.0
22,10379,10379,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,22.716666666666665,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,4,1,2,0,0,1,1,7,-8,18.0,0,0,16.0,1,13078,13078,13078,13881,15736,13029,19497,7527,6843,11030,6436,8097,1,13019,22618,23475,4179,9005,1473,8286,1,4829,12643,14879,19777,14034,2359,128,14669,1,22:43,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,22.000000:43,97.1,98.0,107.5,113.7,-10.4,-15.7,0.267,4.0,30.8,0.0,0.0,0.0,7.7,0.357,0.444,0.15,0.157,111.4,107.76,89.8,51,0.071,7.0
23,10699,10699,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,20.533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,3,1,1,0,2,0,0,-6,11.7,0,0,10.0,1,13078,13078,13078,15739,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,2819,1915,4548,2599,1,11136,18923,23456,18066,18585,2359,128,19162,1,20:32,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,20.000000:32,108.8,102.1,121.3,117.0,-12.5,-14.9,0.333,1.67,62.5,0.0,0.045,0.026,37.5,0.0,0.0,0.063,0.067,105.66,111.04,92.53,48,0.03,7.0
24,10831,10831,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,23.258333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,1,0,1,1,0,7,-9,16.2,0,0,15.0,1,13078,13078,13078,13411,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,17177,4829,18923,14879,20502,15316,2359,128,15448,1,23:16,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,23.000000:16,100.6,106.3,125.7,127.7,-25.2,-21.4,0.286,4.0,36.4,0.0,0.056,0.022,9.1,0.583,0.583,0.123,0.126,101.58,98.03,81.69,48,0.089,21.0
25,11077,11077,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,21.583333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,0,-9,7.2,0,0,5.0,1,13078,13078,13078,14864,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,1,18923,23456,20502,21521,2359,128,22503,1,21:35,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,21.000000:35,79.0,77.1,98.9,100.0,-19.9,-22.9,0.286,0.0,50.0,0.0,0.032,0.018,0.0,0.0,0.0,0.078,0.084,103.81,104.53,87.1,48,0.015,21.0
26,11413,11413,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,21.073333333333338,4,8,0.5,1,4,0.25,2,5,0.4,0,2,2,3,0,0,0,0,1,3,11,-10,17.9,0,0,17.0,1,13078,13078,13078,15290,9407,11313,8362,7527,6843,11030,6436,3085,13684,13019,13681,16329,6208,16665,12169,8286,1,4829,4876,10094,21208,14102,2359,128,13945,1,21:04,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,21.000000:04,104.4,104.3,117.7,122.9,-13.3,-18.7,0.25,0.0,23.1,0.0,0.091,0.045,0.0,0.563,0.539,0.189,0.193,110.52,108.19,90.16,47,0.119,9.0
27,13263,13263,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,16.596666666666668,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,4,4,0,0,0,4,1,3,-17,8.6,0,0,11.0,1,1,1,1,18840,19280,14888,22155,7527,12673,3790,14182,15041,14182,6309,13681,12926,4179,823,12169,8286,1,21788,12643,20260,24434,20687,2359,128,18444,1,16:36,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,16.000000:36,92.3,91.7,140.4,138.9,-48.2,-47.2,0.333,1.0,28.6,0.059,0.182,0.107,28.6,0.25,0.25,0.25,0.258,103.19,104.12,86.76,36,-0.053,19.0
28,13637,13637,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,23.35333333333333,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,2,3,1,0,0,1,3,16,3,20.2,0,0,22.0,1,13078,13078,13078,13314,4937,8165,5112,7527,12673,3790,4391,6549,1,13019,18138,20002,9102,1915,4548,8286,1,4829,4876,5582,9253,12516,2359,128,10384,1,23:21,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,23.000000:21,117.0,114.3,111.3,115.1,5.6,-0.8,0.111,0.67,12.5,0.0,0.036,0.021,18.8,0.65,0.707,0.237,0.251,112.55,112.02,93.35,56,0.121,22.0
29,13917,13917,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,19.383333333333333,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,4,0,1,0,0,1,3,10,0,19.0,0,0,17.0,1,13078,13078,13078,16671,12305,11313,16046,7527,4781,12397,4391,6549,1,13019,22618,23475,4179,16665,4548,8286,1,4829,4876,11141,12091,13324,2359,128,13945,1,19:23,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,19.000000:23,121.3,121.4,117.8,124.4,3.5,-3.0,0.286,0.0,30.8,0.0,0.0,0.0,0.0,0.438,0.536,0.191,0.2,105.64,102.77,85.64,42,0.105,22.0
30,14261,14261,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,5.295,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13078,13078,13078,24271,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21208,25271,2359,128,25304,1,5:18,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,5.000000:18,47.0,50.0,126.6,123.1,-79.6,-73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,115.13,113.31,94.43,12,-0.069,20.0
31,14531,14531,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,17.516666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,2,0,1,2,0,0,0,-8,8.8,0,0,8.0,1,13078,13078,13078,18155,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,2599,23649,1,18923,23456,19777,20576,2359,128,20579,1,17:31,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,17.000000:31,99.9,100.0,122.4,119.0,-22.5,-19.0,0.154,1.0,33.3,0.0,0.222,0.105,33.3,0.0,0.0,0.082,0.087,113.56,115.09,95.91,42,0.033,19.0
32,14788,14788,2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,7.5,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,0,0,-7,4.5,0,0,3.0,1,13078,13078,13078,23423,22860,20488,22860,13697,16257,13697,14182,13450,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,18945,23093,2359,128,23709,1,7:30,,1610612756,PHX,Phoenix,2037,Jamal Crawford,Jamal,,,7.000000:30,88.9,88.2,138.5,137.5,-49.7,-49.3,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,104.83,105.6,88.0,17,-0.025,21.0
