,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7095,7095,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,35.075,5,19,0.263,3,9,0.333,1,2,0.5,0,3,3,1,3,2,0,6,6,4,14,-13,22.1,0,0,25.0,1,13078,13078,13078,3041,6938,1250,20182,1715,781,8453,10713,8097,10961,13019,9906,12926,13432,1915,1473,8286,26091,25785,2953,7186,22892,11213,2359,128,8444,1,35:05,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:05,102.6,106.4,113.6,121.5,-11.0,-15.1,0.042,0.33,4.2,0.0,0.068,0.036,12.5,0.342,0.352,0.267,0.271,113.2,107.43,89.52,78,-0.027,0.0
11,7551,7551,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,40.86666666666667,8,16,0.5,4,9,0.444,3,4,0.75,0,4,4,1,1,3,2,1,3,6,23,-8,43.3,0,0,42.0,1,13078,13078,13078,362,2320,2465,8362,725,781,6848,4391,4084,8227,13019,6983,9946,13432,9005,438,862,17177,17131,1031,2060,19777,2082,2359,128,1898,1,40:52,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:52,101.0,100.0,105.6,106.9,-4.6,-6.9,0.045,1.0,5.0,0.0,0.105,0.048,5.0,0.625,0.648,0.207,0.209,101.11,101.01,84.18,85,0.114,0.0
12,7742,7742,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,31.683333333333337,10,16,0.625,3,7,0.429,5,6,0.833,2,3,5,2,2,0,0,0,2,4,28,-3,35.0,0,0,38.0,1,13078,13078,13078,5766,942,2465,4564,1715,2023,6990,1748,1976,7235,3049,9906,7497,9102,4320,12169,8286,1,11136,2953,916,15279,4371,2359,128,2761,1,31:41,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:41,123.9,126.1,131.5,130.4,-7.6,-4.3,0.095,1.0,9.1,0.069,0.115,0.091,9.1,0.719,0.751,0.256,0.259,105.05,104.53,87.11,69,0.146,5.0
13,8301,8301,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,20.15,3,10,0.3,0,3,0.0,1,3,0.333,0,3,3,1,2,1,0,0,3,1,7,-5,13.1,0,0,13.0,1,13078,13078,13078,16046,12305,8165,19208,13697,9513,13697,10713,6549,13775,13019,9906,12926,13432,4320,4548,8286,1,17131,12643,14879,17195,17597,2359,128,16912,1,20:09,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:09,99.4,93.5,105.1,102.1,-5.6,-8.6,0.1,0.5,7.1,0.0,0.125,0.068,14.3,0.3,0.309,0.255,0.269,105.91,110.77,92.31,46,-0.031,5.0
14,8587,8587,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,34.2,9,19,0.474,0,4,0.0,7,9,0.778,6,6,12,4,0,3,0,3,2,7,25,-29,54.4,1,0,47.0,1,13078,13078,13078,3724,1509,1250,11858,13697,6843,13697,745,670,8140,202,3258,868,4179,16665,438,8286,25486,11136,591,1495,25968,653,1,128,1093,1,34:12,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:12,88.0,94.5,127.5,130.7,-39.5,-36.1,0.286,0.0,14.8,0.111,0.214,0.146,0.0,0.474,0.544,0.245,0.246,109.0,103.86,86.55,73,0.211,19.0
15,8955,8955,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,32.05,5,10,0.5,0,3,0.0,6,7,0.857,0,4,4,3,3,1,1,2,3,7,16,-31,28.3,0,0,27.0,1,13078,13078,13078,5463,6938,8165,8362,13697,9513,13697,1138,1420,7048,13019,6983,9946,6208,1915,4548,2599,23649,17131,591,5582,26025,7462,2359,128,7336,1,32:03,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:03,90.7,92.2,128.6,138.5,-37.9,-46.3,0.176,1.0,16.7,0.0,0.154,0.074,16.7,0.5,0.612,0.221,0.224,101.12,96.6,80.5,64,0.097,5.0
16,9169,9169,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,35.95,9,13,0.692,3,4,0.75,2,3,0.667,1,2,3,2,2,3,1,0,3,5,23,8,39.6,0,0,39.0,1,13078,13078,13078,2400,1509,4771,2922,1715,6843,1624,6436,6549,9511,6309,13681,12926,9102,4320,438,2599,1,17131,1764,2060,5515,2934,2359,128,2507,1,35:57,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,35.000000:57,122.3,125.7,114.3,114.9,8.0,10.8,0.069,1.0,11.1,0.03,0.056,0.043,11.1,0.808,0.803,0.193,0.193,100.41,98.8,82.34,74,0.127,16.0
17,9463,9463,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,29.863333333333333,5,16,0.313,1,7,0.143,0,0,0.0,2,4,6,0,0,4,1,1,1,1,11,-10,33.2,0,0,28.0,1,13078,13078,13078,7389,6938,2465,19023,7527,2023,13417,14182,15041,14182,3049,6983,5530,19301,16665,129,2599,17177,4829,12643,10094,21208,5094,2359,128,6809,1,29:52,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:52,96.2,95.3,104.4,107.6,-8.1,-12.3,0.0,0.0,0.0,0.049,0.138,0.086,0.0,0.344,0.344,0.216,0.221,105.63,104.48,87.06,64,0.076,18.0
18,10149,10149,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,31.233333333333334,5,14,0.357,1,6,0.167,3,3,1.0,1,6,7,1,2,0,1,2,4,3,14,-1,24.9,0,0,25.0,1,13078,13078,13078,6178,6938,3907,16880,7527,3157,13051,4391,6549,1,6309,3258,4152,13432,4320,12169,2599,23649,21788,4876,7186,13203,9365,2359,128,8444,1,31:14,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:14,123.6,129.2,123.7,126.9,-0.1,2.4,0.033,0.5,5.6,0.048,0.176,0.127,11.1,0.393,0.457,0.246,0.243,105.03,101.43,84.53,65,0.044,5.0
19,10423,10423,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,31.116666666666667,4,14,0.286,2,6,0.333,7,8,0.875,1,4,5,2,2,1,1,3,2,7,17,-1,30.0,0,0,30.0,1,13078,13078,13078,6272,9407,3907,19497,3785,3157,8453,745,942,6907,6309,6983,7497,9102,4320,4548,2599,25486,11136,591,4945,13203,6589,2359,128,5743,1,31:07,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:07,108.1,110.4,109.8,115.4,-1.7,-4.9,0.1,1.0,9.1,0.032,0.154,0.088,9.1,0.357,0.485,0.256,0.265,105.45,101.81,84.84,67,0.085,6.0
20,10705,10705,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,31.148333333333333,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,1,0,2,0,4,2,13,-13,26.1,0,0,24.0,1,13078,13078,13078,6256,6938,3907,16880,7527,3157,13051,6436,8097,1,13019,9906,12926,6208,9005,12169,862,1,21788,7971,8060,22892,8671,2359,128,9078,1,31:09,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:09,107.1,106.1,127.2,123.9,-20.1,-17.8,0.167,3.0,15.8,0.0,0.081,0.048,5.3,0.393,0.437,0.242,0.245,100.63,102.48,85.4,66,0.044,5.0
21,10809,10809,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,34.63333333333333,6,18,0.333,1,6,0.167,5,5,1.0,3,3,6,7,2,2,3,3,5,5,18,-6,48.7,0,0,42.0,1,13078,13078,13078,3373,4937,1610,17130,7527,3157,13051,1748,3085,1,1530,9906,5530,1262,4320,1473,286,25486,24518,1764,4316,18066,1210,2359,128,1898,1,34:38,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:38,110.6,116.0,120.5,124.0,-10.0,-8.0,0.304,3.5,24.1,0.07,0.086,0.077,6.9,0.361,0.446,0.247,0.254,107.99,103.95,86.62,75,0.092,18.0
22,11075,11075,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,26.333333333333332,5,10,0.5,2,7,0.286,1,2,0.5,0,3,3,0,3,1,3,0,3,1,13,-13,25.6,0,0,26.0,1,13078,13078,13078,10615,6938,8165,8362,3785,2023,10658,10713,8097,10961,13019,9906,12926,19301,1915,4548,286,1,17131,12643,8060,22892,8972,2359,128,7882,1,26:20,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,26.000000:20,83.2,80.0,102.9,105.2,-19.7,-25.2,0.0,0.0,0.0,0.0,0.079,0.045,21.4,0.6,0.597,0.222,0.238,106.63,107.54,89.62,60,0.076,20.0
23,11421,11421,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,28.8,7,12,0.583,4,7,0.571,0,0,0.0,2,6,8,0,2,2,0,1,5,1,18,1,31.6,0,0,34.0,1,13078,13078,13078,8385,3482,5764,6036,725,2023,3467,14182,15041,14182,3049,3258,3077,19301,4320,1473,8286,17177,24518,12643,4316,11129,5800,2359,128,4020,1,28:48,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,28.000000:48,116.8,120.0,111.3,114.9,5.5,5.1,0.0,0.0,0.0,0.077,0.171,0.131,14.3,0.75,0.75,0.189,0.192,113.33,110.0,91.67,65,0.131,8.0
24,11444,11444,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,30.066666666666663,9,15,0.6,4,8,0.5,2,3,0.667,1,2,3,1,2,1,2,1,3,3,24,1,36.1,0,0,38.0,1,13078,13078,13078,7208,1509,3138,5112,725,1278,3790,6436,6549,9511,6309,13681,12926,13432,4320,4548,862,17177,17131,4876,1758,11129,3960,2359,128,2761,1,30:04,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:04,118.9,118.8,115.5,119.0,3.4,-0.3,0.053,0.5,5.3,0.03,0.067,0.048,10.5,0.733,0.735,0.25,0.257,102.84,101.37,84.48,64,0.143,7.0
25,11931,11931,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,29.816666666666663,3,16,0.188,1,6,0.167,11,13,0.846,5,4,9,1,2,0,0,3,2,8,18,-2,28.3,0,0,29.0,1,13078,13078,13078,7421,12305,2465,22078,7527,3157,13051,138,152,7219,389,6983,2348,13432,4320,12169,8286,25486,11136,330,4316,14203,7462,2359,128,6240,1,29:49,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:49,113.1,114.8,110.0,116.1,3.2,-1.4,0.053,0.5,4.0,0.152,0.143,0.148,8.0,0.219,0.414,0.316,0.325,102.51,99.01,82.5,61,0.06,7.0
26,12194,12194,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,24.2,7,13,0.538,1,5,0.2,1,6,0.167,1,4,5,2,0,1,1,1,4,5,16,1,31.0,0,0,28.0,1,13078,13078,13078,12575,3482,4771,7807,7527,4781,12397,10713,1976,14165,6309,6983,7497,9102,16665,4548,2599,17177,21788,1764,5582,11129,6119,2359,128,6809,1,24:12,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,24.000000:12,95.5,100.0,96.7,94.5,-1.1,5.5,0.143,0.0,11.1,0.033,0.154,0.089,0.0,0.577,0.512,0.262,0.269,108.38,107.11,89.26,53,0.115,7.0
27,12510,12510,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,29.716666666666665,9,17,0.529,4,7,0.571,4,6,0.667,3,8,11,3,3,2,1,0,1,3,26,9,49.7,1,0,50.0,1,1,1,1,7506,1509,2017,8143,725,2023,3467,2731,1976,9511,1530,1440,1212,6208,1915,1473,2599,1,4829,4876,1289,4931,1091,1,128,769,1,29:43,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:43,114.3,111.5,97.2,95.2,17.2,16.3,0.188,1.0,11.5,0.1,0.222,0.167,11.5,0.647,0.662,0.333,0.341,97.08,99.34,82.78,61,0.243,16.0
28,13014,13014,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,32.583333333333336,6,14,0.429,0,4,0.0,2,4,0.5,0,1,1,1,3,2,1,0,2,6,14,-6,22.7,0,0,22.0,1,13078,13078,13078,5017,4937,3907,13456,13697,6843,13697,6436,4084,10961,13019,18138,20002,13432,1915,1473,2599,1,11136,1031,7186,18066,10777,2359,128,10384,1,32:35,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:35,91.4,91.4,100.2,102.9,-8.9,-11.5,0.056,0.33,5.0,0.0,0.028,0.015,15.0,0.429,0.444,0.25,0.26,103.03,101.65,84.71,70,0.04,7.0
29,13183,13183,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,30.133333333333333,9,15,0.6,3,6,0.5,5,6,0.833,1,4,5,4,2,3,1,1,1,5,26,6,48.0,0,0,46.0,1,1,1,1,7157,1509,3138,5112,1715,3157,3790,1748,1976,7235,6309,6983,7497,4179,4320,438,2599,17177,4829,1764,1289,6873,1303,2359,128,1211,1,30:08,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:08,110.5,107.5,100.6,98.5,9.9,9.0,0.222,2.0,16.7,0.032,0.138,0.083,8.3,0.7,0.737,0.267,0.277,104.15,106.73,88.94,67,0.237,17.0
30,13635,13635,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,17.208333333333332,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,2,6,-11,8.9,0,0,9.0,1,13078,13078,13078,18404,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,13681,16329,13432,9005,12169,8286,1,17131,7971,16101,21828,20486,2359,128,19895,1,17:13,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,17.000000:13,94.1,92.1,114.2,121.1,-20.1,-28.9,0.077,1.0,11.1,0.0,0.105,0.061,11.1,0.333,0.436,0.2,0.215,108.06,106.0,88.33,38,0.016,21.0
31,14049,14049,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,23.3,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,1,0,2,3,3,2,8,-16,16.6,0,0,17.0,1,13078,13078,13078,13366,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,9005,12169,862,25486,17131,7971,13441,24096,15035,2359,128,13945,1,23:18,,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:18,115.1,112.8,148.1,153.3,-33.0,-40.6,0.0,0.0,0.0,0.0,0.143,0.077,12.5,0.571,0.571,0.151,0.16,95.42,94.76,78.97,47,0.038,20.0
