,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3388,3388,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,9.6,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,3,9.2,0,0,9.0,1,13078,13078,13078,22713,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,18923,17583,9253,20282,2359,128,19895,1,9:36,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:36,140.5,138.1,126.0,123.8,14.5,14.3,0.222,0.0,33.3,0.0,0.077,0.048,0.0,0.625,0.625,0.182,0.185,103.2,105.0,87.5,21,0.08,9.0
11,3779,3779,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,18.851666666666667,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,1,5,2,6,11,11.4,0,0,11.0,1,13078,13078,13078,17119,19280,14888,22155,7527,12673,3790,4391,4084,8227,13019,13681,16329,9102,16665,12169,8286,17177,24518,7971,16101,3898,18807,2359,128,18444,1,18:51,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:51,105.3,111.1,92.2,86.7,13.1,24.4,0.125,0.0,20.0,0.0,0.087,0.042,0.0,0.25,0.387,0.151,0.152,114.27,114.58,95.48,45,-0.015,21.0
12,4071,4071,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,21.878333333333337,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,9,0,0,0,0,2,3,6,-2,21.9,0,0,17.0,1,1,1,1,14619,15736,14888,17130,13697,9513,13697,6436,8097,1,13019,13681,16329,570,16665,12169,8286,1,11136,4876,16101,14203,11351,2359,128,13945,1,21:53,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:53,120.9,114.0,111.3,115.9,9.7,-2.0,0.563,0.0,56.3,0.0,0.091,0.044,0.0,0.333,0.436,0.14,0.15,94.73,95.44,79.53,43,0.14,19.0
13,4391,4391,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,9.183333333333334,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,2,-9,6.5,0,0,5.0,1,13078,13078,13078,22851,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,16665,4548,8286,1,11136,12643,21391,20502,21957,2359,128,22503,1,9:11,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:11,70.9,70.0,121.8,115.0,-51.0,-45.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.193,100.98,104.54,87.11,20,-0.029,8.0
14,4695,4695,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,15.645,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,1,2,3,11,2,15.4,0,0,18.0,1,13078,13078,13078,19525,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,4876,10094,10185,15919,2359,128,13225,1,15:39,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:39,105.5,106.7,95.4,93.8,10.1,12.9,0.25,2.0,20.0,0.0,0.167,0.077,10.0,0.786,0.786,0.25,0.248,94.74,95.11,79.26,30,0.165,22.0
15,4918,4918,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,19.933333333333337,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,3,1,1,0,3,1,8,-5,15.2,0,0,17.0,1,13078,13078,13078,16228,15736,18618,8362,3785,6843,3790,6436,8097,1,13019,18138,20002,9102,1915,4548,2599,1,17131,12643,13441,17195,16071,2359,128,13945,1,19:56,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:56,86.9,80.5,91.5,95.0,-4.6,-14.5,0.2,0.67,20.0,0.0,0.04,0.022,30.0,0.75,0.82,0.178,0.191,95.69,97.53,81.27,41,0.083,20.0
16,5418,5418,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,17.2,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,1,0,0,0,1,3,5,-3,7.0,0,0,7.0,1,13078,13078,13078,18405,19280,16739,21508,13697,16257,13697,4391,4084,8227,13019,22618,23475,9102,9005,12169,8286,1,4829,4876,17583,15279,21689,2359,128,21277,1,17:12,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:12,122.8,120.6,130.3,129.4,-7.6,-8.8,0.143,2.0,20.0,0.0,0.0,0.0,10.0,0.2,0.37,0.2,0.208,93.71,94.88,79.07,34,0.0,8.0
17,5808,5808,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,9.95,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,0,1,4,-23,3.0,0,0,5.0,1,13078,13078,13078,22594,19280,16739,21508,7527,12673,3790,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,1,12643,18802,25576,23943,2359,128,22503,1,9:57,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,9.000000:57,48.4,47.6,152.5,150.0,-104.0,-102.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.34,0.304,0.323,101.98,103.72,86.43,21,-0.073,8.0
18,6134,6134,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,15.866666666666667,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,1,0,1,2,4,3,-17,12.8,0,0,11.0,1,13078,13078,13078,19357,22860,18618,22860,13697,16257,13697,4391,1976,10961,6309,9906,9946,9102,9005,4548,8286,17177,11136,2953,20260,24434,17801,2359,128,18444,1,15:52,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:52,74.6,70.6,113.8,124.2,-39.1,-53.7,0.333,2.0,20.0,0.036,0.188,0.091,10.0,0.0,0.226,0.195,0.204,103.16,101.34,84.45,34,-0.011,20.0
19,6691,6691,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,17.5,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,2,3,2,0,2,5,1,5,-7,13.4,0,0,13.0,1,1,1,1,18165,15736,13029,19497,13697,9513,13697,10713,8097,10961,6309,18138,16329,9102,1915,1473,8286,23649,24518,12643,17583,18945,17359,2359,128,16912,1,17:30,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:30,95.3,91.7,118.9,114.3,-23.6,-22.6,0.2,0.67,15.4,0.056,0.077,0.065,23.1,0.286,0.317,0.268,0.277,93.64,97.37,81.14,36,-0.06,19.0
20,6942,6942,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,15.266666666666667,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,1,0,1,0,1,4,6,-18,9.2,0,0,9.0,1,13078,13078,13078,19793,19280,22125,8362,13697,16257,13697,2731,3085,7683,13019,18138,20002,19301,9005,12169,2599,1,4829,2953,16101,24704,20282,2359,128,19895,1,15:16,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:16,112.4,112.5,148.4,158.8,-36.0,-46.3,0.0,0.0,0.0,0.0,0.063,0.032,20.0,0.5,0.714,0.135,0.139,107.59,103.76,86.46,32,0.043,8.0
21,7148,7148,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,15.8,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,3,2,0,0,7.8,0,0,6.0,1,13078,13078,13078,19392,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,17177,17131,7971,23456,12091,21188,2359,128,21890,1,15:48,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:48,108.3,106.1,113.8,109.4,-5.5,-3.3,0.133,0.0,40.0,0.0,0.25,0.108,0.0,0.0,0.0,0.077,0.08,95.82,98.73,82.28,33,0.0,8.0
22,7490,7490,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.55,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,5,1,1,0,0,4,3,10,-14,21.9,0,0,20.0,1,13078,13078,13078,17366,12305,18618,1866,7527,12673,3790,4391,6549,1,13019,13681,16329,2819,9005,4548,8286,1,21788,4876,11141,23355,11351,2359,128,11770,1,18:33,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:33,93.3,92.7,125.6,130.0,-32.3,-37.3,0.5,5.0,45.5,0.0,0.08,0.043,9.1,0.875,0.94,0.13,0.134,106.25,104.8,87.33,41,0.149,19.0
23,7769,7769,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,17.55,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,1,0,0,1,3,9,-13,15.2,0,0,15.0,1,13078,13078,13078,18133,19280,18618,20197,7527,6843,11030,1138,1420,7048,13019,18138,20002,9102,9005,4548,8286,1,4829,4876,12338,22892,16071,2359,128,15448,1,17:33,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:33,89.9,89.5,134.4,134.3,-44.6,-44.8,0.2,2.0,20.0,0.0,0.083,0.03,10.0,0.375,0.636,0.186,0.196,99.56,99.83,83.19,38,0.09,20.0
24,8216,8216,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,14.333333333333334,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,0,1,0,0,1,2,8,-9,11.0,0,0,12.0,1,13078,13078,13078,20405,15736,14888,17130,3785,4781,7351,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,4829,7971,13441,20502,19067,2359,128,17675,1,14:20,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:20,93.1,96.6,132.7,132.1,-39.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.212,0.218,97.05,95.44,79.53,29,0.068,8.0
25,8330,8330,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,6.75,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,-14,1.2,0,0,2.0,1,1,1,1,23701,22860,22125,22860,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,9005,12169,8286,1,1,12643,23233,23355,24821,2359,128,24226,1,6:45,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6.000000:45,65.4,56.3,165.7,153.3,-100.3,-97.1,0.0,0.0,0.0,0.111,0.0,0.077,25.0,0.0,0.174,0.211,0.254,98.28,110.22,91.85,16,-0.083,21.0
26,8565,8565,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,16.5,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,1,2,0,3,1,10.7,0,0,10.0,1,13078,13078,13078,18902,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,9005,12169,2599,17177,11136,18923,20260,11129,19261,2359,128,19162,1,16:30,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:30,124.7,128.6,122.4,125.7,2.4,2.9,0.231,3.0,37.5,0.0,0.059,0.029,12.5,0.375,0.375,0.125,0.131,104.79,101.82,84.85,35,0.019,20.0
27,8912,8912,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,14.833333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,3,0,1,0,2,1,5,8,10.1,0,0,12.0,1,1,1,1,20080,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,9906,12926,13432,1915,12169,2599,1,11136,12643,17583,5515,19701,2359,128,17675,1,14:50,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:50,122.8,120.0,93.1,93.3,29.7,26.7,0.077,0.33,14.3,0.0,0.2,0.097,42.9,0.75,0.868,0.171,0.175,96.11,97.08,80.9,30,0.056,21.0
28,9411,9411,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,20.4,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,5,2,7,11,11.7,0,0,12.0,1,1,1,1,15846,15736,22125,1,7527,16257,1,6436,8097,1,13019,18138,20002,6208,9005,12169,8286,1,24518,7971,14879,3898,18585,2359,128,17675,1,20:24,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:24,151.0,151.3,127.0,123.1,24.0,28.2,0.158,3.0,42.9,0.0,0.056,0.033,14.3,1.25,1.215,0.098,0.1,90.45,91.76,76.47,39,0.05,8.0
29,9762,9762,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,22.785,6,11,0.545,1,4,0.25,2,3,0.667,1,3,4,3,3,0,0,0,2,5,15,5,21.3,0,0,23.0,1,13078,13078,13078,13810,4937,6910,7511,7527,6843,11030,6436,6549,9511,6309,9906,9946,6208,1915,12169,8286,1,11136,1764,6333,7615,11743,2359,128,9703,1,22:47,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:47,105.4,110.9,99.7,93.9,5.7,17.0,0.214,1.0,16.7,0.04,0.107,0.075,16.7,0.591,0.609,0.278,0.281,99.6,100.07,83.39,46,0.159,7.0
30,9985,9985,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,11.65,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,2,0,6,8,11.7,0,0,12.0,1,1,1,1,21942,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,18923,16101,5515,18585,2359,128,17675,1,11:39,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:39,129.3,122.7,87.0,82.6,42.3,40.1,0.125,0.0,25.0,0.0,0.091,0.043,0.0,1.0,1.0,0.115,0.126,88.01,92.7,77.25,22,0.16,7.0
31,10356,10356,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,7.666666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-4,3.0,0,0,2.0,1,13078,13078,13078,23373,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,23456,16234,23943,2359,128,24226,1,7:40,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,7.000000:40,132.2,129.4,158.5,152.9,-26.3,-23.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,103.43,106.43,88.7,17,-0.081,18.0
32,10676,10676,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,17.116666666666667,1,5,0.2,1,3,0.333,0,4,0.0,0,0,0,2,0,1,0,0,2,3,3,15,9.0,0,0,8.0,1,1,1,1,18473,19280,16739,21508,7527,9513,8453,14182,4084,14182,13019,22618,23475,9102,16665,4548,8286,1,11136,4876,20260,2307,20427,2359,128,20579,1,17:07,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:07,123.8,126.5,82.4,80.0,41.4,46.5,0.133,0.0,22.2,0.0,0.0,0.0,0.0,0.3,0.222,0.171,0.172,96.3,96.75,80.62,34,-0.087,20.0
33,11113,11113,2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,17.3,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,3,1,1,0,0,2,2,13,-3,23.1,0,0,23.0,1,1,1,1,18322,6938,11313,4564,3785,4781,7351,10713,8097,10961,13019,9906,12926,6208,9005,4548,8286,1,11136,7971,8060,15279,10511,2359,128,9703,1,17:18,,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:18,112.2,114.3,118.7,122.9,-6.4,-8.6,0.3,3.0,23.1,0.0,0.143,0.079,7.7,0.75,0.732,0.238,0.252,99.72,97.11,80.92,35,0.236,19.0
