,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4455,4455,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,25.768333333333334,8,14,0.571,1,3,0.333,1,2,0.5,3,4,7,7,1,1,1,0,1,1,18,2,41.9,0,0,37.0,1,1,1,1,11122,2320,3907,6274,7527,9513,8453,10713,8097,10961,1530,6983,4152,1262,9005,4548,2599,1,4829,12643,4316,10185,2351,2359,128,3036,1,25:46,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:46,103.5,107.5,103.5,103.8,0.0,3.8,0.467,7.0,30.4,0.111,0.148,0.13,4.3,0.607,0.605,0.258,0.262,100.81,98.73,82.27,53,0.225,1.0
11,4849,4849,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,21.883333333333333,2,5,0.4,0,1,0.0,1,2,0.5,3,3,6,2,2,1,1,1,5,1,5,2,19.2,0,0,17.0,1,13078,13078,13078,14607,15736,16739,14646,13697,16257,13697,10713,8097,10961,1530,9906,5530,9102,4320,4548,2599,17177,24518,12643,17583,10185,13199,2359,128,13945,1,21:53,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:53,86.0,87.0,82.9,79.2,3.1,7.8,0.167,1.0,20.0,0.125,0.115,0.12,20.0,0.4,0.425,0.154,0.158,101.29,103.09,85.91,46,0.037,14.0
12,5237,5237,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,22.383333333333333,1,5,0.2,1,2,0.5,0,0,0.0,4,1,5,0,1,3,2,2,3,0,3,-10,23.0,0,0,19.0,1,13078,13078,13078,14177,19280,16739,21508,7527,12673,3790,14182,15041,14182,771,18138,7497,19301,9005,438,862,23649,17131,18923,20260,21208,10567,2359,128,12470,1,22:23,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:23,100.1,100.0,114.8,119.1,-14.8,-19.1,0.0,0.0,0.0,0.16,0.05,0.111,16.7,0.3,0.3,0.118,0.12,101.56,99.72,83.1,46,0.02,1.0
13,5443,5443,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,24.833333333333332,9,11,0.818,1,1,1.0,6,6,1.0,2,3,5,1,2,1,2,1,2,4,25,9,39.5,0,0,38.0,1,1,1,1,11990,1509,6910,1423,7527,16257,1,1138,1976,1,3049,9906,7497,13432,4320,4548,862,17177,11136,2953,1495,4931,2959,2359,128,2761,1,24:50,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:50,124.3,125.9,106.7,107.3,17.5,18.7,0.056,0.5,6.3,0.087,0.12,0.104,12.5,0.864,0.916,0.246,0.247,106.31,105.34,87.79,54,0.233,1.0
14,5862,5862,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,23.7,6,10,0.6,0,0,0.0,4,4,1.0,2,2,4,1,3,0,2,2,3,4,16,9,25.3,0,0,25.0,1,13078,13078,13078,13001,4937,8165,5112,13697,20119,13697,2731,4084,1,3049,13681,9946,13432,1915,12169,862,23649,17131,2953,5582,4931,9141,2359,128,8444,1,23:42,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:42,115.8,116.0,97.2,96.1,18.6,19.9,0.063,0.33,6.7,0.111,0.071,0.087,20.0,0.6,0.68,0.264,0.264,101.75,102.28,85.23,50,0.11,14.0
15,6096,6096,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,31.65,10,12,0.833,0,0,0.0,3,4,0.75,5,13,18,0,2,1,3,1,4,4,23,29,54.6,1,0,49.0,1,1,1,1,5788,942,5764,1274,13697,20119,13697,4391,4084,8227,389,154,112,19301,4320,4548,286,17177,21788,2953,2060,147,639,1,128,861,1,31:39,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:39,126.2,124.3,83.1,82.9,43.1,41.4,0.0,0.0,0.0,0.179,0.302,0.254,13.3,0.833,0.836,0.192,0.198,105.19,106.16,88.47,70,0.278,14.0
16,6450,6450,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,29.555,4,7,0.571,0,2,0.0,7,8,0.875,3,8,11,3,0,1,0,0,2,5,15,11,35.7,1,0,31.0,1,1,1,1,7682,9407,13029,6274,13697,12673,13697,745,942,6907,1530,1440,1212,6208,16665,4548,8286,1,11136,1764,6333,3898,4100,1,128,5247,1,29:33,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:33,102.7,95.5,75.5,78.8,27.1,16.7,0.176,0.0,21.4,0.097,0.174,0.143,0.0,0.571,0.713,0.151,0.163,105.73,107.19,89.32,66,0.238,1.0
17,6537,6537,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,22.483333333333334,5,11,0.455,0,1,0.0,3,4,0.75,4,7,11,1,1,1,3,0,3,2,13,-3,38.7,1,0,33.0,1,1,1,1,14089,6938,6910,12408,13697,16257,13697,4391,4084,8227,771,2211,1212,13432,9005,4548,286,1,17131,7971,8060,15279,3167,1,128,4410,1,22:29,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:29,85.2,84.0,90.1,86.5,-4.8,-2.5,0.1,1.0,6.7,0.118,0.304,0.193,6.7,0.455,0.509,0.23,0.24,105.93,108.88,90.73,50,0.197,13.0
18,7120,7120,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,24.583333333333332,3,8,0.375,0,2,0.0,0,0,0.0,2,9,11,1,1,0,2,0,1,2,6,9,25.7,0,0,22.0,1,1,1,1,12208,12305,11313,16046,13697,12673,13697,14182,15041,14182,3049,970,1212,13432,9005,12169,862,1,4829,7971,16101,4931,8908,2359,128,10384,1,24:35,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:35,102.1,100.0,84.2,82.4,17.9,17.6,0.063,1.0,10.0,0.071,0.25,0.172,10.0,0.375,0.375,0.161,0.167,97.47,99.58,82.98,51,0.118,12.0
19,7502,7502,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,31.633333333333333,10,11,0.909,0,0,0.0,4,4,1.0,2,8,10,2,3,0,3,0,2,4,24,16,45.0,1,0,42.0,1,13078,13078,13078,5808,942,6910,1093,13697,20119,13697,2731,4084,1,3049,1440,1683,9102,1915,12169,286,1,11136,2953,1758,1991,1798,1,128,1898,1,31:38,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:38,140.0,140.3,118.3,118.2,21.7,22.1,0.077,0.67,11.8,0.125,0.235,0.2,17.6,0.909,0.94,0.2,0.202,101.0,100.91,84.09,67,0.184,1.0
20,7963,7963,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,24.8,6,12,0.5,0,0,0.0,1,2,0.5,1,6,7,2,1,0,4,2,3,1,13,-9,35.4,0,0,30.0,1,13078,13078,13078,12023,4937,5764,8362,13697,20119,13697,10713,8097,10961,6309,3258,4152,9102,9005,12169,105,23649,17131,12643,8060,20502,4211,2359,128,5743,1,24:48,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:48,89.0,88.9,108.1,103.6,-19.2,-14.7,0.154,2.0,12.5,0.038,0.24,0.137,6.3,0.5,0.505,0.23,0.237,103.24,105.48,87.9,54,0.12,1.0
21,8396,8396,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,19.05,4,10,0.4,0,1,0.0,3,5,0.6,2,8,10,1,2,2,0,1,1,5,11,0,28.5,1,0,26.0,1,1,1,1,16957,9407,8165,14646,13697,16257,13697,4391,3085,10599,3049,1440,1683,13432,4320,1473,8286,17177,4829,1764,10094,12091,7352,1,128,7882,1,19:03,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,19.000000:03,102.3,95.3,100.1,102.5,2.2,-7.2,0.083,0.5,6.7,0.095,0.4,0.244,13.3,0.4,0.451,0.298,0.318,102.1,104.57,87.14,43,0.15,14.0
22,8883,8883,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,23.0,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,0,1,2,2,2,3,3,14,17,28.6,0,0,25.0,1,1,1,1,13635,4937,6910,7511,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,9005,1473,862,23649,17131,4876,7186,1710,7299,2359,128,8444,1,23:00,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:00,112.6,114.6,77.6,79.2,35.0,35.4,0.0,0.0,0.0,0.0,0.143,0.067,7.7,0.545,0.589,0.232,0.233,102.05,100.17,83.48,48,0.153,12.0
23,9553,9553,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,16.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,5,0,3,0,4,-2,22.6,0,0,17.0,1,13078,13078,13078,19136,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,39,1,17131,18923,18802,14203,10847,2359,128,13945,1,16:11,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:11,84.1,86.1,93.2,86.8,-9.1,-0.7,0.0,0.0,0.0,0.048,0.118,0.079,0.0,1.0,1.0,0.044,0.046,107.13,109.74,91.45,36,0.13,19.0
24,9663,9663,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,26.633333333333333,6,8,0.75,0,1,0.0,2,2,1.0,7,0,7,4,1,1,2,0,0,4,14,15,36.4,0,0,31.0,1,1,1,1,10339,4937,11313,1866,13697,16257,13697,6436,8097,1,105,22618,4152,4179,9005,4548,862,1,1,2953,7186,2307,3860,2359,128,5247,1,26:38,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:38,145.3,149.1,117.2,122.8,28.1,26.3,0.16,4.0,28.6,0.28,0.0,0.123,7.1,0.75,0.788,0.149,0.148,106.51,102.73,85.61,57,0.143,14.0
25,9859,9859,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,24.333333333333332,6,11,0.545,0,1,0.0,0,0,0.0,2,3,5,1,0,1,0,1,1,0,12,-2,22.5,0,0,20.0,1,13078,13078,13078,12436,4937,6910,7511,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,17177,4829,18923,9014,14203,10910,2359,128,11770,1,24:20,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:20,123.3,123.5,134.3,132.7,-11.0,-9.1,0.056,0.0,8.3,0.087,0.167,0.122,0.0,0.545,0.545,0.193,0.196,98.12,98.63,82.19,51,0.093,1.0
26,10371,10371,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,26.933333333333337,5,8,0.625,1,2,0.5,0,1,0.0,2,9,11,1,1,1,1,0,1,1,11,14,30.7,1,0,28.0,1,1,1,1,10049,6938,11313,4564,7527,12673,3790,14182,13450,14182,3049,970,1212,13432,9005,4548,2599,1,4829,12643,10094,2659,6265,1,128,6809,1,26:56,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:56,122.2,119.0,100.1,96.5,22.1,22.5,0.05,1.0,10.0,0.087,0.375,0.234,10.0,0.688,0.652,0.148,0.154,99.3,102.48,85.4,58,0.144,1.0
27,10669,10669,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,22.783333333333335,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,0,0,0,1,2,4,1,13,-9,23.2,0,0,22.0,1,1,1,1,13811,6938,9647,7016,7527,12673,3790,6436,8097,1,3049,6983,5530,19301,16665,12169,2599,23649,21788,12643,8060,20502,10446,2359,128,10384,1,22:47,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:47,99.1,97.9,113.4,117.0,-14.2,-19.1,0.0,0.0,0.0,0.074,0.2,0.128,0.0,0.611,0.658,0.182,0.191,99.99,99.02,82.52,47,0.119,14.0
28,10857,10857,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,5.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,8,2.4,0,0,2.0,1,1,1,1,24222,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,5515,24293,2359,128,24226,1,5:21,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,5.000000:21,169.5,177.8,81.0,80.0,88.5,97.8,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,86.67,85.23,71.03,9,0.044,13.0
29,11324,11324,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,24.05,3,7,0.429,0,2,0.0,6,6,1.0,3,6,9,2,2,0,3,0,3,3,12,-3,32.8,0,0,29.0,1,13078,13078,13078,12694,12305,13029,13456,13697,12673,13697,1138,1976,1,1530,3258,2348,9102,4320,12169,286,1,17131,4876,9014,15279,5279,2359,128,6240,1,24:03,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,24.000000:03,98.0,100.0,108.5,110.2,-10.5,-10.2,0.143,1.0,14.3,0.111,0.273,0.184,14.3,0.429,0.622,0.2,0.207,101.59,99.79,83.16,51,0.151,15.0
30,11715,11715,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,22.733333333333334,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,1,2,12,2,29.0,1,0,26.0,1,1,1,1,13867,9407,6910,16628,13697,12673,13697,2731,4084,1,1530,2211,1683,19301,9005,4548,2599,17177,4829,7971,9014,10185,7078,1,128,7882,1,22:44,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:44,97.8,100.0,91.7,90.4,6.2,9.6,0.0,0.0,0.0,0.13,0.28,0.208,7.1,0.364,0.47,0.255,0.254,107.01,106.63,88.86,49,0.169,12.0
31,12054,12054,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,22.333333333333332,5,7,0.714,0,1,0.0,1,4,0.25,1,9,10,2,1,0,0,0,0,3,11,7,25.0,1,0,23.0,1,1,1,1,14229,6938,13029,2540,13697,16257,13697,10713,4084,14025,6309,970,1683,9102,9005,12169,8286,1,1,4876,10094,6164,9309,1,128,9703,1,22:20,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:20,122.7,118.9,110.3,112.0,12.3,6.9,0.118,2.0,16.7,0.056,0.31,0.213,8.3,0.714,0.628,0.167,0.177,109.74,110.69,92.24,53,0.148,1.0
32,12277,12277,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,23.65,4,9,0.444,0,2,0.0,2,5,0.4,3,5,8,1,1,1,0,1,2,3,10,-8,23.1,0,0,21.0,1,1,1,1,13046,9407,9647,12796,13697,12673,13697,6436,3085,13684,1530,4837,3077,13432,9005,4548,8286,17177,11136,4876,11141,19777,10511,2359,128,11052,1,23:39,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:39,89.5,90.2,110.0,108.0,-20.5,-17.8,0.071,1.0,7.7,0.107,0.208,0.154,7.7,0.444,0.446,0.203,0.205,101.97,102.49,85.41,51,0.095,14.0
33,12578,12578,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,28.276666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,2,1,2,1,1,8,10,25.6,0,0,22.0,1,1,1,1,8867,9407,11313,8362,13697,20119,13697,14182,15041,14182,3049,3258,3077,19301,9005,1473,2599,23649,4829,12643,13441,4390,8972,2359,128,10384,1,28:17,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,28.000000:17,122.8,118.3,101.9,107.0,20.8,11.3,0.0,0.0,0.0,0.071,0.176,0.129,11.1,0.5,0.5,0.134,0.141,99.88,99.3,82.75,60,0.089,13.0
