,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3492,3492,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,43.916666666666664,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,9,1,0,1,3,6,42,-7,58.2,1,0,66.0,1,13078,13078,13078,89,40,76,7462,299,506,3790,1748,942,10503,3049,970,1212,1912,8,4548,8286,17177,17131,1031,78,18945,420,1,128,104,1,43:55,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,43.000000:55,99.2,101.1,112.6,110.8,-13.4,-9.7,0.3,0.67,12.8,0.037,0.243,0.121,19.1,0.638,0.646,0.363,0.367,102.89,102.74,85.62,95,0.191,17.0
11,4064,4064,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,31.933333333333337,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,4,1,1,1,5,4,7,-18,32.1,0,0,28.0,1,13078,13078,13078,5554,15736,2465,22663,13697,2023,13697,4391,4084,8227,13019,1440,3077,570,823,4548,2599,17177,24518,2953,14879,24704,5581,2359,128,6809,1,31:56,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:56,80.7,80.6,108.3,108.6,-27.6,-28.0,0.474,2.25,29.0,0.0,0.258,0.101,12.9,0.125,0.197,0.25,0.256,106.72,106.72,88.94,72,0.014,17.0
12,4323,4323,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,38.333333333333336,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,4,2,1,2,2,19,-1,66.3,1,1,57.0,1,13078,13078,13078,1016,2320,1610,12796,7527,4781,12397,6436,8097,1,6309,154,457,205,823,129,862,17177,11136,7971,3763,13203,143,1,1,320,1,38:20,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:20,98.6,100.0,97.5,100.0,1.1,0.0,0.478,2.75,32.4,0.026,0.342,0.184,11.8,0.472,0.503,0.25,0.252,106.61,104.56,87.13,83,0.219,4.0
13,4500,4500,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,35.81666666666667,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,5,3,0,1,3,3,31,18,65.9,1,1,64.0,1,1,1,1,2495,331,416,8305,725,1278,3790,4391,3085,10599,1530,970,868,205,354,438,8286,17177,17131,4876,539,1452,150,1,1,130,1,35:49,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:49,115.7,118.9,91.9,93.3,23.8,25.6,0.524,2.2,26.8,0.071,0.237,0.15,12.2,0.609,0.615,0.333,0.333,101.99,99.84,83.2,74,0.277,16.0
14,4732,4732,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,37.321666666666665,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,3,1,1,0,2,4,23,10,51.2,1,0,48.0,1,1,1,1,1478,1509,1250,11858,3785,6843,3790,4391,1976,10961,13019,391,1212,847,1915,4548,2599,1,11136,2953,2060,4390,929,1,128,964,1,37:19,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:19,97.2,101.3,91.2,90.7,6.1,10.6,0.4,2.67,24.2,0.0,0.244,0.133,9.1,0.526,0.531,0.294,0.297,99.57,97.74,81.45,77,0.208,4.0
15,5364,5364,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,31.963333333333335,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,1,0,1,1,6,7,32,-4,54.1,0,0,51.0,1,13078,13078,13078,5535,331,416,8305,3785,781,12297,1138,942,8227,13019,1440,3077,1262,9005,12169,2599,17177,25785,591,440,16234,681,2359,128,680,1,31:58,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:58,106.2,111.6,114.7,120.9,-8.4,-9.3,0.412,7.0,21.2,0.0,0.216,0.103,3.0,0.565,0.603,0.321,0.319,107.46,102.12,85.1,69,0.257,4.0
16,5370,5370,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,40.06666666666667,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,8,0,0,1,5,5,37,1,41.9,0,0,52.0,1,1,1,1,497,114,107,8362,299,1278,2891,2731,1976,9511,6309,3258,4152,6208,26,12169,8286,17177,24518,1764,182,11129,2351,2359,128,612,1,40:04,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:04,109.4,111.4,108.0,109.0,1.5,2.4,0.143,0.38,7.1,0.023,0.125,0.076,19.0,0.589,0.604,0.382,0.388,107.46,106.02,88.35,88,0.125,4.0
17,5663,5663,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,38.45,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,2,0,0,0,3,8,38,-2,60.6,1,0,62.0,1,13078,13078,13078,964,67,107,7986,299,506,3790,4391,1420,13654,3049,391,622,1912,4320,12169,8286,1,17131,330,157,14203,311,1,128,171,1,38:27,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:27,114.8,117.9,120.2,118.8,-5.4,-1.0,0.286,3.0,15.8,0.04,0.289,0.148,5.3,0.625,0.611,0.327,0.322,106.26,105.49,87.91,84,0.204,4.0
18,5889,5889,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,35.516666666666666,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,4,3,1,0,3,5,22,-1,44.7,0,0,45.0,1,1,1,1,2709,3482,979,17089,725,117,10584,2731,1976,9511,3049,6983,5530,2819,823,438,2599,1,17131,1764,2389,13203,1836,2359,128,1382,1,35:31,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:31,97.8,100.0,96.9,101.3,0.8,-1.3,0.278,1.25,15.6,0.041,0.118,0.072,12.5,0.45,0.486,0.284,0.291,107.6,104.06,86.72,77,0.103,16.0
19,6051,6051,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,33.75,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,7,1,0,3,2,5,19,-15,37.8,0,0,39.0,1,13078,13078,13078,4082,3482,2017,14547,7527,4781,12397,2731,1420,10857,6309,1440,2348,847,52,4548,8286,25486,11136,1764,3763,23762,3437,2359,128,2507,1,33:45,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:45,95.9,94.5,116.4,113.5,-20.5,-19.0,0.4,1.14,22.9,0.025,0.25,0.125,20.0,0.441,0.473,0.329,0.334,102.46,104.53,87.11,73,0.114,4.0
20,6494,6494,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.528333333333336,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,4,1,1,1,3,5,23,-3,54.7,1,1,50.0,1,13078,13078,13078,1376,2320,299,17130,7527,781,13664,1138,670,9511,13019,391,1212,205,823,4548,2599,17177,17131,1764,2060,15279,633,1,1,769,1,37:32,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:32,101.3,103.8,106.1,106.2,-4.8,-2.4,0.458,2.75,25.6,0.0,0.306,0.136,9.3,0.354,0.411,0.352,0.356,104.22,102.96,85.8,80,0.135,15.0
21,6747,6747,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,35.55,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,7,0,0,0,5,5,22,-16,45.3,1,0,47.0,1,13078,13078,13078,2691,2320,3907,6274,3785,4781,7351,2731,942,10961,771,613,457,570,52,12169,8286,1,24518,1764,2389,24096,1742,1,128,1093,1,35:33,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:33,107.1,104.8,123.7,125.6,-16.6,-20.8,0.36,1.29,26.5,0.108,0.263,0.187,20.6,0.643,0.628,0.272,0.28,111.04,111.39,92.83,83,0.127,4.0
22,7102,7102,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,35.31666666666667,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,7,1,1,1,5,5,41,-1,58.0,1,0,64.0,1,13078,13078,13078,2859,67,59,8362,299,195,7322,1138,942,8227,6309,970,1683,4179,52,4548,2599,17177,24518,1764,93,13203,434,1,128,130,1,35:19,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:19,100.4,104.7,105.9,109.8,-5.5,-5.1,0.267,0.57,9.1,0.02,0.237,0.112,15.9,0.583,0.612,0.388,0.397,118.03,113.49,94.57,85,0.2,17.0
23,7372,7372,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,42.901666666666664,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,5,2,1,4,6,7,43,9,77.0,1,0,78.0,1,1,1,1,142,67,76,8350,123,117,6796,745,444,9462,3049,154,316,847,354,1473,2599,25957,25785,591,61,4931,43,1,128,22,1,42:54,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42.000000:54,119.9,124.0,112.6,117.0,7.3,6.9,0.267,1.6,17.4,0.042,0.317,0.169,10.9,0.621,0.644,0.349,0.351,110.16,106.29,88.57,96,0.189,17.0
24,7711,7711,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,39.03333333333333,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,5,1,2,0,3,2,44,-15,81.3,1,1,79.0,1,13078,13078,13078,764,14,59,5112,725,195,8453,2731,4084,1,1530,391,457,205,354,4548,862,1,17131,7971,50,23762,17,1,1,20,1,39:02,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:02,110.2,111.4,130.4,127.0,-20.2,-15.6,0.5,2.2,23.4,0.061,0.314,0.167,10.6,0.667,0.693,0.346,0.343,107.99,108.83,90.69,88,0.234,4.0
25,8121,8121,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,36.88333333333333,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,6,1,2,2,4,10,21,1,57.3,1,1,53.0,1,1,1,1,1767,6938,1250,20182,7527,3157,13051,214,152,8209,3049,254,457,205,132,4548,862,23649,21788,83,2789,11129,463,1,1,544,1,36:53,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:53,109.6,108.9,102.5,109.0,7.2,-0.1,0.478,1.83,26.2,0.053,0.255,0.165,14.3,0.289,0.425,0.356,0.367,105.02,102.16,85.13,79,0.151,17.0
26,8359,8359,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.39666666666667,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,10,2,1,1,3,4,21,2,50.9,1,1,51.0,1,1,1,1,993,2320,732,16012,7527,4781,12397,2731,3085,7683,13019,254,868,205,4,1473,2599,17177,17131,2953,2789,10185,956,1,1,680,1,38:24,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:24,104.9,108.1,105.3,105.8,-0.4,2.3,0.458,1.1,25.0,0.0,0.273,0.148,22.7,0.405,0.453,0.347,0.349,109.46,107.51,89.59,86,0.13,4.0
27,8778,8778,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,33.233333333333334,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,1,4,0,1,3,6,15,18,64.1,1,1,52.0,1,1,1,1,4486,6938,2465,19023,7527,6843,11030,2731,1976,9511,6309,254,622,27,9005,129,8286,17177,17131,1031,6333,1452,188,1,1,612,1,33:14,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:14,125.9,123.9,96.0,97.2,29.9,26.7,0.577,15.0,42.9,0.028,0.375,0.191,2.9,0.344,0.402,0.244,0.25,103.15,103.27,86.06,71,0.211,15.0
28,9013,9013,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,35.78333333333333,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,7,1,1,0,3,7,16,9,57.0,1,1,51.0,1,1,1,1,2521,6938,3907,16880,13697,12673,13697,1138,444,10599,6309,89,316,15,52,4548,2599,1,17131,591,5582,4931,481,1,1,680,1,35:47,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:47,115.1,119.8,109.3,109.3,5.8,10.5,0.571,2.29,38.1,0.028,0.368,0.203,16.7,0.357,0.435,0.274,0.275,117.72,115.36,96.13,86,0.151,17.0
29,9302,9302,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,37.1,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,4,2,0,2,4,4,22,-5,62.4,1,1,55.0,1,13078,13078,13078,1620,2320,1250,14249,7527,9513,8453,1748,942,10503,3049,613,868,15,823,1473,8286,23649,21788,2953,2389,17195,236,1,1,428,1,37:06,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:06,124.1,125.0,132.3,131.0,-8.2,-6.0,0.593,4.0,37.2,0.051,0.37,0.182,9.3,0.447,0.488,0.29,0.291,108.55,108.68,90.57,84,0.133,4.0
30,9612,9612,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,31.916666666666668,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,4,1,1,1,0,4,14,11,51.4,1,1,44.0,1,1,1,1,5566,4937,8165,5112,13697,16257,13697,6436,3085,13684,6309,391,868,47,823,4548,2599,17177,1,2953,7186,3898,905,1,1,1537,1,31:55,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:55,117.4,120.6,99.3,100.0,18.1,20.6,0.538,3.5,46.7,0.026,0.314,0.164,13.3,0.6,0.574,0.2,0.198,106.3,104.52,87.1,68,0.211,4.0
31,10146,10146,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,38.35,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,5,0,1,1,3,6,23,-3,58.8,1,1,54.0,1,1,1,1,1012,3482,5764,6036,7527,12673,3790,463,207,9511,6309,154,457,47,354,12169,2599,17177,17131,1031,2060,15279,393,1,1,478,1,38:21,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:21,119.2,122.0,119.5,122.6,-0.4,-0.7,0.438,2.8,37.8,0.026,0.302,0.173,13.5,0.625,0.666,0.258,0.256,106.44,103.89,86.57,82,0.166,4.0
32,10432,10432,2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,36.083333333333336,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,4,1,1,0,3,1,13,-11,47.1,1,1,43.0,1,1,1,1,2300,6938,979,20197,3785,4781,7351,10713,8097,10961,6309,254,622,205,823,4548,2599,1,17131,12643,8060,21828,1447,1,1,1713,1,36:05,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:05,105.9,102.5,112.9,116.0,-7.0,-13.6,0.407,2.75,30.6,0.023,0.293,0.153,11.1,0.3,0.311,0.275,0.283,107.48,107.75,89.79,81,0.094,17.0
