,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3495,3495,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,30.183333333333337,9,18,0.5,6,12,0.5,9,10,0.9,2,3,5,12,1,2,0,2,1,5,33,24,62.0,1,0,60.0,1,1,1,1,7111,1509,1610,8362,123,195,3790,328,444,6788,3049,9906,7497,127,9005,1473,8286,23649,4829,1764,370,488,254,1,128,217,1,30:11,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:11,131.6,130.8,90.5,92.4,41.1,38.3,0.571,12.0,33.3,0.069,0.097,0.083,2.8,0.667,0.737,0.329,0.335,104.96,104.16,86.8,65,0.306,17.0
11,3676,3676,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,40.166666666666664,9,16,0.563,4,9,0.444,8,9,0.889,0,2,2,15,6,3,1,0,3,6,30,17,60.9,1,0,59.0,1,1,1,1,470,1509,2465,6903,725,781,6848,463,670,6828,13019,13681,16329,27,132,438,2599,1,17131,1031,649,1710,301,1,128,248,1,40:10,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:10,113.6,116.9,97.9,97.6,15.7,19.3,0.6,2.5,36.6,0.0,0.049,0.026,14.6,0.688,0.752,0.274,0.278,99.81,98.59,82.16,83,0.227,16.0
12,4128,4128,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,37.77166666666667,13,29,0.448,3,10,0.3,5,5,1.0,0,6,6,5,1,1,0,2,3,5,34,3,50.7,0,0,50.0,1,13078,13078,13078,1253,193,76,12793,1715,506,10599,1748,3085,1,13019,3258,5530,2819,9005,4548,8286,23649,17131,1764,317,9253,976,2359,128,769,1,37:46,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:46,110.9,115.6,112.7,108.9,-1.8,6.7,0.217,5.0,13.9,0.0,0.188,0.077,2.8,0.5,0.545,0.333,0.332,99.5,99.12,82.6,77,0.164,4.0
13,4282,4282,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,35.06666666666667,8,18,0.444,4,9,0.444,4,4,1.0,2,2,4,7,2,2,0,2,0,2,24,10,43.3,0,0,43.0,1,1,1,1,3044,2320,1610,12796,725,781,6848,2731,4084,1,3049,13681,9946,1262,4320,1473,8286,23649,1,7971,1758,4390,2082,2359,128,1713,2,35:04,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:04,118.6,120.8,110.1,109.2,8.4,11.6,0.304,3.5,24.1,0.057,0.054,0.056,6.9,0.556,0.607,0.244,0.255,105.26,104.71,87.26,77,0.147,4.0
14,4665,4665,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,33.88333333333333,8,14,0.571,3,6,0.5,1,1,1.0,0,3,3,12,3,2,0,0,2,4,20,12,44.6,1,0,42.0,1,1,1,1,3976,2320,3907,6274,1715,3157,3790,10713,13450,1,13019,9906,12926,127,1915,1473,8286,1,11136,2953,3226,3481,1854,1,128,1898,1,33:53,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:53,122.6,129.0,117.0,110.0,5.6,19.0,0.48,4.0,41.4,0.0,0.075,0.039,10.3,0.679,0.693,0.2,0.201,98.03,98.46,82.05,69,0.177,4.0
15,5055,5055,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,29.266666666666666,4,11,0.364,2,4,0.5,8,9,0.889,0,2,2,9,0,0,0,2,2,4,18,19,33.9,0,0,31.0,1,1,1,1,7944,9407,6910,16628,3785,6843,3790,463,670,6828,13019,13681,16329,570,16665,12169,8286,23649,11136,2953,4316,1238,4823,2359,128,5247,1,29:16,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:16,126.8,127.7,94.7,98.5,32.2,29.2,0.391,0.0,39.1,0.0,0.044,0.026,0.0,0.455,0.602,0.194,0.193,109.1,106.61,88.84,65,0.158,16.0
16,5371,5371,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,47.333333333333336,15,28,0.536,3,10,0.3,18,20,0.9,1,4,5,9,3,1,2,0,3,13,51,-5,76.5,0,0,74.0,1,13078,13078,13078,31,67,107,7986,1715,506,10599,9,13,6788,6309,6983,7497,570,1915,4548,862,1,17131,11,13,17195,46,2359,128,34,1,47:20,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,47.000000:20,111.9,110.7,111.5,115.5,0.4,-4.9,0.45,3.0,18.4,0.019,0.078,0.048,6.1,0.589,0.693,0.339,0.348,105.81,104.45,87.04,103,0.268,16.0
17,5662,5662,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,36.85,8,18,0.444,3,10,0.3,5,5,1.0,1,1,2,8,5,0,0,1,4,6,24,-10,33.4,0,0,37.0,1,13078,13078,13078,1791,2320,1610,12796,1715,506,10599,1748,3085,1,6309,18138,16329,847,354,12169,8286,17177,21788,1031,1758,21208,5025,2359,128,3036,1,36:51,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:51,106.5,105.0,118.7,119.0,-12.1,-14.0,0.32,1.6,24.2,0.032,0.032,0.032,15.2,0.528,0.594,0.294,0.302,102.93,103.55,86.3,80,0.094,4.0
18,5888,5888,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,35.666666666666664,9,20,0.45,4,10,0.4,1,1,1.0,1,2,3,2,2,2,0,1,4,1,23,5,33.6,0,0,36.0,1,1,1,1,2605,1509,979,12746,725,506,7351,10713,13450,1,6309,13681,12926,9102,4320,1473,8286,17177,21788,12643,2060,7615,4939,2359,128,3333,1,35:40,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:40,110.6,120.5,108.1,107.8,2.5,12.8,0.083,1.0,8.3,0.024,0.053,0.038,8.3,0.55,0.563,0.242,0.24,105.24,100.93,84.11,73,0.081,4.0
19,6294,6294,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,37.43333333333333,8,17,0.471,3,6,0.5,5,6,0.833,1,7,8,6,1,0,0,2,2,5,24,-9,41.6,0,0,41.0,1,13078,13078,13078,1413,2320,2017,11928,1715,3157,3790,1748,1976,7235,6309,2211,3077,1912,9005,12169,8286,23649,11136,1764,1758,20502,2417,2359,128,2067,1,37:26,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:26,115.8,118.8,131.8,133.3,-16.0,-14.6,0.231,6.0,23.1,0.029,0.292,0.136,3.8,0.559,0.611,0.227,0.23,103.2,101.3,84.42,80,0.124,4.0
20,6541,6541,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,37.28333333333333,13,28,0.464,3,10,0.3,4,4,1.0,3,4,7,4,1,1,0,0,2,3,33,9,49.4,0,0,49.0,1,1,1,1,1492,193,107,12171,1715,506,10599,2731,4084,1,1530,6983,4152,4179,9005,4548,8286,1,11136,4876,370,4931,1134,2359,128,861,1,37:17,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:17,107.9,109.2,94.9,94.9,13.0,14.3,0.211,4.0,11.4,0.073,0.125,0.096,2.9,0.518,0.554,0.344,0.353,99.7,99.13,82.61,76,0.203,4.0
21,6872,6872,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,37.333333333333336,6,13,0.462,3,9,0.333,6,6,1.0,0,4,4,8,4,0,2,0,3,4,21,11,39.8,0,0,40.0,1,1,1,1,1470,4937,4771,12177,1715,781,8453,1138,1976,1,13019,6983,9946,847,823,12169,862,1,17131,2953,2789,3898,2872,2359,128,2286,1,37:20,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:20,129.5,125.6,113.1,111.5,16.4,14.1,0.286,2.0,28.6,0.0,0.091,0.053,14.3,0.577,0.671,0.238,0.245,98.1,100.29,83.57,78,0.12,4.0
22,7308,7308,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,29.633333333333333,5,10,0.5,1,5,0.2,6,6,1.0,1,5,6,8,1,1,0,1,1,3,17,24,38.2,0,0,34.0,1,1,1,1,7591,6938,8165,8362,7527,4781,12397,1138,1976,1,6309,4837,5530,847,9005,4548,8286,17177,4829,4876,4945,488,3317,2359,128,4020,1,29:38,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:38,130.9,132.3,94.9,95.4,36.1,36.9,0.296,8.0,36.4,0.031,0.167,0.097,4.5,0.55,0.672,0.175,0.18,106.13,105.29,87.74,65,0.191,4.0
23,7574,7574,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,36.42333333333333,5,21,0.238,2,9,0.222,1,1,1.0,4,4,8,8,1,2,0,1,2,2,13,30,39.6,0,0,35.0,1,1,1,1,2082,6938,732,21210,3785,781,12297,10713,13450,1,771,6983,3077,847,9005,1473,8286,17177,11136,7971,8060,113,2934,2359,128,3642,1,36:25,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:25,116.1,118.5,83.3,82.5,32.8,36.0,0.235,8.0,26.7,0.085,0.087,0.086,3.3,0.286,0.303,0.22,0.221,106.72,106.09,88.4,81,0.072,4.0
24,7757,7757,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,31.631666666666668,9,15,0.6,6,8,0.75,5,6,0.833,1,2,3,8,0,0,0,2,1,3,29,8,44.6,0,0,46.0,1,1,1,1,5824,1509,3138,5112,123,1278,1624,1748,1976,7235,6309,13681,12926,847,16665,12169,8286,23649,4829,4876,778,5515,1854,2359,128,1211,1,31:38,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:38,130.9,136.5,122.4,123.8,8.5,12.7,0.444,0.0,33.3,0.025,0.056,0.039,0.0,0.8,0.822,0.2,0.203,98.18,95.6,79.67,63,0.225,14.0
25,8125,8125,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,36.806666666666665,9,22,0.409,3,8,0.375,10,11,0.909,1,6,7,6,4,2,1,2,4,6,31,8,53.4,0,0,53.0,1,13078,13078,13078,1815,1509,572,14621,1715,1278,8156,214,325,6760,6309,3258,4152,1912,823,1473,2599,23649,21788,1031,539,5515,734,2359,128,544,1,36:48,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:48,106.5,113.6,103.3,102.4,3.2,11.1,0.316,1.5,16.7,0.023,0.143,0.081,11.1,0.477,0.577,0.323,0.318,109.36,106.29,88.57,81,0.178,4.0
26,8341,8341,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,36.31666666666667,10,23,0.435,6,11,0.545,4,4,1.0,0,3,3,5,5,2,0,0,1,8,30,2,42.1,0,0,48.0,1,13078,13078,13078,2141,942,416,13413,123,316,3752,2731,4084,1,13019,9906,12926,2819,354,1473,8286,1,4829,330,649,10185,2302,2359,128,964,1,36:19,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:19,107.3,107.9,104.2,105.3,3.2,2.6,0.208,1.0,14.3,0.0,0.079,0.041,14.3,0.565,0.606,0.337,0.347,101.24,100.45,83.71,76,0.165,4.0
27,8770,8770,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,36.016666666666666,10,20,0.5,0,7,0.0,4,4,1.0,0,2,2,9,2,5,0,1,2,3,24,9,52.9,0,0,45.0,1,1,1,1,2348,942,979,8362,13697,2023,13697,2731,4084,1,13019,13681,16329,570,4320,25,8286,17177,11136,4876,1758,4931,777,2359,128,1382,1,36:01,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:01,121.6,126.3,111.1,116.0,10.5,10.3,0.36,4.5,27.3,0.0,0.067,0.03,6.1,0.5,0.551,0.286,0.289,104.75,100.62,83.85,76,0.152,17.0
28,9147,9147,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,35.166666666666664,5,15,0.333,2,10,0.2,1,2,0.5,0,3,3,10,4,1,0,2,3,3,13,-16,30.6,1,0,30.0,1,13078,13078,13078,2966,6938,3138,17130,3785,506,12397,10713,8097,10961,13019,9906,12926,357,823,4548,8286,23649,17131,4876,8060,24096,6322,1,128,5743,1,35:10,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:10,99.3,104.1,128.7,124.0,-29.4,-19.9,0.385,2.5,33.3,0.0,0.115,0.047,13.3,0.4,0.409,0.241,0.242,102.21,101.69,84.74,74,0.058,16.0
29,9900,9900,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,37.02333333333333,12,21,0.571,3,7,0.429,9,9,1.0,0,8,8,11,3,2,0,2,2,7,36,29,65.1,1,0,62.0,1,1,1,1,1684,331,732,6274,1715,2023,6990,328,670,1,13019,1440,3077,205,1915,1473,8286,23649,11136,591,223,147,162,1,128,171,1,37:01,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:01,139.4,140.0,103.0,103.8,36.4,36.3,0.393,3.67,28.2,0.0,0.211,0.118,7.7,0.643,0.721,0.318,0.317,104.34,103.72,86.43,80,0.232,17.0
30,10835,10835,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,29.516666666666666,7,16,0.438,1,3,0.333,9,9,1.0,0,3,3,3,2,2,2,0,2,7,24,17,42.1,0,0,39.0,1,1,1,1,7711,3482,2465,13279,7527,9513,8453,328,670,1,13019,9906,12926,6208,4320,1473,862,1,11136,591,1758,1710,2302,2359,128,2507,1,29:31,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:31,117.6,122.2,91.3,93.8,26.3,28.5,0.15,1.5,12.0,0.0,0.094,0.047,8.0,0.469,0.601,0.289,0.291,106.68,103.26,86.05,63,0.186,4.0
31,11066,11066,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,40.4,12,24,0.5,2,10,0.2,8,8,1.0,1,4,5,8,5,5,0,1,4,5,34,3,62.0,0,0,59.0,1,13078,13078,13078,431,331,299,8362,3785,506,12397,463,942,1,6309,6983,7497,847,354,25,8286,17177,21788,1764,317,9253,254,2359,128,248,1,40:24,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:24,113.9,113.5,115.6,108.9,-1.7,4.6,0.32,1.6,20.0,0.022,0.105,0.06,12.5,0.542,0.618,0.302,0.306,103.03,106.34,88.61,89,0.173,4.0
32,11255,11255,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,36.43333333333333,10,20,0.5,1,5,0.2,5,6,0.833,1,7,8,8,2,0,0,1,2,6,26,9,45.6,0,0,43.0,1,1,1,1,2074,942,979,8362,7527,4781,12397,1748,1976,7235,6309,2211,3077,847,4320,12169,8286,17177,11136,1031,1289,4931,1692,2359,128,1713,1,36:26,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:26,114.7,118.7,96.9,106.7,17.8,12.0,0.296,4.0,25.0,0.029,0.149,0.099,6.3,0.525,0.574,0.289,0.287,105.5,98.81,82.34,75,0.185,4.0
33,11709,11709,2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,36.583333333333336,8,20,0.4,2,9,0.222,6,8,0.75,3,2,5,8,2,1,0,2,0,4,24,16,43.0,0,0,41.0,1,1,1,1,1960,2320,979,14646,3785,781,12297,1138,942,8227,1530,13681,7497,847,4320,4548,8286,23649,1,2953,1758,1991,2138,2359,128,2067,1,36:35,,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:35,127.3,129.9,106.8,106.3,20.5,23.5,0.286,4.0,24.2,0.07,0.056,0.063,6.1,0.45,0.51,0.269,0.27,103.16,102.34,85.28,77,0.129,17.0
