,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3051,3051,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,33.016666666666666,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,1,0,2,0,0,2,2,7,3,19.3,0,0,17.0,1,13078,13078,13078,4661,19280,14888,22155,7527,3157,13051,2731,4084,1,6309,9906,9946,13432,16665,1473,8286,1,11136,7971,14879,9253,13140,2359,128,13945,1,33:01,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,33.000000:01,98.7,95.8,90.7,94.3,8.1,1.5,0.048,0.0,12.5,0.022,0.068,0.045,0.0,0.25,0.451,0.078,0.082,103.71,103.22,86.02,72,0.076,19.0
11,3516,3516,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,34.15833333333333,12,20,0.6,8,14,0.571,3,4,0.75,0,3,3,1,0,2,1,0,3,6,35,-2,49.1,0,0,53.0,1,13078,13078,13078,3762,331,979,5112,24,77,3467,4391,4084,8227,13019,9906,12926,13432,16665,1473,2599,1,17131,1031,262,14203,1161,2359,128,544,1,34:10,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,34.000000:10,96.8,96.0,101.0,98.7,-4.2,-2.7,0.1,0.0,4.3,0.0,0.088,0.044,0.0,0.8,0.804,0.272,0.281,103.71,105.39,87.83,75,0.251,5.0
12,3956,3956,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,27.616666666666667,4,11,0.364,2,7,0.286,1,1,1.0,2,2,4,0,0,0,0,0,1,1,11,1,15.8,0,0,17.0,1,13078,13078,13078,9430,9407,6910,16628,3785,2023,10658,10713,13450,1,3049,13681,9946,19301,16665,12169,8286,1,4829,12643,10094,11129,15638,2359,128,13945,2,27:37,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,27.000000:37,107.0,110.3,110.6,106.8,-3.6,3.6,0.0,0.0,0.0,0.057,0.091,0.07,0.0,0.455,0.481,0.159,0.158,101.47,101.68,84.73,58,0.058,7.0
13,4169,4169,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,29.683333333333337,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,2,1,0,0,4,2,17,-7,21.9,0,0,25.0,1,13078,13078,13078,7538,6938,9647,7016,1715,3157,3790,2731,4084,1,13019,13681,16329,13432,4320,4548,8286,1,21788,7971,4945,18945,11351,2359,128,8444,1,29:41,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,29.000000:41,110.5,115.3,124.0,123.0,-13.5,-7.7,0.056,0.5,7.7,0.0,0.061,0.032,15.4,0.722,0.79,0.176,0.178,98.67,97.02,80.85,59,0.092,6.0
14,4388,4388,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,22.316666666666663,4,12,0.333,1,8,0.125,0,0,0.0,0,5,5,2,3,1,2,0,2,0,9,-4,24.0,0,0,23.0,1,13078,13078,13078,14247,9407,5764,17130,7527,1278,13593,14182,15041,14182,13019,4837,7497,9102,1915,4548,862,1,11136,18923,12338,16234,9955,2359,128,9703,1,22:19,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,22.000000:19,84.4,81.6,92.8,93.6,-8.4,-12.0,0.182,0.67,11.8,0.0,0.167,0.098,17.6,0.375,0.375,0.283,0.304,101.95,103.24,86.03,49,0.069,6.0
15,4681,4681,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,31.4,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,1,2,0,0,2,5,24,18,37.7,0,0,39.0,1,1,1,1,6027,3482,6910,4374,725,1278,3790,1138,1976,1,6309,4837,5530,13432,9005,1473,8286,1,11136,1764,1758,1452,3476,2359,128,2507,1,31:24,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,31.000000:24,121.6,124.6,96.8,95.5,24.8,29.2,0.045,1.0,7.1,0.04,0.167,0.109,7.1,0.818,0.88,0.188,0.187,100.65,100.13,83.44,65,0.202,8.0
16,5075,5075,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,16.216666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-17,1.0,0,0,2.0,1,13078,13078,13078,19112,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,24434,25088,2359,128,24226,1,16:13,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,16.000000:13,91.6,88.2,141.1,142.4,-49.5,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.171,0.178,97.8,99.16,82.63,34,-0.035,16.0
17,5529,5529,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,6.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,23602,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,9253,24821,2359,128,24783,1,6:58,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,6.000000:58,94.1,107.7,92.6,91.7,1.5,16.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.125,0.126,92.19,86.12,71.77,13,-0.167,22.0
18,5746,5746,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,20.066666666666663,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,0,0,0,4,-5,9.7,0,0,9.0,1,13078,13078,13078,16115,19280,16739,21508,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,16665,12169,2599,1,1,18923,18802,17195,19950,2359,128,19895,1,20:04,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,20.000000:04,91.7,97.6,105.2,102.2,-13.5,-4.6,0.077,0.0,16.7,0.0,0.056,0.023,0.0,0.3,0.368,0.104,0.105,105.78,104.05,86.71,42,0.036,20.0
19,6136,6136,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,15.45,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-4,5.5,0,0,5.0,1,13078,13078,13078,19667,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,18802,16234,22573,2359,128,22503,1,15:27,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,15.000000:27,91.0,93.8,108.7,106.3,-17.7,-12.5,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.132,0.135,99.79,99.42,82.85,32,0.038,7.0
20,6355,6355,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,22.516666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,3,1,7,-22,14.6,0,0,15.0,1,13078,13078,13078,14061,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,17131,12643,14879,25461,16485,2359,128,15448,1,22:31,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,22.000000:31,118.8,116.3,161.5,161.2,-42.6,-44.9,0.118,1.0,22.2,0.0,0.158,0.071,22.2,0.7,0.7,0.13,0.135,103.26,104.46,87.05,49,0.044,20.0
21,6656,6656,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,7.341666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,1,1,1,23474,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,21391,11129,23655,2359,128,23709,1,7:21,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,7.000000:21,105.8,100.0,100.2,105.3,5.6,-5.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.05,130.11,130.76,108.97,21,0.12,20.0
22,6974,6974,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,17.795,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,2,1,0,4,0,2,-10,15.1,0,0,12.0,1,13078,13078,13078,17962,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,1473,2599,1,21788,18923,21391,21208,16142,2359,128,17675,1,17:48,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,17.000000:48,80.6,79.5,105.9,100.0,-25.3,-20.5,0.091,1.0,25.0,0.045,0.087,0.067,25.0,0.5,0.5,0.067,0.068,115.83,120.03,100.03,44,0.03,7.0
23,7305,7305,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,15.866666666666667,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,2,1,0,0,1,1,7,-13,9.5,0,0,10.0,1,13078,13078,13078,19357,15736,14888,17130,13697,12673,13697,4391,6549,1,13019,22618,23475,13432,4320,4548,8286,1,4829,12643,14879,22892,20111,2359,128,19162,1,15:52,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,15.000000:52,89.0,86.8,122.2,121.1,-33.2,-34.2,0.1,0.5,10.0,0.0,0.0,0.0,20.0,0.333,0.478,0.214,0.225,113.02,114.96,95.8,38,0.026,7.0
24,7566,7566,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,21.316666666666663,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,0,1,1,0,0,3,3,6,2,11.6,0,0,13.0,1,1,1,1,15080,15736,11313,20197,3785,2023,10658,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,17131,4876,16101,10185,18665,2359,128,16912,1,21:19,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,21.000000:19,87.7,89.1,83.8,86.7,3.8,2.5,0.0,0.0,0.0,0.0,0.13,0.07,11.1,0.375,0.375,0.176,0.185,105.02,102.46,85.38,46,0.0,16.0
25,7962,7962,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,25.1,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,0,1,2,0,1,3,13,1,24.4,0,0,24.0,1,13078,13078,13078,11731,6938,6910,12408,1715,2023,6990,14182,13450,14182,6309,18138,16329,19301,16665,4548,862,1,4829,4876,8060,11129,9666,2359,128,9078,1,25:06,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,25.000000:06,97.3,98.3,93.8,100.0,3.5,-1.7,0.0,0.0,0.0,0.028,0.036,0.031,0.0,0.591,0.568,0.164,0.168,113.13,109.0,90.84,58,0.098,6.0
26,8274,8274,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,27.216666666666665,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,1,0,6,-23,16.1,0,0,14.0,1,13078,13078,13078,9796,12305,16739,5112,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,9005,4548,2599,1,4829,18923,16101,25576,15407,2359,128,16193,1,27:13,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,27.000000:13,104.7,103.4,140.0,145.6,-35.3,-42.2,0.043,1.0,14.3,0.0,0.125,0.06,14.3,0.6,0.6,0.095,0.098,102.82,101.41,84.51,58,0.05,6.0
27,8827,8827,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,23.243333333333332,6,11,0.545,5,9,0.556,0,0,0.0,0,0,0,1,0,0,0,0,1,0,17,3,18.5,0,0,23.0,1,1,1,1,13427,4937,6910,7511,299,781,3685,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,4945,9253,13678,2359,128,9703,1,23:15,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,23.000000:15,128.2,130.0,132.4,124.0,-4.2,6.0,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.773,0.773,0.2,0.201,100.74,103.26,86.05,50,0.093,5.0
28,9033,9033,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,23.466666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,2,-11,10.6,0,0,9.0,1,13078,13078,13078,13227,19280,14888,22155,13697,4781,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,4829,12643,21391,21828,19339,2359,128,19895,1,23:28,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,23.000000:28,94.7,93.9,116.6,111.8,-22.0,-17.9,0.133,2.0,22.2,0.0,0.125,0.068,11.1,0.167,0.167,0.135,0.141,99.7,102.27,85.23,49,0.01,5.0
29,9599,9599,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,27.2,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,0,2,0,1,0,2,12,-19,25.2,0,0,24.0,1,13078,13078,13078,9811,6938,9647,7016,3785,4781,7351,14182,6549,14182,1530,9906,5530,19301,16665,1473,8286,17177,1,7971,9014,24932,9200,2359,128,9078,1,27:12,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:12,86.3,89.3,119.3,123.2,-33.0,-33.9,0.0,0.0,0.0,0.088,0.115,0.1,0.0,0.667,0.581,0.147,0.149,102.18,98.82,82.35,56,0.108,0.0
30,9821,9821,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,11.128333333333334,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,1,1,8,1,10.6,0,0,13.0,1,1,1,1,22163,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,12643,13441,11129,19339,2359,128,16912,1,11:08,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,11.000000:08,94.1,96.3,107.8,104.2,-13.7,-7.9,0.0,0.0,0.0,0.0,0.25,0.103,12.5,0.571,0.571,0.258,0.27,109.64,109.99,91.66,27,0.104,10.0
31,10052,10052,2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,25.65,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,1,2,12,-19,20.4,0,0,20.0,1,13078,13078,13078,11233,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,7971,9014,24932,12377,2359,128,11770,1,25:39,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:39,98.1,101.8,133.0,133.3,-34.8,-31.5,0.1,0.0,16.7,0.0,0.095,0.043,0.0,0.6,0.6,0.154,0.154,107.83,105.73,88.11,56,0.085,14.0
